"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.155452958E0,-5.239105225E-3,2.644999695E-1,-9.785750427E0
1.165507958E0,-1.901046753E-2,2.552192688E-1,-9.786648560E0
1.175563958E0,-2.005828857E-2,2.206411743E-1,-9.774523773E0
1.185618958E0,-3.577560425E-2,1.865121460E-1,-9.768236847E0
1.195673958E0,-5.119354248E-2,1.585203552E-1,-9.789193268E0
1.205729958E0,-5.643264771E-2,1.383123779E-1,-9.774823151E0
1.215784958E0,-5.583389282E-2,1.218466187E-1,-9.771979065E0
1.225839958E0,-5.269042969E-2,1.393601990E-1,-9.798773346E0
1.235895958E0,-4.790039063E-2,1.646575928E-1,-9.786498871E0
1.245950958E0,-3.787124634E-2,2.008822632E-1,-9.785151672E0
1.256005958E0,-2.739303589E-2,2.294728088E-1,-9.793833618E0
1.266061958E0,-7.933502197E-3,2.454895020E-1,-9.766290894E0
1.276116958E0,2.245330811E-3,2.606080627E-1,-9.775122528E0
1.286171958E0,2.993774414E-4,2.514770508E-1,-9.781409454E0
1.296227958E0,-5.837860107E-3,2.221380615E-1,-9.774673462E0
1.306282958E0,-2.215393066E-2,1.886077881E-1,-9.790690155E0
1.316337958E0,-2.649490356E-2,1.564247131E-1,-9.786798248E0
1.326393958E0,-4.086502075E-2,1.423539734E-1,-9.769284668E0
1.336448958E0,-6.256988525E-2,1.402583313E-1,-9.781708832E0
1.346503958E0,-6.735992432E-2,1.481918335E-1,-9.789642334E0
1.356559958E0,-6.466552734E-2,1.752854919E-1,-9.763446808E0
1.366614958E0,-5.044509888E-2,2.053729248E-1,-9.767787781E0
1.376669958E0,-3.412902832E-2,2.353106689E-1,-9.781559143E0
1.386725958E0,-3.397933960E-2,2.462379456E-1,-9.781110077E0
1.396780958E0,-2.439926147E-2,2.450404358E-1,-9.777816925E0
1.406835958E0,-1.317260742E-2,2.341131592E-1,-9.788295135E0
1.416891958E0,-1.092727661E-2,2.088157654E-1,-9.787995758E0
1.426946958E0,-1.182540894E-2,1.848655701E-1,-9.792187042E0
1.437001958E0,-1.930984497E-2,1.588197327E-1,-9.779912567E0
1.447057958E0,-3.382965088E-2,1.502874756E-1,-9.774972839E0
1.457112958E0,-5.373825073E-2,1.396595764E-1,-9.781708832E0
1.467167958E0,-1.035845947E-1,1.246907043E-1,-9.790540466E0
1.477223958E0,-2.511776733E-1,2.005828857E-2,-9.771230621E0
1.487278958E0,-4.884342957E-1,-1.326840820E0,-9.789642334E0
1.497333958E0,-7.348219299E-1,-4.099674683E0,-9.780960388E0
1.507389958E0,1.534309387E-1,-3.415297852E0,-9.791438599E0
1.517444958E0,7.668553162E-1,-2.216440887E0,-9.789792023E0
1.527499958E0,1.005459137E0,-1.315913544E0,-9.775122528E0
1.537555958E0,8.964857483E-1,-4.900808716E-1,-9.782906342E0
1.547610958E0,6.483018494E-1,2.514770508E-2,-9.793683929E0
1.557665958E0,4.601431274E-1,3.552113342E-1,-9.770332489E0
1.567721958E0,3.234773254E-1,4.113446045E-1,-9.789193268E0
1.577776958E0,1.821711731E-1,1.576222229E-1,-9.791737976E0
1.587831958E0,4.834945679E-2,1.101708984E-1,-9.772128754E0
1.597887958E0,-5.882766724E-2,2.874023438E-2,-9.764644318E0
1.607942958E0,-1.959425354E-1,-1.366658020E-1,-9.792636108E0
1.617997958E0,-2.909948730E-1,-3.540138245E-1,-9.775122528E0
1.628053958E0,-1.996847534E-1,-3.796105957E-1,-9.775122528E0
1.638108958E0,-1.065783691E-1,-4.797523499E-1,-9.782756653E0
1.648163958E0,-1.742376709E-1,-4.761598206E-1,-9.776469727E0
1.658219958E0,-2.293231201E-1,-2.966830444E-1,-9.793683929E0
1.668274958E0,-1.948947144E-1,-2.724334717E-1,-9.780960388E0
1.678329875E0,-1.236428833E-1,-1.945953369E-1,-9.789492645E0
1.688385875E0,2.230361938E-2,-1.896556091E-1,-9.790989532E0
1.698440875E0,1.481918335E-2,-2.948867798E-1,-9.770631866E0
1.708495875E0,-1.251397705E-1,-4.796026611E-1,-9.777517548E0
1.718551875E0,-1.642085266E-1,-5.730084229E-1,-9.786947937E0
1.728606875E0,-3.046165466E-1,-7.747888184E-1,-9.762099609E0
1.738661875E0,-4.117936707E-1,-9.027726746E-1,-9.784403229E0
1.748717875E0,-3.689826965E-1,-6.613247681E-1,-9.785900116E0
1.758772875E0,-2.402503967E-1,-4.348457336E-1,-9.771829376E0
1.768827875E0,-7.274871826E-2,-4.161346436E-2,-9.781110077E0
1.778883875E0,-4.296066284E-2,4.011657715E-2,-9.780960388E0
1.788938875E0,-1.718426514E-1,-5.733078003E-2,-9.787696381E0
1.798993875E0,-1.721420288E-2,1.948947144E-1,-9.778864746E0
1.809049875E0,1.824705505E-1,3.329077148E-1,-9.802216187E0
1.819104875E0,2.704875183E-1,4.237687683E-1,-9.770781555E0
1.829159875E0,3.067121887E-1,2.772235107E-1,-9.765841827E0
1.839215875E0,4.159849548E-1,1.152603149E-1,-9.786049805E0
1.849270875E0,4.903802490E-1,-4.685256958E-2,-9.790839844E0
1.859325875E0,4.272116089E-1,-3.143463135E-2,-9.770781555E0
1.869381875E0,3.715274048E-1,1.104702759E-1,-9.797126770E0
1.879436875E0,2.826123047E-1,2.914439392E-1,-9.811646576E0
1.889491875E0,4.730163574E-2,1.752854919E-1,-9.820029144E0
1.899547875E0,-1.983375549E-1,-2.694396973E-2,-9.944420471E0
1.909602875E0,-3.230282593E-1,-1.607656860E-1,-1.022703278E1
1.919657875E0,-3.013233948E-1,-8.087681580E-1,-1.057251434E1
1.929713875E0,-1.295106812E0,-1.003662872E0,-1.052955368E1
1.939768875E0,-8.141569519E-1,8.210426331E-1,-9.463620300E0
1.949823875E0,1.763183441E0,2.799927521E0,-8.786727905E0
1.959879875E0,-7.439529419E-2,3.684887238E0,-9.553732910E0
1.969934875E0,-2.157014465E-1,3.719016266E0,-1.111827942E1
1.979989875E0,-6.002517700E-1,2.202070770E0,-1.088611221E1
1.990045875E0,3.998185730E-1,8.945397949E-1,-1.078671890E1
2.000100875E0,1.149759064E0,4.531077576E-1,-1.079031143E1
2.010155875E0,5.536985779E-1,5.105882263E-1,-1.100107315E1
2.020211875E0,-7.072792053E-1,2.186952209E-1,-1.143097916E1
2.030266875E0,-1.406475220E0,-1.188528442E-1,-1.154264694E1
2.040321875E0,-9.389973450E-1,-2.799179077E-2,-1.169158722E1
2.050377875E0,-3.790118408E-1,4.005670166E-1,-1.185789139E1
2.060432875E0,-1.573228455E-1,6.339317322E-1,-1.223181381E1
2.070487875E0,1.763333130E-1,9.795629883E-1,-1.198856964E1
2.080543875E0,5.771997070E-1,1.386865997E0,-1.179098053E1
2.090598875E0,6.462062073E-1,2.169588318E0,-1.148741180E1
2.100653875E0,-5.658233643E-1,3.021616516E0,-1.056083862E1
2.110709875E0,-1.571881256E0,4.042643280E0,-1.077309723E1
2.120764875E0,-2.122136993E0,4.655468903E0,-1.021026764E1
2.130819875E0,-1.385069733E0,4.574038239E0,-8.497080231E0
2.140875875E0,6.062393188E-2,4.441713409E0,-7.435487823E0
2.150930875E0,1.491199036E0,4.184997253E0,-7.411986694E0
2.160985875E0,2.117197266E0,4.169878693E0,-7.889044647E0
2.171041875E0,2.479593658E0,4.248016205E0,-8.075107727E0
2.181096875E0,2.830613708E0,4.546645203E0,-7.481442261E0
2.191151875E0,2.503394165E0,4.871619415E0,-6.893614655E0
2.201207875E0,1.625469818E0,5.093158722E0,-6.575077057E0
2.211262875E0,7.728428650E-1,5.286855927E0,-6.289620667E0
2.221317875E0,1.221459961E-1,5.405708771E0,-6.158493347E0
2.231373875E0,4.520599365E-2,5.568270721E0,-5.998027039E0
2.241428875E0,1.466949463E-1,5.793552246E0,-5.937552795E0
2.251483875E0,1.137634277E-1,5.669909363E0,-6.168073425E0
2.261539875E0,2.086660767E-1,5.377417603E0,-6.521488495E0
2.271594875E0,1.026415558E0,5.329966278E0,-6.542893982E0
2.281649875E0,2.024839325E0,5.456902313E0,-6.420598297E0
2.291705875E0,2.441273346E0,5.564229126E0,-6.472390594E0
2.301760875E0,2.920726318E0,5.956263885E0,-6.439758453E0
2.311815875E0,3.208428040E0,6.368955688E0,-6.307134247E0
2.321871875E0,3.150348816E0,6.604416046E0,-6.176905060E0
2.331926875E0,3.111280060E0,6.847510529E0,-5.915847931E0
2.341981875E0,2.833757172E0,7.101083221E0,-5.705086212E0
2.352037875E0,2.444716187E0,7.252418518E0,-5.664969635E0
2.362092875E0,2.322270813E0,7.410340118E0,-5.654341736E0
2.372147875E0,2.375260620E0,7.521708527E0,-5.673801270E0
2.382203875E0,2.417173462E0,7.451354828E0,-5.797593842E0
2.392258875E0,2.395767975E0,7.208559723E0,-5.987249451E0
2.402313875E0,2.381996613E0,6.968159637E0,-6.234235840E0
2.412369875E0,2.449206848E0,6.799759827E0,-6.435118103E0
2.422424875E0,2.477947083E0,6.690337372E0,-6.572532349E0
2.432479875E0,2.578837280E0,6.559359741E0,-6.709946594E0
2.442535875E0,2.775228882E0,6.430028687E0,-6.839577026E0
2.452590875E0,2.882705383E0,6.336323547E0,-6.956184540E0
2.462645875E0,2.890489197E0,6.287225647E0,-7.159910889E0
2.472701875E0,2.770887909E0,6.237379303E0,-7.266938324E0
2.482756875E0,2.676883392E0,6.214925995E0,-7.242838440E0
2.492811875E0,2.761008453E0,6.266119537E0,-7.125332794E0
2.502867875E0,2.841241608E0,6.356082458E0,-6.971901855E0
2.512922875E0,2.786006470E0,6.404282227E0,-6.983876953E0
2.522977875E0,2.691702576E0,6.439459076E0,-7.068451080E0
2.533033875E0,2.501148834E0,6.436764679E0,-7.165748749E0
2.543088875E0,2.375410309E0,6.417903900E0,-7.289391632E0
2.553143875E0,2.300565948E0,6.385720825E0,-7.344477081E0
2.563199875E0,2.260000305E0,6.314169617E0,-7.408394165E0
2.573254875E0,2.474055176E0,6.287075958E0,-7.388036499E0
2.583309875E0,2.538720703E0,6.221961365E0,-7.382947083E0
2.593365875E0,2.417921906E0,6.129453735E0,-7.436236267E0
2.603420875E0,2.194137268E0,6.115981750E0,-7.475903778E0
2.613475875E0,1.958826599E0,6.046975250E0,-7.501949615E0
2.623531875E0,1.722767487E0,5.890999603E0,-7.541018372E0
2.633586875E0,1.568288727E0,5.751639404E0,-7.574997711E0
2.643641875E0,1.672023010E0,5.642366638E0,-7.636669464E0
2.653697875E0,1.857038269E0,5.526806946E0,-7.740403748E0
2.663752875E0,1.897903290E0,5.388943634E0,-7.867938538E0
2.673807833E0,1.960323486E0,5.356012115E0,-7.924221497E0
2.683863833E0,1.971699829E0,5.394332428E0,-7.950117645E0
2.693918833E0,1.821112976E0,5.423521729E0,-8.006999359E0
2.703973833E0,1.705104218E0,5.500761108E0,-8.094118195E0
2.714029833E0,1.702409821E0,5.553301849E0,-8.130791931E0
2.724084833E0,1.758543091E0,5.581443329E0,-8.175249481E0
2.734139833E0,1.805695038E0,5.644013214E0,-8.221353607E0
2.744195833E0,1.743873596E0,5.658083954E0,-8.196355591E0
2.754250833E0,1.717528381E0,5.594915314E0,-8.133636017E0
2.764305833E0,1.717079315E0,5.558091888E0,-8.118068390E0
2.774361833E0,1.711391144E0,5.571414185E0,-8.170459442E0
2.784416833E0,1.868414612E0,5.593717804E0,-8.169411621E0
2.794471833E0,1.947001190E0,5.624104614E0,-8.096363525E0
2.804527833E0,1.981130219E0,5.641019440E0,-8.025411072E0
2.814582833E0,2.091151428E0,5.683381348E0,-7.895181885E0
2.824637833E0,1.938169556E0,5.737718353E0,-7.711663513E0
2.834693833E0,1.684746552E0,5.882467346E0,-7.679480438E0
2.844748833E0,1.464105377E0,6.046526184E0,-7.806715851E0
2.854803833E0,1.297950897E0,6.104306030E0,-7.932903442E0
2.864859833E0,1.227896576E0,6.075865173E0,-8.032147064E0
2.874914833E0,1.298549652E0,6.002517700E0,-8.154592438E0
2.884969833E0,1.582359467E0,5.930517426E0,-8.258925476E0
2.895025833E0,1.803000641E0,5.891598358E0,-8.314160614E0
2.905080833E0,1.598226471E0,5.826783142E0,-8.459957428E0
2.915135833E0,1.140478363E0,5.744604034E0,-8.721912689E0
2.925191833E0,7.713459778E-1,5.643115082E0,-8.970395966E0
2.935246833E0,5.776487732E-1,5.497617645E0,-9.146280212E0
2.945301833E0,5.777984619E-1,5.318140869E0,-9.335636444E0
2.955357833E0,6.945556641E-1,5.155578918E0,-9.498797150E0
2.965412833E0,7.723937988E-1,5.092559967E0,-9.558223572E0
2.975467833E0,7.188052368E-1,5.043462067E0,-9.575587463E0
2.985523833E0,5.706134033E-1,4.953349457E0,-9.515711975E0
2.995578833E0,4.302053833E-1,4.857548676E0,-9.370064850E0
3.005633833E0,3.291654968E-1,4.857848053E0,-9.158554688E0
3.015689833E0,3.029699707E-1,4.871020660E0,-8.907676392E0
3.025744833E0,2.893482971E-1,4.834646301E0,-8.650960236E0
3.035799833E0,3.152444458E-1,4.850812683E0,-8.409212952E0
3.045855833E0,2.612068176E-1,4.871320038E0,-8.206983490E0
3.055910833E0,1.170565796E-1,4.880900116E0,-7.998167725E0
3.065965833E0,8.577163696E-2,4.977149963E0,-7.922425232E0
3.076021833E0,5.346881104E-1,5.195994873E0,-7.872728577E0
3.086076833E0,1.068029022E0,5.546116791E0,-7.827372894E0
3.096131833E0,1.478774872E0,5.886958008E0,-7.886499939E0
3.106187833E0,1.548230438E0,6.089636536E0,-7.871082001E0
3.116242833E0,1.346300354E0,6.182443542E0,-7.810308380E0
3.126297833E0,1.052012329E0,6.247408447E0,-7.814649353E0
3.136353833E0,8.352630615E-1,6.196514282E0,-7.920030212E0
3.146408833E0,7.167095947E-1,6.108647003E0,-8.071515198E0
3.156463833E0,6.032455444E-1,6.017636261E0,-8.264913025E0
3.166519833E0,6.444099426E-1,5.920188904E0,-8.399483185E0
3.176574833E0,7.294331360E-1,5.889502716E0,-8.451874237E0
3.186629833E0,7.336244202E-1,5.765560455E0,-8.491092682E0
3.196685833E0,6.701564026E-1,5.589077454E0,-8.553512878E0
3.206740833E0,6.279441833E-1,5.423372040E0,-8.633895721E0
3.216795833E0,8.619076538E-1,5.351521454E0,-8.673413544E0
3.226850833E0,1.171164551E0,5.378764801E0,-8.548872528E0
3.236906833E0,1.157243500E0,5.406157837E0,-8.345295868E0
3.246961833E0,1.112037506E0,5.405409393E0,-8.187823334E0
3.257017833E0,1.051413574E0,5.320535889E0,-8.097710724E0
3.267072833E0,9.282197571E-1,5.190606079E0,-8.026458893E0
3.277127833E0,9.957293701E-1,5.195545807E0,-7.941136322E0
3.287183833E0,1.220861206E0,5.321583710E0,-7.766150208E0
3.297238833E0,1.270408173E0,5.470523987E0,-7.638615417E0
3.307293833E0,1.153800659E0,5.569617920E0,-7.515571289E0
3.317349833E0,1.118025055E0,5.672753448E0,-7.312443695E0
3.327404833E0,1.271455994E0,5.789959717E0,-7.072492676E0
3.337459833E0,1.532363434E0,5.872887268E0,-6.829547882E0
3.347515833E0,1.651066589E0,6.017187195E0,-6.646927643E0
3.357570833E0,1.614542542E0,6.270909576E0,-6.523284760E0
3.367625833E0,1.512305145E0,6.503974915E0,-6.311325531E0
3.377680833E0,1.296004944E0,6.585255890E0,-6.097120972E0
3.387736833E0,1.208437042E0,6.666686554E0,-5.951473846E0
3.397791833E0,1.206640778E0,6.762187958E0,-5.862259369E0
3.407846833E0,1.334774323E0,6.917115784E0,-5.745502167E0
3.417902833E0,1.368454285E0,7.082072754E0,-5.611830139E0
3.427957833E0,1.300645294E0,7.162904663E0,-5.617967377E0
3.438012833E0,1.347797241E0,7.243137817E0,-5.656287689E0
3.448068833E0,1.300196228E0,7.324568481E0,-5.658533020E0
3.458123833E0,1.167871399E0,7.354655914E0,-5.688770142E0
3.468178833E0,1.000519409E0,7.380701752E0,-5.734724579E0
3.478234833E0,6.655160522E-1,7.304061127E0,-5.809718628E0
3.488289833E0,3.942800903E-1,7.203919373E0,-5.895340576E0
3.498344833E0,3.010240173E-1,7.217391357E0,-5.904022522E0
3.508400833E0,2.915936279E-1,7.297624512E0,-5.912105713E0
3.518455833E0,-1.502874756E-1,7.243437195E0,-5.877677307E0
3.528510833E0,-5.140310669E-1,7.117698669E0,-5.758824463E0
3.538566833E0,-3.643423462E-1,6.968908081E0,-5.812862091E0
3.548621833E0,2.547702026E-1,6.985972595E0,-6.039790192E0
3.558676833E0,8.842112732E-1,7.020550690E0,-6.211782532E0
3.568732833E0,1.203796692E0,6.996899872E0,-6.339616699E0
3.578787833E0,1.179247742E0,6.970554657E0,-6.311924286E0
3.588842833E0,1.079255676E0,6.826404419E0,-6.329138489E0
3.598898833E0,7.225474548E-1,6.540798340E0,-6.499334564E0
3.608953833E0,5.529501343E-1,6.458020477E0,-6.599176941E0
3.619008833E0,3.881428528E-1,6.142476654E0,-7.213349762E0
3.629064833E0,-3.462300110E-1,4.495002594E0,-8.548273773E0
3.639119833E0,4.769232330E0,6.626420288E0,-1.788121582E1
3.649174833E0,7.517367554E-1,8.565937042E0,-2.359543304E0
3.659230833E0,2.350112915E-2,8.622070312E0,7.185058594E-1
3.669285833E0,7.698490906E-1,1.217358490E1,-1.197659454E0
3.679341333E0,1.015937347E0,9.059311066E0,-4.479434967E0
3.689397333E0,1.523232422E0,6.973698120E0,-7.372169495E0
3.699452333E0,1.290466461E0,6.277346191E0,-8.802594910E0
3.709507333E0,1.275048523E0,6.131250000E0,-8.375682678E0
3.719563333E0,1.327888641E0,6.798262939E0,-6.952292633E0
3.729618333E0,1.250649261E0,7.522756348E0,-5.795498199E0
3.739673333E0,1.034947815E0,7.865842896E0,-5.494324493E0
3.749729333E0,9.868977356E-1,7.905660095E0,-6.021827545E0
3.759784333E0,1.158740387E0,7.836354218E0,-6.761738892E0
3.769839333E0,1.335971832E0,7.752528534E0,-7.095694427E0
3.779895333E0,1.394500122E0,7.767198029E0,-7.053781586E0
3.789950333E0,1.246757355E0,7.441625061E0,-7.018904114E0
3.800005333E0,9.602531433E-1,7.067103882E0,-6.802454224E0
3.810061333E0,8.234376526E-1,7.187902679E0,-6.451583862E0
3.820116333E0,8.006849670E-1,7.613467712E0,-6.005062408E0
3.830171333E0,1.100062408E0,8.058641968E0,-5.724096680E0
3.840227333E0,1.223405914E0,8.380023651E0,-5.670508118E0
3.850282333E0,1.158890076E0,8.424032135E0,-5.639372864E0
3.860337333E0,9.987231445E-1,8.161478119E0,-5.784570923E0
3.870393333E0,5.601351929E-1,7.892487488E0,-6.098168793E0
3.880448333E0,-1.013392639E-1,7.588320007E0,-5.913752289E0
3.890503333E0,-9.159452820E-1,7.676636353E0,-5.528603210E0
3.900559333E0,-1.650168457E0,7.796686707E0,-5.588478699E0
3.910614333E0,-1.412911835E0,7.506440277E0,-5.565276947E0
3.920669333E0,-3.628454590E-1,7.914791107E0,-5.370082855E0
3.930725333E0,3.224295044E-1,8.198750610E0,-5.713319092E0
3.940780333E0,1.550775146E-1,7.351362762E0,-6.212680664E0
3.950835333E0,4.688250732E-1,6.873706055E0,-6.587501221E0
3.960891333E0,8.655001831E-1,6.947951660E0,-6.672374725E0
3.970946333E0,1.294058990E0,6.986870728E0,-6.627468109E0
3.981001333E0,1.403032379E0,6.763086090E0,-6.556365967E0
3.991057333E0,1.286574554E0,6.527026978E0,-6.353388062E0
