"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.711383750E-1,-8.373806000E0,3.625995636E1,3.726640320E1
3.811933750E-1,-8.470989227E0,3.606898499E1,3.754254150E1
3.912483750E-1,-8.200119019E0,3.603289032E1,3.745475769E1
4.013033750E-1,-8.230068207E0,3.607536316E1,3.747746277E1
4.113593750E-1,-8.338386536E0,3.600231934E1,3.750405884E1
4.214143750E-1,-8.558322906E0,3.596214294E1,3.768058777E1
4.314693750E-1,-8.436504364E0,3.602925873E1,3.756576538E1
4.415253750E-1,-8.290916443E0,3.600340271E1,3.721693420E1
4.515803750E-1,-8.527467728E0,3.587617493E1,3.748080444E1
4.616353750E-1,-8.450744629E0,3.589722443E1,3.745394897E1
4.716913750E-1,-8.428285599E0,3.592121124E1,3.714726257E1
4.817463750E-1,-8.373666763E0,3.596089935E1,3.715625000E1
4.918013750E-1,-8.127063751E0,3.595415497E1,3.711892700E1
5.018573750E-1,-8.563619614E0,3.614898682E1,3.708097839E1
5.119123750E-1,-8.421964645E0,3.610966492E1,3.699398804E1
5.219673750E-1,-8.456686020E0,3.609725952E1,3.690490723E1
5.320233750E-1,-8.537107468E0,3.607195282E1,3.710786438E1
5.420783750E-1,-8.529878616E0,3.600907898E1,3.691647339E1
5.521333750E-1,-8.566299438E0,3.602594757E1,3.720378113E1
5.621893750E-1,-8.607208252E0,3.619414520E1,3.761157227E1
5.722443750E-1,-8.605958939E0,3.594145966E1,3.771575928E1
5.822993750E-1,-8.457256317E0,3.604539490E1,3.716929626E1
5.923553750E-1,-8.372447968E0,3.608425140E1,3.753103638E1
6.024103750E-1,-8.365242004E0,3.613650513E1,3.774653625E1
6.124653750E-1,-8.443128586E0,3.639517975E1,3.750032043E1
6.225213750E-1,-8.498001099E0,3.619740295E1,3.709068298E1
6.325763750E-1,-8.491588593E0,3.637339783E1,3.717938232E1
6.426313750E-1,-8.540719986E0,3.630007172E1,3.713261414E1
6.526873750E-1,-8.435424805E0,3.621465302E1,3.701718140E1
6.627423750E-1,-8.525009155E0,3.625102997E1,3.708593750E1
6.727969583E-1,-8.612442017E0,3.630356598E1,3.679263306E1
6.828529583E-1,-8.545446396E0,3.618786621E1,3.710757446E1
6.929079583E-1,-8.474451065E0,3.630420685E1,3.712017822E1
7.029629583E-1,-8.282962799E0,3.630763245E1,3.738914490E1
7.130189583E-1,-8.150436401E0,3.606131744E1,3.774340820E1
7.230739583E-1,-8.393672943E0,3.621266937E1,3.791450500E1
7.331289583E-1,-8.388017654E0,3.612187195E1,3.795874023E1
7.431849583E-1,-8.316534042E0,3.596044159E1,3.738310242E1
7.532399583E-1,-8.104581833E0,3.586338043E1,3.770889282E1
7.632949583E-1,-8.287193298E0,3.605238342E1,3.721313477E1
7.733509583E-1,-8.313873291E0,3.620222473E1,3.727841187E1
7.834059583E-1,-8.374551773E0,3.602599335E1,3.724877930E1
7.934609583E-1,-8.344226837E0,3.608311462E1,3.712806702E1
8.035169583E-1,-8.399084091E0,3.583025360E1,3.735417175E1
8.135719583E-1,-8.304424286E0,3.594181824E1,3.739860535E1
8.236269583E-1,-8.288648605E0,3.622692108E1,3.741673279E1
8.336829583E-1,-8.314483643E0,3.609342957E1,3.724308777E1
8.437379583E-1,-8.383882523E0,3.585054779E1,3.752662659E1
8.537929583E-1,-8.862598419E0,3.610067749E1,3.768984985E1
8.638489583E-1,-8.427545547E0,3.606506348E1,3.816998291E1
8.739039583E-1,-8.473556519E0,3.599997711E1,3.774765015E1
8.839589583E-1,-8.451425552E0,3.604295349E1,3.754521179E1
8.940149584E-1,-8.188098907E0,3.611147308E1,3.755523682E1
9.040699583E-1,-8.457695007E0,3.607637024E1,3.761497498E1
9.141249583E-1,-8.543069839E0,3.610581970E1,3.728663635E1
9.241809583E-1,-8.302066803E0,3.610446930E1,3.745692444E1
9.342359583E-1,-8.480602264E0,3.610063934E1,3.757031250E1
9.442909583E-1,-8.469324112E0,3.610005951E1,3.751246643E1
9.543469583E-1,-8.457578659E0,3.600645447E1,3.756855774E1
9.644019583E-1,-8.475315094E0,3.614259338E1,3.750073242E1
9.744569583E-1,-8.443433762E0,3.587303925E1,3.745935059E1
9.845129583E-1,-8.521961212E0,3.594109344E1,3.758087158E1
9.945679583E-1,-8.707897186E0,3.611751556E1,3.739540100E1
1.004622958E0,-8.639408112E0,3.587126160E1,3.767839050E1
1.014678958E0,-8.492418289E0,3.595539093E1,3.776963806E1
1.024733958E0,-8.420093536E0,3.588406372E1,3.729801941E1
1.034788958E0,-8.572505951E0,3.584120178E1,3.726989746E1
1.044844958E0,-8.589479446E0,3.599456024E1,3.743659973E1
1.054899958E0,-8.545886993E0,3.587568665E1,3.734745789E1
1.064954958E0,-8.626102448E0,3.594049835E1,3.779858398E1
1.075010958E0,-8.608968735E0,3.608499146E1,3.754583740E1
1.085065958E0,-8.690895081E0,3.626213074E1,3.755403137E1
1.095120958E0,-8.716777802E0,3.624290466E1,3.752526855E1
1.105176958E0,-8.564584732E0,3.632505035E1,3.733688354E1
1.115231958E0,-8.643146515E0,3.607395935E1,3.789602661E1
1.125286958E0,-8.697238922E0,3.612509918E1,3.755807495E1
1.135342958E0,-8.478158951E0,3.601892090E1,3.751072693E1
1.145397958E0,-8.544725418E0,3.607901764E1,3.746817017E1
1.155452958E0,-8.490259171E0,3.590490723E1,3.762579346E1
1.165507958E0,-8.409818649E0,3.595185089E1,3.760395813E1
1.175563958E0,-8.530405045E0,3.589021301E1,3.751388550E1
1.185618958E0,-8.428068161E0,3.595772552E1,3.758837891E1
1.195673958E0,-8.300369263E0,3.600885773E1,3.766172791E1
1.205729958E0,-8.251800537E0,3.610192108E1,3.773771667E1
1.215784958E0,-8.428308487E0,3.609809875E1,3.765646362E1
1.225839958E0,-8.447727203E0,3.617098236E1,3.753823853E1
1.235895958E0,-8.443180084E0,3.612062836E1,3.747949219E1
1.245950958E0,-8.562484741E0,3.612655640E1,3.784640503E1
1.256005958E0,-8.229652405E0,3.609295654E1,3.744314575E1
1.266061958E0,-8.265066147E0,3.620748138E1,3.786451721E1
1.276116958E0,-8.399412155E0,3.612644196E1,3.766316223E1
1.286171958E0,-8.189495087E0,3.593535614E1,3.740524292E1
1.296227958E0,-8.433334351E0,3.621016693E1,3.751451111E1
1.306282958E0,-8.198068619E0,3.607477570E1,3.761737061E1
1.316337958E0,-8.608074188E0,3.624381256E1,3.771379089E1
1.326393958E0,-8.570489883E0,3.602229309E1,3.774234009E1
1.336448958E0,-8.542686462E0,3.618183899E1,3.778881836E1
1.346503958E0,-8.419708252E0,3.606540680E1,3.775267029E1
1.356559958E0,-8.324583054E0,3.601338959E1,3.758602905E1
1.366614958E0,-8.488735199E0,3.595346069E1,3.751145935E1
1.376669958E0,-8.303401947E0,3.582619476E1,3.709963989E1
1.386725958E0,-8.409175873E0,3.572480774E1,3.720263672E1
1.396780958E0,-8.404262543E0,3.598957062E1,3.748645020E1
1.406835958E0,-8.368434906E0,3.621051025E1,3.749519348E1
1.416891958E0,-8.332956314E0,3.629930115E1,3.780314636E1
1.426946958E0,-8.372516632E0,3.627131653E1,3.763584900E1
1.437001958E0,-8.402288437E0,3.641452789E1,3.747404480E1
1.447057958E0,-8.166013718E0,3.632701874E1,3.759407043E1
1.457112958E0,-8.078989029E0,3.606938171E1,3.758267212E1
1.467167958E0,-8.065944672E0,3.602946472E1,3.770597839E1
1.477223958E0,-8.199129105E0,3.590067291E1,3.831228638E1
1.487278958E0,-8.183458328E0,3.594686127E1,3.786352539E1
1.497333958E0,-8.223197937E0,3.595502472E1,3.761611938E1
1.507389958E0,-8.155868530E0,3.592719269E1,3.746730042E1
1.517444958E0,-8.204288483E0,3.592780304E1,3.744146729E1
1.527499958E0,-8.158140182E0,3.576320648E1,3.750990295E1
1.537555958E0,-8.090328217E0,3.600259399E1,3.753611755E1
1.547610958E0,-7.991123199E0,3.596471405E1,3.739793396E1
1.557665958E0,-8.300760269E0,3.581274414E1,3.747193909E1
1.567721958E0,-8.199176788E0,3.593316650E1,3.719343567E1
1.577776958E0,-8.348533630E0,3.588694000E1,3.760388184E1
1.587831958E0,-8.568666458E0,3.603517151E1,3.787294006E1
1.597887958E0,-8.813310623E0,3.598188782E1,3.771279907E1
1.607942958E0,-8.671550751E0,3.568605804E1,3.799441528E1
1.617997958E0,-8.579757690E0,3.566383362E1,3.768338013E1
1.628053958E0,-8.549757004E0,3.571267700E1,3.739300537E1
1.638108958E0,-8.812349319E0,3.579518890E1,3.760232544E1
1.648163958E0,-8.872152328E0,3.585685730E1,3.739891052E1
1.658219958E0,-9.014259338E0,3.586259460E1,3.740333557E1
1.668274958E0,-9.070587158E0,3.589134979E1,3.741368103E1
1.678329875E0,-8.973855972E0,3.567975616E1,3.754396057E1
1.688385875E0,-9.038576126E0,3.560447693E1,3.752215576E1
1.698440875E0,-9.248418808E0,3.573827362E1,3.744802856E1
1.708495875E0,-9.173526764E0,3.587561798E1,3.776533508E1
1.718551875E0,-8.938127518E0,3.592626190E1,3.775047302E1
1.728606875E0,-9.052171707E0,3.565754700E1,3.750909424E1
1.738661875E0,-8.793828964E0,3.582323456E1,3.779287720E1
1.748717875E0,-8.964317322E0,3.596913910E1,3.785479736E1
1.758772875E0,-8.826602936E0,3.583524323E1,3.799562073E1
1.768827875E0,-8.655914307E0,3.579913330E1,3.798287964E1
1.778883875E0,-8.605260849E0,3.581632233E1,3.806333923E1
1.788938875E0,-8.470964432E0,3.582408905E1,3.788592529E1
1.798993875E0,-8.333330154E0,3.595928192E1,3.786735535E1
1.809049875E0,-8.221916199E0,3.602011871E1,3.765750122E1
1.819104875E0,-8.017198563E0,3.591967010E1,3.758882141E1
1.829159875E0,-7.823936462E0,3.597116089E1,3.798573303E1
1.839215875E0,-7.979991913E0,3.621911621E1,3.776921082E1
1.849270875E0,-7.732187271E0,3.609040070E1,3.796322632E1
1.859325875E0,-7.686918259E0,3.621654510E1,3.800738525E1
1.869381875E0,-7.492315292E0,3.622463226E1,3.812274170E1
1.879436875E0,-7.339527130E0,3.631150055E1,3.782310486E1
1.889491875E0,-7.349540710E0,3.644947815E1,3.834814453E1
1.899547875E0,-7.264844894E0,3.635418701E1,3.840045166E1
1.909602875E0,-7.121089935E0,3.621561432E1,3.879595947E1
1.919657875E0,-6.814426422E0,3.617179871E1,3.819741821E1
1.929713875E0,-6.686679840E0,3.590337372E1,3.846542358E1
1.939768875E0,-6.504932404E0,3.559864044E1,3.913497925E1
1.949823875E0,-5.977006912E0,3.512935638E1,3.981996918E1
1.959879875E0,-6.340143204E0,3.464707947E1,3.995286560E1
1.969934875E0,-6.489669800E0,3.448939514E1,4.001041412E1
1.979989875E0,-6.774692535E0,3.383185577E1,4.021094513E1
1.990045875E0,-6.882492065E0,3.338356018E1,4.040741730E1
2.000100875E0,-7.020826340E0,3.289754486E1,4.075971222E1
2.010155875E0,-7.358268738E0,3.252514648E1,4.113600159E1
2.020211875E0,-7.360933304E0,3.153735542E1,4.148281097E1
2.030266875E0,-7.287878036E0,3.075384331E1,4.223908997E1
2.040321875E0,-7.049802780E0,2.967711067E1,4.249728394E1
2.050377875E0,-6.992895126E0,2.880909920E1,4.358720398E1
2.060432875E0,-6.918155670E0,2.805610847E1,4.424017334E1
2.070487875E0,-6.731584549E0,2.716275978E1,4.447246552E1
2.080543875E0,-7.070619583E0,2.605187035E1,4.518319702E1
2.090598875E0,-7.584680557E0,2.495619011E1,4.609495544E1
2.100653875E0,-8.353548050E0,2.365946388E1,4.669008636E1
2.110709875E0,-8.824556351E0,2.253027916E1,4.724412537E1
2.120764875E0,-9.411394119E0,2.117961311E1,4.766471863E1
2.130819875E0,-9.646574020E0,1.986693764E1,4.825870514E1
2.140875875E0,-9.718618393E0,1.896640205E1,4.857148743E1
2.150930875E0,-9.431606293E0,1.797447014E1,4.907057953E1
2.160985875E0,-9.061246872E0,1.696289253E1,4.912239075E1
2.171041875E0,-9.075729370E0,1.587936592E1,4.951982880E1
2.181096875E0,-9.186916351E0,1.508045006E1,5.006652069E1
2.191151875E0,-9.301652908E0,1.447364235E1,5.024405670E1
2.201207875E0,-9.688150406E0,1.338136482E1,5.014940643E1
2.211262875E0,-9.984235764E0,1.259069252E1,5.049274445E1
2.221317875E0,-1.010861015E1,1.200101089E1,5.092563629E1
2.231373875E0,-1.034357262E1,1.113128281E1,5.104342651E1
2.241428875E0,-1.081790733E1,1.044963264E1,5.086695099E1
2.251483875E0,-1.137089348E1,9.508363724E0,5.086048126E1
2.261539875E0,-1.195794106E1,9.137311935E0,5.088909912E1
2.271594875E0,-1.250167656E1,8.099308014E0,5.109098816E1
2.281649875E0,-1.292107582E1,7.569046021E0,5.124370575E1
2.291705875E0,-1.336043358E1,7.061437607E0,5.127342224E1
2.301760875E0,-1.381112480E1,6.503032684E0,5.097671509E1
2.311815875E0,-1.397636986E1,6.129737854E0,5.080509186E1
2.321871875E0,-1.448890114E1,5.481721878E0,5.099865723E1
2.331926875E0,-1.472087669E1,5.085149765E0,5.142109680E1
2.341981875E0,-1.473286629E1,4.776470184E0,5.109798431E1
2.352037875E0,-1.475468254E1,4.423151016E0,5.109781647E1
2.362092875E0,-1.481994820E1,4.398033142E0,5.112741852E1
2.372147875E0,-1.477527428E1,4.056287766E0,5.099234772E1
2.382203875E0,-1.470157051E1,3.836534500E0,5.106196594E1
2.392258875E0,-1.473622322E1,4.041650772E0,5.117421722E1
2.402313875E0,-1.453412056E1,4.258966446E0,5.136768341E1
2.412369875E0,-1.460902977E1,4.185577393E0,5.118238068E1
2.422424875E0,-1.462465477E1,4.356855392E0,5.103652954E1
2.432479875E0,-1.446294975E1,4.591001511E0,5.108467102E1
2.442535875E0,-1.440220070E1,4.881233215E0,5.100797272E1
2.452590875E0,-1.425786781E1,4.915706635E0,5.140531921E1
2.462645875E0,-1.444337273E1,5.311704636E0,5.155477905E1
2.472701875E0,-1.425252724E1,5.315969467E0,5.145999908E1
2.482756875E0,-1.413099861E1,5.091440201E0,5.163792419E1
2.492811875E0,-1.404759407E1,5.405220032E0,5.176531219E1
2.502867875E0,-1.394206429E1,5.375148773E0,5.160334778E1
2.512922875E0,-1.382019234E1,5.494121552E0,5.168147278E1
2.522977875E0,-1.391974068E1,5.562683105E0,5.151615143E1
2.533033875E0,-1.389776039E1,5.706672668E0,5.152249908E1
2.543088875E0,-1.372923851E1,5.695386887E0,5.129464722E1
2.553143875E0,-1.363917351E1,5.809980392E0,5.111521149E1
2.563199875E0,-1.336398888E1,5.933732986E0,5.132081604E1
2.573254875E0,-1.320984840E1,6.010139465E0,5.110068512E1
2.583309875E0,-1.294314766E1,5.919057846E0,5.101909637E1
2.593365875E0,-1.280316734E1,6.030666351E0,5.104282379E1
2.603420875E0,-1.271934700E1,6.230264664E0,5.094094849E1
2.613475875E0,-1.267626762E1,6.519865036E0,5.095957947E1
2.623531875E0,-1.242375755E1,6.851076126E0,5.093804169E1
2.633586875E0,-1.230111885E1,7.003053665E0,5.122898865E1
2.643641875E0,-1.226782036E1,7.263252258E0,5.102479553E1
2.653697875E0,-1.198962212E1,7.605863571E0,5.133174133E1
2.663752875E0,-1.184035301E1,7.644721985E0,5.161717224E1
2.673807833E0,-1.164659691E1,7.887800217E0,5.165599823E1
2.683863833E0,-1.150436592E1,7.885395050E0,5.129773712E1
2.693918833E0,-1.138663292E1,8.125146866E0,5.165547943E1
2.703973833E0,-1.141581535E1,8.263288498E0,5.168323517E1
2.714029833E0,-1.080818367E1,8.544633865E0,5.143000793E1
2.724084833E0,-1.074238777E1,8.727416992E0,5.122109985E1
2.734139833E0,-1.099639702E1,8.878435135E0,5.138588715E1
2.744195833E0,-1.108724785E1,9.077842712E0,5.115377808E1
2.754250833E0,-1.093292427E1,9.179788589E0,5.121766663E1
2.764305833E0,-1.087294579E1,9.189384460E0,5.166319275E1
2.774361833E0,-1.070045280E1,9.434766769E0,5.158390808E1
2.784416833E0,-1.066775703E1,9.383447647E0,5.149042511E1
2.794471833E0,-1.073052025E1,9.642910004E0,5.152384186E1
2.804527833E0,-1.092053795E1,9.424774170E0,5.147879791E1
2.814582833E0,-1.096432304E1,9.444189072E0,5.150240326E1
2.824637833E0,-1.108811760E1,9.324836731E0,5.114842224E1
2.834693833E0,-1.105737495E1,9.207120895E0,5.131055450E1
2.844748833E0,-1.115997887E1,9.396903992E0,5.102009583E1
2.854803833E0,-1.108630943E1,9.121244431E0,5.087127686E1
2.864859833E0,-1.104584694E1,9.357997894E0,5.071683502E1
2.874914833E0,-1.122539330E1,9.118444443E0,5.055157471E1
2.884969833E0,-1.133772087E1,9.038585663E0,5.083911133E1
2.895025833E0,-1.146612358E1,9.062915802E0,5.056064606E1
2.905080833E0,-1.156443214E1,9.269308090E0,5.031202698E1
2.915135833E0,-1.151427269E1,9.421644211E0,5.067960358E1
2.925191833E0,-1.157530785E1,9.488983154E0,5.029199219E1
2.935246833E0,-1.146578026E1,9.326757431E0,5.041425323E1
2.945301833E0,-1.151382256E1,9.423278809E0,5.057436371E1
2.955357833E0,-1.185601616E1,9.431047440E0,5.072038269E1
2.965412833E0,-1.188187218E1,9.135698318E0,5.095819092E1
2.975467833E0,-1.199607658E1,9.063898087E0,5.108981323E1
2.985523833E0,-1.216618919E1,8.681772232E0,5.074442291E1
2.995578833E0,-1.227652168E1,8.364717484E0,5.101536560E1
3.005633833E0,-1.260337257E1,8.141315460E0,5.112633514E1
3.015689833E0,-1.298286629E1,7.855331421E0,5.113633728E1
3.025744833E0,-1.369699669E1,7.412574768E0,5.115650940E1
3.035799833E0,-1.404348564E1,6.733427048E0,5.119286346E1
3.045855833E0,-1.436507988E1,6.279047012E0,5.176573944E1
3.055910833E0,-1.496299934E1,5.891868591E0,5.189243317E1
3.065965833E0,-1.543825340E1,5.391153336E0,5.187751770E1
3.076021833E0,-1.607668877E1,4.700771332E0,5.246839142E1
3.086076833E0,-1.653596687E1,4.185022354E0,5.268387604E1
3.096131833E0,-1.722566795E1,3.675998688E0,5.348546600E1
3.106187833E0,-1.764691734E1,3.088100433E0,5.378063965E1
3.116242833E0,-1.811018562E1,2.578540802E0,5.458615112E1
3.126297833E0,-1.819198418E1,2.307785034E0,5.476755524E1
3.136353833E0,-1.852646828E1,1.990856171E0,5.525978088E1
3.146408833E0,-1.858695412E1,1.960399628E0,5.575665283E1
3.156463833E0,-1.888473320E1,2.058784485E0,5.661820984E1
3.166519833E0,-1.887095451E1,2.086523056E0,5.721869659E1
3.176574833E0,-1.902593803E1,2.203107834E0,5.840101624E1
3.186629833E0,-1.923628807E1,2.258514404E0,5.939752960E1
3.196685833E0,-1.940821648E1,2.483118057E0,6.020636749E1
3.206740833E0,-1.967531776E1,2.467420578E0,6.104911041E1
3.216795833E0,-1.985626030E1,2.693466187E0,6.185918427E1
3.226850833E0,-2.014370918E1,2.750444412E0,6.288027954E1
3.236906833E0,-2.072345161E1,2.872249603E0,6.406229401E1
3.246961833E0,-2.085085869E1,2.894515991E0,6.467703247E1
3.257017833E0,-2.136759758E1,3.293436050E0,6.537680054E1
3.267072833E0,-2.156354713E1,3.415498734E0,6.643224335E1
3.277127833E0,-2.221211052E1,3.906681061E0,6.756470490E1
3.287183833E0,-2.271815300E1,4.518482208E0,6.930463409E1
3.297238833E0,-2.341693687E1,4.952310562E0,7.064929199E1
3.307293833E0,-2.420722389E1,5.988904953E0,7.217805481E1
3.317349833E0,-2.472764397E1,6.721408844E0,7.358312988E1
3.327404833E0,-2.610433388E1,7.734220505E0,7.584629059E1
3.337459833E0,-2.744982719E1,8.996160507E0,7.816957855E1
3.347515833E0,-2.909574699E1,1.105624008E1,8.068112183E1
3.357570833E0,-3.082568932E1,1.353723717E1,8.324822235E1
3.367625833E0,-3.309737396E1,1.651374626E1,8.644503784E1
3.377680833E0,-3.594725800E1,2.069248390E1,9.053854370E1
3.387736833E0,-3.952377319E1,2.622903252E1,9.418207550E1
3.397791833E0,-4.334031677E1,3.295220184E1,9.797406006E1
3.407846833E0,-4.770924377E1,4.118219757E1,1.017226105E2
3.417902833E0,-5.143565369E1,5.091839600E1,1.043314056E2
3.427957833E0,-5.542871857E1,6.226541138E1,1.063024063E2
3.438012833E0,-5.859497070E1,7.487233734E1,1.069904022E2
3.448068833E0,-6.110066223E1,8.866425323E1,1.063188934E2
3.458123833E0,-6.247749329E1,1.030806198E2,1.028685760E2
3.468178833E0,-6.219815826E1,1.176484756E2,9.739827728E1
3.478234833E0,-6.109484863E1,1.319888763E2,8.979000092E1
3.488289833E0,-5.822438812E1,1.450479126E2,8.106308746E1
3.498344833E0,-5.471175385E1,1.564874725E2,7.111364746E1
3.508400833E0,-5.069768524E1,1.658749542E2,6.147827911E1
3.518455833E0,-4.639758301E1,1.718998566E2,5.310616302E1
3.528510833E0,-4.288648224E1,1.748565979E2,4.448357391E1
3.538566833E0,-4.019584656E1,1.740984039E2,3.634109497E1
3.548621833E0,-3.970391083E1,1.695439758E2,2.707656860E1
3.558676833E0,-3.956316376E1,1.617554321E2,1.764328003E1
3.568732833E0,-3.967597961E1,1.518444824E2,8.519973755E0
3.578787833E0,-3.993889618E1,1.413955078E2,9.222106934E-1
3.588842833E0,-4.076755524E1,1.315255432E2,-5.250320435E0
3.598898833E0,-4.260864258E1,1.232309189E2,-9.959671021E0
3.608953833E0,-4.722217560E1,1.173615036E2,-1.227870178E1
3.619008833E0,-5.646810913E1,1.114878769E2,-9.491638184E0
3.629064833E0,-6.953807068E1,1.146047897E2,-2.903266907E1
3.639119833E0,-7.841157532E1,1.169919662E2,-4.940864563E1
3.649174833E0,-8.076836395E1,1.171580887E2,-5.504553223E1
3.659230833E0,-8.138902283E1,1.173465042E2,-5.670632935E1
3.669285833E0,-8.151816559E1,1.176899643E2,-5.749354553E1
3.679341333E0,-8.171518707E1,1.182185135E2,-5.754507446E1
3.689397333E0,-8.164462280E1,1.188310928E2,-5.771707153E1
3.699452333E0,-8.175321198E1,1.190444412E2,-5.746676636E1
3.709507333E0,-8.183133698E1,1.189877396E2,-5.769299316E1
3.719563333E0,-8.221919250E1,1.189395523E2,-5.781384277E1
3.729618333E0,-8.237844086E1,1.187664261E2,-5.772489929E1
3.739673333E0,-8.204365540E1,1.188133011E2,-5.762290955E1
3.749729333E0,-8.219387817E1,1.190244217E2,-5.790846252E1
3.759784333E0,-8.211585236E1,1.190101395E2,-5.784710693E1
3.769839333E0,-8.209781647E1,1.190628738E2,-5.762722778E1
3.779895333E0,-8.222426605E1,1.194034195E2,-5.772912598E1
3.789950333E0,-8.225231171E1,1.195700150E2,-5.762370300E1
3.800005333E0,-8.242253876E1,1.194428787E2,-5.775585938E1
3.810061333E0,-8.230033112E1,1.194973221E2,-5.789305115E1
3.820116333E0,-8.230555725E1,1.195121536E2,-5.790049744E1
3.830171333E0,-8.223258209E1,1.196451645E2,-5.780369568E1
3.840227333E0,-8.231484222E1,1.201280289E2,-5.753947449E1
3.850282333E0,-8.238483429E1,1.205420151E2,-5.760749817E1
3.860337333E0,-8.222303772E1,1.209643173E2,-5.757029724E1
3.870393333E0,-8.243587494E1,1.212853470E2,-5.754748535E1
3.880448333E0,-8.221422577E1,1.220063705E2,-5.744366455E1
3.890503333E0,-8.253548431E1,1.225198746E2,-5.753686523E1
3.900559333E0,-8.266097260E1,1.232003403E2,-5.784875488E1
3.910614333E0,-8.309365082E1,1.239094620E2,-5.791227722E1
3.920669333E0,-8.338240051E1,1.248099747E2,-5.755532837E1
3.930725333E0,-8.288792419E1,1.257038498E2,-5.758193970E1
3.940780333E0,-8.286574554E1,1.270930405E2,-5.735635376E1
3.950835333E0,-8.237962341E1,1.281812286E2,-5.719749451E1
3.960891333E0,-8.215817261E1,1.291453705E2,-5.683580017E1
3.970946333E0,-8.181266785E1,1.301935425E2,-5.684274292E1
3.981001333E0,-8.176949310E1,1.310481720E2,-5.732255554E1
3.991057333E0,-8.164933777E1,1.317195587E2,-5.739813232E1
4.001112333E0,-8.202976227E1,1.324465790E2,-5.730667114E1
4.011167333E0,-8.255094910E1,1.331231689E2,-5.785922241E1
4.021223333E0,-8.292227173E1,1.338373413E2,-5.781483459E1
4.031278333E0,-8.326609039E1,1.347125702E2,-5.811016846E1
4.041333333E0,-8.362821960E1,1.354674072E2,-5.846957397E1
4.051389333E0,-8.390038300E1,1.364035797E2,-5.889775085E1
4.061444333E0,-8.407570648E1,1.369986877E2,-5.911987305E1
4.071499333E0,-8.391324615E1,1.379578400E2,-5.922213745E1
4.081555333E0,-8.381404877E1,1.386687927E2,-5.888513184E1
4.091610333E0,-8.356473541E1,1.392550201E2,-5.886819458E1
4.101665333E0,-8.317708588E1,1.397169037E2,-5.872354126E1
4.111721333E0,-8.257691193E1,1.402726135E2,-5.887316895E1
4.121776333E0,-8.211479187E1,1.412946014E2,-5.905017090E1
4.131831333E0,-8.150634003E1,1.420240326E2,-5.914913940E1
4.141887333E0,-8.094488525E1,1.428671570E2,-5.970413208E1
4.151942333E0,-8.056649780E1,1.439800568E2,-6.008882141E1
4.161997333E0,-8.003890228E1,1.450248566E2,-5.998155212E1
4.172053333E0,-7.914313507E1,1.460204163E2,-6.036991882E1
4.182108333E0,-7.865278625E1,1.468921509E2,-6.077729797E1
4.192163333E0,-7.806997681E1,1.479335175E2,-6.080168152E1
4.202219333E0,-7.733768463E1,1.486257935E2,-6.128294373E1
4.212274333E0,-7.686221313E1,1.497768555E2,-6.123753357E1
4.222329333E0,-7.655270386E1,1.505554962E2,-6.186416626E1
4.232385333E0,-7.621021271E1,1.511617432E2,-6.200753784E1
