"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.212999997E-3,-4.073382588E-4,1.890108222E-3,-1.572103240E-3
1.526799999E-2,3.001221630E-4,-2.918702085E-3,-1.922406722E-3
2.532299998E-2,-3.572114045E-3,1.670989674E-3,2.831069287E-3
3.537800000E-2,2.882280154E-3,-2.389472444E-3,4.473296460E-3
4.543299999E-2,9.898379212E-4,5.336130271E-4,3.153699916E-3
5.548699998E-2,-3.121992806E-3,6.885437761E-4,1.743145753E-3
6.554200000E-2,1.629619161E-3,-2.362107392E-3,-1.054771245E-3
7.559699999E-2,1.193003962E-3,1.833087415E-3,-3.004397964E-3
8.565199998E-2,-6.909162039E-4,1.247990993E-3,-4.416672513E-3
9.570700000E-2,-5.286660162E-4,1.029776759E-4,-8.539166301E-4
1.057610000E-1,-6.509051891E-4,1.637224806E-3,-3.395637497E-3
1.158160000E-1,2.268807497E-3,2.282455331E-3,9.759296663E-4
1.258710000E-1,-2.435400151E-3,-1.652559731E-4,1.473674551E-3
1.359260000E-1,-2.992806258E-3,1.737723360E-3,-1.293086447E-3
1.459810000E-1,2.957494464E-3,8.341129287E-4,2.150619403E-4
1.560350000E-1,7.107038982E-4,-2.416503150E-3,-3.333659843E-4
1.660900000E-1,-3.323718673E-3,-1.959504560E-3,6.069964729E-4
1.761450000E-1,-9.777229279E-4,1.261718804E-3,-7.078046910E-4
1.862000000E-1,1.612733817E-3,-9.814618388E-4,2.882173285E-4
1.962550000E-1,-1.332939370E-3,-8.745099185E-4,1.609284896E-3
2.063100000E-1,1.670040889E-3,6.469540531E-4,9.855725802E-4
2.163640000E-1,-1.447854796E-3,4.830345279E-4,2.545163035E-3
2.264190000E-1,1.540366356E-4,3.413544036E-4,1.982703805E-3
2.364740000E-1,7.230589981E-4,1.880794298E-4,6.313435733E-5
2.465290000E-1,2.333206125E-3,-9.661243530E-5,-2.257011365E-3
2.565840000E-1,-7.035123417E-5,-9.815444937E-4,-1.645191573E-3
2.666380000E-1,7.898497861E-4,-9.757000953E-6,-5.170763470E-4
2.766930000E-1,1.935533481E-3,1.120045432E-3,-2.782353433E-3
2.867480000E-1,-6.416073884E-4,-2.035534009E-3,-4.034039099E-3
2.968030000E-1,-7.071837899E-4,-2.888782183E-5,8.315322921E-4
3.068580000E-1,-5.154362298E-4,8.150679641E-4,1.086397097E-3
3.169130000E-1,-4.731157795E-3,3.007276915E-3,2.132384107E-3
3.269670000E-1,4.458878189E-3,-1.933952328E-3,1.724121161E-3
3.370220000E-1,3.074549837E-3,-2.206853125E-3,5.157217383E-4
3.470770000E-1,-1.527392538E-3,-2.694211667E-3,-2.259686589E-4
3.571320000E-1,2.720019838E-4,5.059555988E-4,-3.032189561E-3
3.671870000E-1,-7.450592238E-4,-1.151329605E-3,-1.710462850E-3
3.772410000E-1,7.009730907E-4,9.536112775E-4,-1.084499527E-3
3.872960000E-1,-5.315378075E-4,-1.076583867E-4,-2.466691658E-4
3.973510000E-1,-4.284878669E-4,7.794754929E-4,1.011397690E-4
4.074060000E-1,1.512157614E-3,1.527823741E-3,1.417806372E-3
4.174610000E-1,-6.716140779E-4,-7.493899902E-4,8.533545770E-4
4.275150000E-1,-3.290300258E-3,6.540959002E-4,-6.641144864E-4
4.375700000E-1,3.020049771E-4,-8.495670045E-4,-1.866548322E-3
4.476250000E-1,1.335577806E-3,-2.299924381E-3,-1.640179660E-3
4.576800000E-1,1.242709113E-3,1.413771533E-3,-6.337310188E-4
4.677350000E-1,9.084822959E-4,-8.022448746E-4,-1.187934540E-3
4.777900000E-1,7.261055289E-4,-3.352630651E-3,2.371463925E-4
4.878440000E-1,1.453947509E-3,-9.861458093E-4,2.296835650E-3
4.978990000E-1,-9.242063388E-4,9.921721648E-4,3.557599615E-3
5.079540000E-1,-1.436065882E-3,5.279831821E-4,4.856437445E-4
5.180090000E-1,6.372985081E-4,1.106601092E-3,1.417342573E-4
5.280640000E-1,-1.332375337E-3,-1.218604855E-3,2.480521798E-3
5.381180000E-1,-2.918033395E-3,-5.480179098E-4,-1.403971110E-3
5.481730000E-1,-1.667217584E-4,-1.038572169E-3,-1.956843305E-3
5.582280000E-1,1.446575043E-3,1.884257304E-3,-2.093993127E-3
5.682830000E-1,-1.709803357E-3,4.682546714E-4,6.522582844E-4
5.783380000E-1,4.592680198E-4,-1.006249688E-3,7.319664583E-4
5.883920000E-1,-2.065142384E-3,-1.300696749E-4,3.555183765E-3
5.984470000E-1,3.376845561E-4,1.343152486E-3,2.576384693E-3
6.085020000E-1,-1.581960241E-4,-5.120056449E-4,1.784360968E-3
6.185570000E-1,3.976416774E-4,-1.061045565E-3,-2.378279343E-3
6.286120000E-1,-1.309977146E-3,-7.507873233E-4,-2.746328013E-3
6.386660000E-1,-1.906518475E-3,-2.309308387E-3,-4.817298613E-4
6.487210000E-1,1.200591563E-3,-7.700014394E-4,-1.676157583E-3
6.587760000E-1,-2.271876205E-3,-1.311316737E-3,2.950038761E-4
6.688310000E-1,-2.292318386E-4,-7.829456008E-4,7.328274660E-4
6.788860000E-1,6.875172257E-4,1.493410673E-3,2.147928812E-3
6.889410000E-1,-3.710892925E-4,-1.688080374E-6,1.156966668E-3
6.989950000E-1,8.248946979E-4,6.222031079E-4,-2.054838464E-3
7.090497917E-1,6.461965386E-4,-9.072503308E-4,-1.405825838E-3
7.191047916E-1,3.974668682E-3,2.252329723E-4,-2.377508208E-4
7.291597917E-1,-7.465833332E-4,-2.069980837E-4,-3.017824842E-3
7.392147917E-1,1.301430399E-3,2.937420504E-4,-1.541094389E-3
7.492687917E-1,-9.265701519E-4,-1.228254521E-3,-1.434834208E-3
7.593237917E-1,3.551817790E-4,-6.853271043E-4,-1.858043019E-3
7.693787917E-1,-1.675744890E-3,-3.958414600E-4,5.712928250E-4
7.794337916E-1,-2.240244998E-3,-1.767675858E-4,2.860311884E-3
7.894887917E-1,4.679235280E-4,8.538757684E-4,2.843800467E-3
7.995437917E-1,2.110340865E-4,1.343499403E-3,1.270053908E-4
8.095977917E-1,-7.351870299E-4,-1.095157117E-3,1.222314313E-5
8.196527917E-1,-2.855041064E-3,1.713393372E-3,-2.609931864E-3
8.297077917E-1,1.473927172E-3,-3.614754532E-4,-3.075718880E-3
8.397627917E-1,-8.713563439E-4,-7.010013214E-4,-3.178438172E-3
8.498177917E-1,-1.397859596E-4,-1.595024485E-3,-2.550730947E-3
8.598717916E-1,-7.725500036E-4,-8.297059685E-4,-9.102313779E-4
8.699267917E-1,-1.181877917E-3,-1.315466594E-3,3.656893969E-4
8.799817917E-1,-1.934560598E-3,-4.669491900E-4,3.522018902E-3
8.900367917E-1,-1.202990185E-3,1.128550619E-3,-5.087768659E-5
9.000917917E-1,-6.158964243E-5,7.772195386E-4,9.901551530E-4
9.101457917E-1,-2.054433106E-3,3.231505398E-4,2.815220039E-3
9.202007916E-1,-1.312476350E-3,-4.875156446E-4,-1.894580666E-3
9.302557917E-1,3.115995787E-3,7.846610970E-4,-1.389578450E-3
9.403107917E-1,3.072351683E-4,1.941178343E-4,-8.379882202E-4
9.503657917E-1,-1.113028615E-3,-3.003805876E-3,-1.118685585E-3
9.604197917E-1,-4.260785936E-4,7.047370309E-5,2.194221132E-3
9.704747917E-1,-2.053025819E-4,2.209423110E-4,1.002989244E-3
9.805297916E-1,-1.104183961E-3,3.874792019E-4,2.809116617E-3
9.905847917E-1,1.671628794E-3,7.411469705E-4,2.144370228E-6
1.000639792E0,1.914380118E-4,1.278785290E-3,-1.396553591E-3
1.010694792E0,-5.854060873E-4,7.927584229E-4,-9.073312394E-4
1.020748792E0,-1.118863118E-3,1.697391621E-3,-2.380456775E-3
1.030803792E0,-2.048572525E-3,9.746097494E-4,-4.395670723E-3
1.040858792E0,-5.981509457E-4,5.115598906E-4,-3.506792709E-4
1.050913792E0,-3.266904736E-3,4.732104717E-4,-1.056683250E-4
1.060968792E0,-8.842499228E-4,-3.729961463E-4,2.652426716E-3
1.071022792E0,-6.967633963E-4,-1.641459763E-3,1.533366740E-3
1.081077792E0,-2.100058133E-3,-2.469112515E-4,7.551652379E-4
1.091132792E0,-1.328274026E-3,-8.682267508E-4,2.675836906E-3
1.101187792E0,2.562613692E-3,-2.435211092E-3,-2.340153558E-3
1.111242792E0,-1.513354247E-3,6.487294449E-4,6.969152018E-4
1.121296792E0,-9.542636690E-4,-9.615236195E-4,-8.880211972E-4
1.131351792E0,1.628203550E-3,-1.211061841E-3,4.637991078E-4
1.141406792E0,-1.296454575E-4,5.838028155E-4,2.844701055E-3
1.151461792E0,-2.228216501E-3,-2.952076029E-3,-1.140711829E-4
1.161516792E0,-6.563880015E-5,2.807821846E-3,-2.309472766E-3
1.171570792E0,-1.960211433E-3,2.043760847E-3,-1.696679275E-3
