"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.984470000E-1,-5.635520935E0,3.565571213E1,4.180830383E1
6.085020000E-1,-5.577095032E0,3.580033493E1,4.180145264E1
6.185570000E-1,-5.649551392E0,3.590501022E1,4.204380798E1
6.286120000E-1,-5.692291260E0,3.599904251E1,4.200624084E1
6.386660000E-1,-5.588066101E0,3.589557266E1,4.189546204E1
6.487210000E-1,-5.686798096E0,3.577101517E1,4.188645935E1
6.587760000E-1,-5.526603699E0,3.592853928E1,4.178263855E1
6.688310000E-1,-5.809921265E0,3.591183853E1,4.153761292E1
6.788860000E-1,-5.696952820E0,3.579682541E1,4.182789612E1
6.889410000E-1,-5.605285645E0,3.580206680E1,4.167002869E1
6.989950000E-1,-5.776069641E0,3.581996536E1,4.181193542E1
7.090497917E-1,-5.750877380E0,3.592592239E1,4.204133606E1
7.191047916E-1,-5.750877380E0,3.592592239E1,4.204133606E1
7.291597917E-1,-5.466072083E0,3.593337631E1,4.221897888E1
7.392147917E-1,-5.423835754E0,3.544398880E1,4.190748596E1
7.492687917E-1,-5.535545349E0,3.598171616E1,4.217605591E1
7.593237917E-1,-5.682258606E0,3.616362381E1,4.175798035E1
7.693787917E-1,-5.382827759E0,3.609056473E1,4.166160583E1
7.794337916E-1,-5.323310852E0,3.608788681E1,4.161468506E1
7.894887917E-1,-5.427619934E0,3.597383499E1,4.172848511E1
7.995437917E-1,-5.665878296E0,3.594266129E1,4.175892639E1
8.095977917E-1,-5.857910156E0,3.605191422E1,4.203228760E1
8.196527917E-1,-5.596725464E0,3.573643875E1,4.176022339E1
8.297077917E-1,-5.743263245E0,3.581943130E1,4.192907715E1
8.397627917E-1,-5.775634766E0,3.557857895E1,4.168809509E1
8.498177917E-1,-5.512977600E0,3.583641434E1,4.160502625E1
8.598717916E-1,-5.816970825E0,3.582107162E1,4.178968811E1
8.699267917E-1,-6.085906982E0,3.592991257E1,4.166455078E1
8.799817917E-1,-5.837501526E0,3.594764328E1,4.160903931E1
8.900367917E-1,-5.887084961E0,3.588850021E1,4.172731018E1
9.000917917E-1,-5.715309143E0,3.602995682E1,4.170602417E1
9.101457917E-1,-5.489410400E0,3.581364059E1,4.156158447E1
9.202007916E-1,-5.576705933E0,3.586594009E1,4.170368958E1
9.302557917E-1,-5.554206848E0,3.601919174E1,4.160859680E1
9.403107917E-1,-5.588386536E0,3.595154190E1,4.140126038E1
9.503657917E-1,-5.795913696E0,3.611803818E1,4.135552979E1
9.604197917E-1,-5.757644653E0,3.589164352E1,4.124761963E1
9.704747917E-1,-5.660743713E0,3.590168381E1,4.157815552E1
9.805297916E-1,-5.466400146E0,3.576480484E1,4.162155151E1
9.905847917E-1,-5.441444397E0,3.582444382E1,4.161705017E1
1.000639792E0,-5.265823364E0,3.579547501E1,4.178559875E1
1.010694792E0,-5.107826233E0,3.589252090E1,4.161721802E1
1.020748792E0,-5.189002991E0,3.606628799E1,4.210365295E1
1.030803792E0,-5.396011353E0,3.597231674E1,4.238415527E1
1.040858792E0,-5.438728333E0,3.604393387E1,4.211424255E1
1.050913792E0,-5.489822388E0,3.605629349E1,4.215991211E1
1.060968792E0,-5.568649292E0,3.605737686E1,4.213725281E1
1.071022792E0,-5.506813049E0,3.574266434E1,4.208648682E1
1.081077792E0,-5.587287903E0,3.582219315E1,4.200132751E1
1.091132792E0,-5.515762329E0,3.557391739E1,4.204888916E1
1.101187792E0,-5.700981140E0,3.559429550E1,4.225508118E1
1.111242792E0,-5.530700684E0,3.569569778E1,4.235540771E1
1.121296792E0,-5.356315613E0,3.593239212E1,4.225614929E1
1.131351792E0,-5.119544983E0,3.579932785E1,4.183773804E1
1.141406792E0,-5.247581482E0,3.583932114E1,4.180078125E1
1.151461792E0,-5.347259521E0,3.587520218E1,4.170195007E1
1.161516792E0,-5.648956299E0,3.595156479E1,4.161833191E1
1.171570792E0,-5.317489624E0,3.586092758E1,4.159524536E1
1.181625792E0,-5.667655945E0,3.568972397E1,4.136778259E1
1.191680792E0,-5.549911499E0,3.558742905E1,4.131867981E1
1.201735792E0,-5.623725891E0,3.567589188E1,4.143362427E1
1.211790792E0,-5.542778015E0,3.534528732E1,4.148695374E1
1.221845792E0,-5.509803772E0,3.554886246E1,4.137045288E1
1.231899792E0,-5.823730469E0,3.562119675E1,4.171214294E1
1.241954792E0,-5.863471985E0,3.565801620E1,4.217356873E1
1.252009792E0,-5.754325867E0,3.551108932E1,4.196630859E1
1.262064792E0,-5.759437561E0,3.567903519E1,4.178349304E1
1.272119792E0,-5.696868896E0,3.561916733E1,4.160423279E1
1.282173792E0,-5.625610352E0,3.566125870E1,4.152490234E1
1.292228792E0,-5.235214233E0,3.574329758E1,4.129844666E1
1.302283792E0,-4.776557922E0,3.585849380E1,4.153602600E1
1.312338792E0,-4.567955017E0,3.588203049E1,4.151103210E1
1.322393792E0,-4.160575867E0,3.605236435E1,4.160580444E1
1.332447792E0,-3.472679138E0,3.640446091E1,4.152833557E1
1.342502792E0,-3.173072815E0,3.640881729E1,4.186250305E1
1.352557792E0,-2.558059692E0,3.616242599E1,4.190127563E1
1.362612792E0,-2.057525635E0,3.620587540E1,4.149937439E1
1.372667792E0,-1.748054504E0,3.620076370E1,4.163098145E1
1.382721792E0,-1.174095154E0,3.619449234E1,4.160533142E1
1.392776792E0,-9.591979980E-1,3.641260910E1,4.115879822E1
1.402831792E0,-2.236709595E-1,3.634081650E1,4.143873596E1
1.412886792E0,-5.296325684E-2,3.644160080E1,4.140750122E1
1.422941792E0,2.210311890E-1,3.669642258E1,4.153059387E1
1.432996792E0,6.278228760E-1,3.647870255E1,4.153605652E1
1.443050792E0,1.058784485E0,3.650762558E1,4.151777649E1
1.453105792E0,1.080795288E0,3.638048935E1,4.162345886E1
1.463160792E0,1.177818298E0,3.645112991E1,4.164425659E1
1.473215792E0,1.476089478E0,3.647029495E1,4.143321228E1
1.483270792E0,1.923843384E0,3.661188889E1,4.137927246E1
1.493324792E0,1.707366943E0,3.653545761E1,4.142340088E1
1.503379792E0,1.910484314E0,3.658642197E1,4.160319519E1
1.513434792E0,2.010032654E0,3.638943100E1,4.159654236E1
1.523489792E0,2.251502991E0,3.617750931E1,4.182215881E1
1.533544792E0,2.422096252E0,3.629446793E1,4.169308472E1
1.543598792E0,2.358375549E0,3.659098434E1,4.181065369E1
1.553653792E0,2.307350159E0,3.653161240E1,4.181585693E1
1.563708792E0,2.152198792E0,3.649069595E1,4.166632080E1
1.573763792E0,2.041748047E0,3.612623978E1,4.167292786E1
1.583818792E0,1.674705505E0,3.593432999E1,4.224200439E1
1.593872792E0,1.411148071E0,3.536217117E1,4.257997131E1
1.603927792E0,1.359725952E0,3.523521042E1,4.284307861E1
1.613982792E0,1.232208252E0,3.494746780E1,4.252545166E1
1.624037792E0,1.391777039E0,3.478693008E1,4.302728271E1
1.634092792E0,1.767303467E0,3.452016068E1,4.344631958E1
1.644147792E0,2.288925171E0,3.445876694E1,4.352456665E1
1.654201792E0,2.753356934E0,3.398268509E1,4.379399109E1
1.664256792E0,3.524703979E0,3.361422348E1,4.390312195E1
1.674311792E0,4.675392151E0,3.328283310E1,4.400013733E1
1.684366792E0,5.780609131E0,3.282648087E1,4.426199341E1
1.694421792E0,6.530548096E0,3.224831009E1,4.473841858E1
1.704475792E0,7.375030518E0,3.193149185E1,4.511398315E1
1.714530375E0,7.870964050E0,3.125571060E1,4.526573181E1
1.724585375E0,8.197959900E0,3.044791794E1,4.606486511E1
1.734640375E0,8.759254456E0,2.964420700E1,4.646907043E1
1.744695375E0,9.265060425E0,2.895103836E1,4.696063232E1
1.754749375E0,1.038073730E1,2.802849197E1,4.766395569E1
1.764804375E0,1.123335266E1,2.723591995E1,4.797933960E1
1.774859375E0,1.229695129E1,2.606577682E1,4.826446533E1
1.784914375E0,1.319925690E1,2.496374130E1,4.909690857E1
1.794969375E0,1.408128357E1,2.342267990E1,4.883137512E1
1.805023375E0,1.503382111E1,2.211807632E1,4.942947388E1
1.815078375E0,1.571448517E1,2.051989365E1,4.987457275E1
1.825133375E0,1.671656036E1,1.930352402E1,5.021655273E1
1.835188375E0,1.730740356E1,1.754356003E1,5.054096985E1
1.845243375E0,1.789064789E1,1.601716614E1,5.095352173E1
1.855298375E0,1.863950348E1,1.430372238E1,5.154339600E1
1.865352375E0,1.904558563E1,1.248432159E1,5.171153259E1
1.875407375E0,1.954254150E1,1.084827805E1,5.217874146E1
1.885462375E0,2.010888672E1,8.906017303E0,5.237471008E1
1.895517375E0,2.033175659E1,6.913871765E0,5.235124207E1
1.905572375E0,2.058259583E1,4.746482849E0,5.275160217E1
1.915626375E0,2.107083893E1,2.994579315E0,5.245719910E1
1.925681375E0,2.120320129E1,9.980239868E-1,5.245031738E1
1.935736375E0,2.137139130E1,-6.963081360E-1,5.232827759E1
1.945791375E0,2.144023132E1,-2.535957336E0,5.255044556E1
1.955846375E0,2.167137909E1,-4.004024506E0,5.199476624E1
1.965900375E0,2.153865814E1,-5.292129517E0,5.188983154E1
1.975955375E0,2.183114624E1,-6.756370544E0,5.155056763E1
1.986010375E0,2.190557098E1,-7.895145416E0,5.100016785E1
1.996065375E0,2.199232483E1,-9.057132721E0,5.081776428E1
2.006120375E0,2.199843597E1,-9.624973297E0,5.075299072E1
2.016174375E0,2.192871857E1,-1.044139099E1,5.005236816E1
2.026229375E0,2.184490204E1,-1.136018372E1,4.999150085E1
2.036284375E0,2.164868164E1,-1.170002365E1,4.984095764E1
2.046339375E0,2.162217712E1,-1.187284088E1,5.040029907E1
2.056394375E0,2.166329956E1,-1.217115021E1,5.033476257E1
2.066448375E0,2.146749878E1,-1.224080276E1,5.035815430E1
2.076503375E0,2.117694855E1,-1.197690964E1,5.061181641E1
2.086558375E0,2.101815796E1,-1.194752884E1,5.057534790E1
2.096613375E0,2.079582214E1,-1.157375336E1,5.040948486E1
2.106668375E0,2.104532623E1,-1.125048447E1,5.084281921E1
2.116723375E0,2.106839752E1,-1.103940582E1,5.059829712E1
2.126777375E0,2.118714905E1,-1.056202316E1,5.072308350E1
2.136832375E0,2.107792664E1,-9.982738495E0,5.083763123E1
2.146887375E0,2.109969330E1,-9.454750061E0,5.084889221E1
2.156942375E0,2.085647583E1,-8.648525238E0,5.116766357E1
2.166997375E0,2.097445679E1,-7.996822357E0,5.114274597E1
2.177051375E0,2.068413544E1,-7.329948425E0,5.149398804E1
2.187106375E0,2.074921417E1,-6.068416595E0,5.182214355E1
2.197161375E0,2.070919037E1,-4.975830078E0,5.196998596E1
2.207216375E0,2.062087250E1,-3.771526337E0,5.205775452E1
2.217271375E0,2.054693604E1,-2.565139771E0,5.206430054E1
2.227325375E0,2.052688599E1,-1.409290314E0,5.200714111E1
2.237380375E0,2.011268616E1,-5.320281982E-1,5.228715515E1
2.247435375E0,1.967833710E1,3.031539917E-2,5.265609741E1
2.257490375E0,1.955379486E1,7.065734863E-1,5.257255554E1
2.267545375E0,1.954093933E1,1.511940002E0,5.226554871E1
2.277599375E0,1.955754089E1,1.862281799E0,5.243927002E1
2.287654375E0,1.976094055E1,1.799125671E0,5.230081177E1
2.297709375E0,1.965155029E1,2.129108429E0,5.248631287E1
2.307764375E0,2.005332184E1,2.415485382E0,5.233813477E1
2.317819375E0,2.012882996E1,2.471916199E0,5.265657043E1
2.327874375E0,2.033225250E1,2.413669586E0,5.268664551E1
2.337928375E0,2.071520233E1,2.325168610E0,5.252668762E1
2.347983375E0,2.051389313E1,2.327850342E0,5.227406311E1
2.358038375E0,2.040382385E1,2.259010315E0,5.270964050E1
2.368093375E0,2.040453339E1,2.193145752E0,5.231686401E1
2.378148375E0,2.013711548E1,1.974494934E0,5.222912598E1
2.388202375E0,2.018838501E1,2.180385590E0,5.245109558E1
2.398257375E0,2.041867828E1,1.895511627E0,5.261485291E1
2.408312375E0,2.023339844E1,2.074222565E0,5.246337891E1
2.418367375E0,2.030950165E1,2.026000977E0,5.213685608E1
2.428422375E0,2.068259430E1,1.904949188E0,5.224441528E1
2.438476375E0,2.056317139E1,1.796356201E0,5.203582764E1
2.448531375E0,2.073525238E1,1.832473755E0,5.229035950E1
2.458586375E0,2.088948059E1,1.481884003E0,5.201083374E1
2.468641375E0,2.114870453E1,1.601882935E0,5.166445923E1
2.478696375E0,2.096334839E1,1.728340149E0,5.159089661E1
2.488750375E0,2.090486908E1,1.768512726E0,5.164755249E1
2.498805375E0,2.080136871E1,2.153785706E0,5.171611023E1
2.508860375E0,2.062508392E1,2.153865814E0,5.172190857E1
2.518915375E0,2.072554016E1,2.161071777E0,5.172853088E1
2.528970375E0,2.078706360E1,2.456050873E0,5.160954285E1
2.539024375E0,2.080204773E1,2.244903564E0,5.177221680E1
2.549079375E0,2.066291046E1,2.618141174E0,5.147087097E1
2.559134375E0,2.089488983E1,2.487434387E0,5.110087585E1
2.569189375E0,2.099562836E1,2.389923096E0,5.083679199E1
2.579244375E0,2.090743256E1,2.789138794E0,5.068003845E1
2.589298375E0,2.060790253E1,2.809253693E0,5.058731079E1
2.599353375E0,2.042456055E1,2.820098877E0,5.022673035E1
2.609408375E0,2.054782104E1,3.153469086E0,5.000160217E1
2.619463375E0,2.000624847E1,3.510303497E0,4.968565369E1
2.629518375E0,1.992848969E1,3.678524017E0,4.960789490E1
2.639573375E0,1.981568909E1,3.654869080E0,4.870982361E1
2.649627375E0,1.942082214E1,3.674400330E0,4.915748596E1
2.659682375E0,1.904151154E1,3.913803101E0,4.851974487E1
2.669737375E0,1.905427551E1,3.667427063E0,4.824334717E1
2.679792375E0,1.884759521E1,3.709095001E0,4.759027100E1
2.689847375E0,1.861421967E1,3.558197021E0,4.711384583E1
2.699901375E0,1.833906555E1,3.650848389E0,4.659378052E1
2.709956750E0,1.773488617E1,3.340755463E0,4.625598145E1
2.720011750E0,1.701017761E1,2.979118347E0,4.620587158E1
2.730066750E0,1.649250031E1,2.772109985E0,4.569294739E1
2.740121750E0,1.598246765E1,2.636466980E0,4.544596863E1
2.750175750E0,1.498908997E1,2.521896362E0,4.527642822E1
2.760230750E0,1.430412292E1,2.241428375E0,4.501280212E1
2.770285750E0,1.356518555E1,2.128868103E0,4.439828491E1
2.780340750E0,1.291098785E1,1.936180115E0,4.435017395E1
2.790395750E0,1.179206848E1,1.696861267E0,4.423400879E1
2.800449750E0,1.064289093E1,1.671092987E0,4.409249878E1
2.810504750E0,9.741844177E0,9.615859985E-1,4.404077148E1
2.820559750E0,8.914321899E0,6.987419128E-1,4.407620239E1
2.830614750E0,7.675674438E0,3.375091553E-1,4.350408936E1
2.840669750E0,6.357521057E0,3.162651062E-1,4.356436157E1
2.850723750E0,5.168449402E0,-4.117965698E-2,4.370147705E1
2.860778750E0,3.752464294E0,-1.794128418E-1,4.339848328E1
2.870833750E0,2.353271484E0,-1.418876648E-1,4.313815308E1
2.880888750E0,8.173065186E-1,-2.037658691E-1,4.310269165E1
2.890943750E0,-6.974639893E-1,-8.092117310E-2,4.295828247E1
2.900997750E0,-2.553825378E0,-4.582595825E-2,4.314596558E1
2.911052750E0,-4.315139771E0,4.319229126E-1,4.280804443E1
2.921107750E0,-6.264465332E0,1.177433014E0,4.261570740E1
2.931162750E0,-8.108451843E0,2.048282623E0,4.191773987E1
2.941217750E0,-9.930252075E0,3.237335205E0,4.142376709E1
2.951271750E0,-1.133594513E1,5.223976135E0,4.116421509E1
2.961326750E0,-1.265743256E1,7.474792480E0,4.090071106E1
2.971381750E0,-1.421872711E1,1.544707870E1,4.039640808E1
2.981436750E0,-1.705908203E1,1.740391159E1,3.931553650E1
2.991491750E0,-1.792662048E1,1.857478333E1,3.907368469E1
3.001546750E0,-1.844207001E1,1.884159088E1,3.915835571E1
3.011600750E0,-1.850213623E1,1.900522614E1,3.861669922E1
3.021655750E0,-1.899622345E1,1.956369019E1,3.899563599E1
3.031710750E0,-1.905815887E1,1.968844986E1,3.928201294E1
3.041765750E0,-1.902973175E1,2.002714920E1,3.900341797E1
3.051820750E0,-1.921013641E1,2.025819016E1,3.889578247E1
3.061874750E0,-1.946562958E1,2.023586655E1,3.909568787E1
3.071929750E0,-1.930134583E1,2.046809006E1,3.909513855E1
3.081984750E0,-1.924842834E1,2.089152908E1,3.903549194E1
3.092039750E0,-1.956446838E1,2.106998062E1,3.890785217E1
3.102094750E0,-1.934844208E1,2.125915909E1,3.921609497E1
3.112148750E0,-1.969097900E1,2.125189590E1,3.931173706E1
3.122203750E0,-1.988949585E1,2.168254471E1,3.923849487E1
3.132258750E0,-1.986313629E1,2.192559433E1,3.869293213E1
3.142313750E0,-2.013902283E1,2.235760880E1,3.875006104E1
3.152368750E0,-2.023430634E1,2.263971329E1,3.913862610E1
3.162422750E0,-2.019405365E1,2.310663986E1,3.897697449E1
3.172477750E0,-2.066087341E1,2.356030655E1,3.891842651E1
3.182532750E0,-2.089524078E1,2.406641769E1,3.913420105E1
3.192587750E0,-2.108005524E1,2.465675735E1,3.922827148E1
3.202642750E0,-2.117100143E1,2.517828751E1,3.907069397E1
3.212696750E0,-2.169143677E1,2.592679214E1,3.898226929E1
3.222751750E0,-2.191513824E1,2.644168472E1,3.897860718E1
3.232806750E0,-2.219340515E1,2.745156479E1,3.848533630E1
3.242861750E0,-2.237599564E1,2.805737686E1,3.848760986E1
3.252916750E0,-2.301976395E1,2.870439529E1,3.843504333E1
3.262970750E0,-2.339980316E1,2.945811844E1,3.876356506E1
3.273025750E0,-2.379123306E1,3.037391281E1,3.820169067E1
3.283080750E0,-2.407863617E1,3.129010391E1,3.841470337E1
3.293135750E0,-2.487334824E1,3.247488022E1,3.809584045E1
3.303190750E0,-2.508179092E1,3.337067032E1,3.793019104E1
3.313244750E0,-2.558732986E1,3.396649551E1,3.771461487E1
3.323299750E0,-2.629307938E1,3.469028854E1,3.770104980E1
3.333354750E0,-2.661848068E1,3.566754532E1,3.726916504E1
3.343409750E0,-2.735832596E1,3.656593704E1,3.729219055E1
3.353464750E0,-2.786348343E1,3.740549088E1,3.674577332E1
3.363518750E0,-2.847247314E1,3.825449753E1,3.583346558E1
3.373573750E0,-2.928514862E1,3.907711411E1,3.526921082E1
3.383628750E0,-2.992546463E1,4.006075668E1,3.484115601E1
3.393683750E0,-3.052170563E1,4.115958023E1,3.443173218E1
3.403738750E0,-3.114830017E1,4.202417374E1,3.422409058E1
3.413792750E0,-3.183979416E1,4.299306107E1,3.369914246E1
3.423847750E0,-3.262049866E1,4.366035080E1,3.326750183E1
3.433902750E0,-3.297074890E1,4.441219711E1,3.269389343E1
3.443957750E0,-3.362841415E1,4.520441055E1,3.231729126E1
3.454012750E0,-3.379064941E1,4.588102341E1,3.176013184E1
3.464067750E0,-3.414811707E1,4.635326004E1,3.102452087E1
3.474121750E0,-3.435145950E1,4.697873306E1,3.109185791E1
3.484176750E0,-3.435724258E1,4.735223007E1,3.072497559E1
3.494231750E0,-3.473710632E1,4.758436966E1,3.056137085E1
3.504286750E0,-3.474196243E1,4.775740433E1,3.041448975E1
3.514341750E0,-3.495687485E1,4.814944839E1,2.998561096E1
3.524395750E0,-3.526594162E1,4.842548752E1,2.938563538E1
3.534450750E0,-3.564964294E1,4.869581223E1,2.946293640E1
3.544505750E0,-3.604004288E1,4.923225784E1,2.906970215E1
3.554560750E0,-3.651877213E1,4.907548904E1,2.902880859E1
3.564615750E0,-3.678599167E1,4.900589371E1,2.904881287E1
3.574669750E0,-3.646026230E1,4.926001358E1,2.881091309E1
3.584724750E0,-3.666630554E1,4.938746262E1,2.973890686E1
3.594779750E0,-3.703591156E1,4.937190628E1,2.959292603E1
3.604834750E0,-3.711789703E1,4.937027359E1,2.907749939E1
3.614889750E0,-3.736051178E1,4.988827896E1,2.930615234E1
3.624943750E0,-3.738452148E1,5.014744949E1,2.928981018E1
3.634998750E0,-3.759729767E1,5.038932419E1,2.915257263E1
3.645053750E0,-3.776454544E1,5.062868118E1,2.883241272E1
3.655108750E0,-3.797166443E1,5.068753433E1,2.920262146E1
3.665163750E0,-3.793533707E1,5.068356705E1,2.909953308E1
3.675217750E0,-3.792121887E1,5.055211258E1,2.911143494E1
3.685272750E0,-3.778320694E1,5.055085373E1,2.914259338E1
3.695327750E0,-3.813957977E1,5.044158554E1,2.926744080E1
3.705382750E0,-3.800664902E1,5.061319351E1,2.964317322E1
3.715437750E0,-3.793006516E1,5.052915573E1,2.948130798E1
3.725491750E0,-3.782941055E1,5.050857162E1,2.919465637E1
3.735546750E0,-3.776809311E1,5.055241776E1,2.908963013E1
3.745601750E0,-3.791501236E1,5.065343857E1,2.872026062E1
3.755656750E0,-3.821252441E1,5.044775772E1,2.919245911E1
3.765711750E0,-3.807284164E1,5.038204575E1,2.967297363E1
3.775765750E0,-3.834810257E1,5.044803238E1,2.959230042E1
3.785820750E0,-3.837429810E1,5.048161697E1,2.911241150E1
3.795875750E0,-3.899265671E1,5.048543167E1,2.935823059E1
3.805930750E0,-3.880219650E1,5.050883865E1,2.912016296E1
3.815985750E0,-3.892205811E1,5.067323685E1,2.938049316E1
3.826039750E0,-3.916094208E1,5.073723221E1,2.951034546E1
3.836094750E0,-3.956837463E1,5.068106461E1,2.931207275E1
3.846149750E0,-3.963495255E1,5.045859909E1,2.933708191E1
3.856204750E0,-3.998251343E1,5.049841690E1,2.917849731E1
3.866259750E0,-4.008022308E1,5.047259140E1,2.909851074E1
3.876313750E0,-4.019935608E1,5.057658005E1,2.939137268E1
3.886368750E0,-4.039780807E1,5.053396225E1,2.908784485E1
3.896423750E0,-4.051549530E1,5.033801651E1,2.912409973E1
3.906478750E0,-4.085816574E1,5.037063980E1,2.900045776E1
3.916533750E0,-4.086768723E1,5.037759018E1,2.904103088E1
3.926587750E0,-4.107988739E1,5.025020981E1,2.903077698E1
3.936642750E0,-4.115116501E1,5.043402481E1,2.897715759E1
3.946697750E0,-4.146976089E1,5.020067978E1,2.896194458E1
3.956752750E0,-4.163930511E1,5.025462723E1,2.901972961E1
3.966807750E0,-4.174962616E1,5.042038345E1,2.873710632E1
3.976861750E0,-4.176399612E1,5.029361343E1,2.895664978E1
3.986916750E0,-4.195590591E1,5.043477249E1,2.887098694E1
3.996971750E0,-4.207892609E1,5.032566452E1,2.883190918E1
4.007026750E0,-4.185186768E1,4.997546768E1,2.924612427E1
4.017081750E0,-4.194995880E1,5.021772385E1,2.930117798E1
4.027135750E0,-4.185602188E1,5.025229263E1,2.898612976E1
4.037190750E0,-4.193521500E1,5.042360306E1,2.884579468E1
4.047245750E0,-4.184199142E1,5.019550705E1,2.900245667E1
4.057300750E0,-4.167655182E1,5.032248306E1,2.917959595E1
4.067355750E0,-4.168970108E1,5.037312698E1,2.914993286E1
4.077409750E0,-4.133635712E1,5.038903427E1,2.916830444E1
4.087464750E0,-4.150125885E1,5.024100113E1,2.904833984E1
4.097519750E0,-4.141963577E1,5.043962479E1,2.903385925E1
4.107574750E0,-4.127914429E1,5.041234970E1,2.936257935E1
4.117629750E0,-4.139041138E1,5.033839035E1,2.887480164E1
4.127683750E0,-4.144077682E1,5.063885117E1,2.882830811E1
4.137738750E0,-4.156180573E1,5.059319687E1,2.904820251E1
4.147793750E0,-4.144650650E1,5.063434219E1,2.898536682E1
4.157848750E0,-4.166720200E1,5.046344376E1,2.885690308E1
4.167903750E0,-4.147360992E1,5.048270798E1,2.880892944E1
4.177957750E0,-4.167887878E1,5.033570480E1,2.914393616E1
4.188012750E0,-4.154556274E1,5.067844772E1,2.912210083E1
4.198067750E0,-4.132072449E1,5.038797379E1,2.928875732E1
4.208122750E0,-4.164331436E1,5.039151382E1,2.936126709E1
4.218177750E0,-4.183370972E1,5.047156906E1,2.909980774E1
4.228231750E0,-4.171735764E1,5.049558640E1,2.913752747E1
4.238286750E0,-4.171236038E1,5.055498886E1,2.901991272E1
