"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.444050000E-1,-4.251159668E-2,1.889071655E-1,-9.732610931E0
5.544600000E-1,-1.661544800E-2,1.779798889E-1,-9.830956421E0
5.645150000E-1,-9.430389404E-3,1.603166199E-1,-9.795929260E0
5.745700000E-1,-5.269042969E-2,1.339714050E-1,-9.745783539E0
5.846240000E-1,-6.496490479E-2,1.552272034E-1,-9.803114319E0
5.946790000E-1,-1.002914429E-1,1.823208618E-1,-9.836644592E0
6.047340000E-1,-1.359173584E-1,1.953437805E-1,-9.742789764E0
6.147890000E-1,-1.532812500E-1,2.429447937E-1,-9.799821167E0
6.248440000E-1,-1.419049072E-1,2.625540161E-1,-9.830806732E0
6.348980000E-1,-1.290316772E-1,2.519261169E-1,-9.755812683E0
6.449530000E-1,-6.526428223E-2,2.309696960E-1,-9.785451050E0
6.550080000E-1,-4.490661621E-4,2.032772827E-1,-9.822873230E0
6.650630000E-1,2.784210205E-2,1.555265808E-1,-9.752968597E0
6.751180000E-1,4.999603271E-2,1.336720276E-1,-9.759554901E0
6.851730000E-1,4.939727783E-2,1.275347900E-1,-9.826166382E0
6.952270000E-1,-9.879455566E-3,1.326242065E-1,-9.762099609E0
7.052817917E-1,-4.685256958E-2,1.585203552E-1,-9.763746185E0
7.153367916E-1,-9.056167603E-2,2.011816406E-1,-9.827513580E0
7.253917917E-1,-1.291813660E-1,2.249821472E-1,-9.779164124E0
7.354467917E-1,-1.296304321E-1,2.489323425E-1,-9.766590271E0
7.455007916E-1,-1.115180969E-1,2.598596191E-1,-9.819280701E0
7.555557917E-1,-9.595046997E-2,2.471360779E-1,-9.780810699E0
7.656107917E-1,-6.990463257E-2,2.131567383E-1,-9.754764862E0
7.756657916E-1,-5.209167480E-2,1.941462708E-1,-9.818681946E0
7.857207917E-1,-5.254074097E-2,1.746867371E-1,-9.789492645E0
7.957757917E-1,-6.092330933E-2,1.490899658E-1,-9.757608948E0
8.058297916E-1,-5.059478760E-2,1.561253357E-1,-9.807604980E0
8.158847917E-1,-4.520599365E-2,1.462458801E-1,-9.791139221E0
8.259397917E-1,-3.757186890E-2,1.640588379E-1,-9.758806458E0
8.359947916E-1,-8.232879639E-3,1.914518738E-1,-9.816586304E0
8.460497917E-1,5.538482666E-3,1.980381775E-1,-9.795480194E0
8.561037917E-1,4.790039062E-3,2.165995789E-1,-9.767338715E0
8.661587916E-1,-1.960922241E-2,2.317181396E-1,-9.810299377E0
8.762137917E-1,-4.550537109E-2,2.351609802E-1,-9.794582062E0
8.862687917E-1,-9.699829102E-2,2.329156494E-1,-9.772727509E0
8.963237916E-1,-1.363664246E-1,2.227368164E-1,-9.796078949E0
9.063777917E-1,-1.555265808E-1,2.008822632E-1,-9.804760895E0
9.164327917E-1,-1.567240906E-1,1.832189941E-1,-9.782307587E0
9.264877916E-1,-1.187031555E-1,1.570234680E-1,-9.794432373E0
9.365427917E-1,-6.182144165E-2,1.475930786E-1,-9.801168365E0
9.465977917E-1,-1.212478638E-2,1.499880981E-1,-9.767189026E0
9.566517917E-1,2.514770508E-2,1.615141296E-1,-9.785900116E0
9.667067917E-1,4.475692749E-2,1.874102783E-1,-9.794731750E0
9.767617917E-1,2.664459229E-2,2.136058044E-1,-9.769584045E0
9.868167916E-1,-4.191284180E-3,2.368075562E-1,-9.793683929E0
9.968717917E-1,-4.101470947E-2,2.429447937E-1,-9.801168365E0
1.006926792E0,-7.214996338E-2,2.297721863E-1,-9.778116302E0
1.016980792E0,-9.819580078E-2,2.079176331E-1,-9.790989532E0
1.027035792E0,-1.041833496E-1,1.776805115E-1,-9.786947937E0
1.037090792E0,-1.032852173E-1,1.532812500E-1,-9.784552917E0
1.047145792E0,-1.025367737E-1,1.308279419E-1,-9.793234863E0
1.057200792E0,-8.711883545E-2,1.428030396E-1,-9.796677704E0
1.067254792E0,-8.442443848E-2,1.646575928E-1,-9.786349182E0
1.077309792E0,-7.319778442E-2,1.902543640E-1,-9.780361633E0
1.087364792E0,-6.167175293E-2,2.212399292E-1,-9.799072723E0
1.097419792E0,-4.805007935E-2,2.495310974E-1,-9.785001984E0
1.107474792E0,-3.338058472E-2,2.486329651E-1,-9.782307587E0
1.117528792E0,-1.526824951E-2,2.365081787E-1,-9.793534241E0
1.127583792E0,7.334747314E-3,2.089654541E-1,-9.786049805E0
1.137638792E0,6.586303711E-3,1.709445190E-1,-9.765392761E0
1.147693792E0,-2.544708252E-2,1.577719116E-1,-9.740095367E0
1.157748792E0,-7.229965210E-2,1.640588379E-1,-9.857151947E0
1.167802792E0,-8.307723999E-2,1.505868530E-1,-9.837243347E0
1.177857792E0,-7.259902954E-2,1.152603149E-1,-9.734706573E0
1.187912792E0,-1.362167358E-2,1.218466187E-1,-9.762548676E0
1.197967792E0,9.358538818E-1,-1.374142456E-1,-9.845176849E0
1.208022792E0,2.439626770E0,-2.080074463E0,-9.746232605E0
1.218077792E0,2.921025696E0,-3.853137360E0,-9.780062256E0
1.228131792E0,2.697690125E0,-3.525468750E0,-9.857301636E0
1.238186792E0,1.602567444E0,-3.124452667E0,-9.786199493E0
1.248241792E0,7.054829407E-1,-2.613415375E0,-9.761800232E0
1.258296792E0,1.499880981E-1,-3.148851929E0,-9.818532257E0
1.268351792E0,-2.757266235E-1,-3.620521088E0,-9.814191284E0
1.278405792E0,-4.778063965E-1,-3.766617279E0,-9.773475952E0
1.288460792E0,-5.339396667E-1,-3.765719147E0,-9.817933502E0
1.298515792E0,-7.420069885E-1,-3.485801239E0,-9.796228638E0
1.308570792E0,-4.827461243E-1,-3.002606049E0,-9.749825134E0
1.318625792E0,-1.604663086E-1,-2.480641479E0,-9.815388794E0
1.328679792E0,3.757186890E-2,-1.682201843E0,-9.801467743E0
1.338734792E0,3.861968994E-1,-1.498833160E0,-9.739197235E0
1.348789792E0,3.252735901E-1,-9.568103027E-1,-9.797725525E0
1.358844792E0,-5.897735596E-2,-3.885919189E-1,-9.795629883E0
1.368899792E0,-2.770738220E-1,1.983375549E-1,-9.785750427E0
1.378953792E0,-4.119433594E-1,3.841012573E-1,-9.768386536E0
1.389008792E0,-8.466394043E-1,8.211923218E-1,-9.792037354E0
1.399063792E0,-1.094972992E0,1.423839111E0,-9.774374084E0
1.409118792E0,-6.402186584E-1,2.346520386E0,-9.797426147E0
1.419173792E0,3.218307495E-2,2.901566162E0,-9.794132996E0
1.429228792E0,3.465293884E-1,3.096610565E0,-9.769134979E0
1.439282792E0,3.588038635E-1,3.021915894E0,-9.777218170E0
1.449337792E0,2.215393066E-2,2.891237640E0,-9.776918793E0
1.459392792E0,-2.502795410E-1,3.327879639E0,-9.780810699E0
1.469447792E0,1.607656860E-1,2.781964874E0,-9.755064240E0
1.479502792E0,6.679110718E-1,2.835254059E0,-9.836045837E0
1.489556792E0,8.975335693E-1,2.662513275E0,-9.755064240E0
1.499611792E0,5.432203674E-1,2.957400055E0,-9.763895874E0
1.509666792E0,6.873706055E-1,3.587140503E0,-9.827513580E0
1.519721792E0,3.395838318E0,4.149371338E0,-9.723928986E0
1.529776792E0,3.583547974E0,3.527863770E0,-9.748777313E0
1.539830792E0,2.769241333E-1,2.239492950E0,-9.729168091E0
1.549885792E0,-2.163750458E0,3.159030762E0,-9.828711090E0
1.559940792E0,-5.844296722E0,1.650467834E0,-1.070184540E1
1.569995792E0,-3.508703613E-1,-9.761201477E-1,-9.750423889E0
1.580050792E0,-1.392554169E0,1.251397705E-1,-9.725126495E0
1.590104792E0,-2.664608917E0,1.132395172E0,-1.012599289E1
1.600159792E0,-2.274819489E0,6.719526672E-1,-1.026131149E1
1.610214792E0,-2.457739105E0,2.945874023E-1,-1.054946228E1
1.620269792E0,-3.429967346E0,1.005908203E-1,-1.072459808E1
1.630324792E0,-3.875291290E0,3.381468201E-1,-1.100780914E1
1.640379792E0,-3.949387207E0,7.047344971E-1,-1.106154739E1
1.650433792E0,-3.868555298E0,9.728269958E-1,-1.082713486E1
1.660488792E0,-3.677402802E0,1.362766113E0,-1.044902115E1
1.670543792E0,-3.563489685E0,1.904938660E0,-1.062610291E1
1.680598792E0,-3.554508362E0,2.441722412E0,-1.208167603E1
1.690653792E0,-3.804338837E0,2.837200012E0,-1.281545013E1
1.700707792E0,-4.070335693E0,3.201242981E0,-1.291678940E1
1.710762375E0,-4.307292938E0,3.434308319E0,-1.278341675E1
1.720817375E0,-4.537214813E0,3.485651550E0,-1.261322067E1
1.730872375E0,-4.758005676E0,3.590733032E0,-1.266650986E1
1.740927375E0,-4.904101868E0,3.859873352E0,-1.297337173E1
1.750981375E0,-4.832700348E0,4.101770325E0,-1.337319031E1
1.761036375E0,-4.420008545E0,4.226461029E0,-1.369951172E1
1.771091375E0,-3.833677826E0,4.268224182E0,-1.390997406E1
1.781146375E0,-3.218307495E0,4.223916321E0,-1.402747971E1
1.791201375E0,-2.625689850E0,4.209097137E0,-1.400188293E1
1.801255375E0,-2.032473450E0,4.142335968E0,-1.375100464E1
1.811310375E0,-1.504221954E0,3.940705261E0,-1.335642517E1
1.821365375E0,-1.135838013E0,3.725752258E0,-1.301738022E1
1.831420375E0,-8.240364075E-1,3.549868011E0,-1.278296768E1
1.841475375E0,-5.495072937E-1,3.375181274E0,-1.255663834E1
1.851530375E0,-2.273771667E-1,3.148402863E0,-1.218945190E1
1.861584375E0,2.109114075E-1,2.955903168E0,-1.165745819E1
1.871639375E0,7.433541870E-1,2.790048065E0,-1.102292770E1
1.881694375E0,1.278042297E0,2.713257751E0,-1.037612274E1
1.891749375E0,1.694775696E0,2.690056000E0,-9.726174316E0
1.901804375E0,1.997146912E0,2.698139191E0,-8.957223358E0
1.911858375E0,2.225422211E0,2.691103821E0,-8.100105743E0
1.921913375E0,2.379302216E0,2.718347168E0,-7.303462372E0
1.931968375E0,2.463427277E0,2.848576355E0,-6.554270325E0
1.942023375E0,2.560874634E0,2.962489471E0,-5.868995361E0
1.952078375E0,2.568359070E0,3.132086792E0,-5.241949310E0
1.962132375E0,2.560724945E0,3.325185242E0,-4.546794891E0
1.972187375E0,2.568059692E0,3.533851318E0,-3.832929382E0
1.982242375E0,2.471510468E0,3.679797821E0,-3.077600098E0
1.992297375E0,2.259700928E0,3.732637939E0,-2.372266846E0
2.002352375E0,1.996248779E0,3.802692261E0,-1.883682861E0
2.012406375E0,1.784439240E0,3.902983704E0,-1.651815033E0
2.022461375E0,1.684896240E0,3.980672150E0,-1.607956238E0
2.032516375E0,1.572030945E0,4.130360870E0,-1.666334839E0
2.042571375E0,1.513352966E0,4.204456787E0,-1.808090057E0
2.052626375E0,1.391206970E0,4.305796051E0,-1.922751617E0
2.062680375E0,1.139280853E0,4.442312164E0,-2.054028625E0
2.072735375E0,8.875044250E-1,4.506977692E0,-2.199675751E0
2.082790375E0,7.330256653E-1,4.520749054E0,-2.309397583E0
2.092845375E0,6.276448059E-1,4.622238007E0,-2.423011322E0
2.102900375E0,5.117857361E-1,4.681365051E0,-2.499202881E0
2.112955375E0,3.659889221E-1,4.740492096E0,-2.548450470E0
2.123009375E0,1.854643250E-1,4.829407196E0,-2.646496582E0
2.133064375E0,-9.310638428E-2,5.016218719E0,-2.862796783E0
2.143119375E0,-4.498146057E-1,5.158123627E0,-3.113525391E0
2.153174375E0,-7.280859375E-1,5.287604370E0,-3.369642792E0
2.163229375E0,-6.991960144E-1,5.837411041E0,-3.745660858E0
2.173283375E0,4.445755005E-2,7.474406891E0,-4.148024139E0
2.183338375E0,5.040019226E-1,8.764573975E0,-4.747677155E0
2.193393375E0,-3.700305176E-1,8.206534424E0,-6.012995911E0
2.203448375E0,-1.807640991E0,7.304809570E0,-7.862549744E0
2.213503375E0,-3.076701965E0,7.117698669E0,-9.636361084E0
2.223557375E0,-4.184997253E0,7.066804504E0,-1.075782898E1
2.233612375E0,-5.063071289E0,6.840325470E0,-1.110765152E1
2.243667375E0,-5.623805237E0,6.709048462E0,-1.089703949E1
2.253722375E0,-5.796396332E0,6.659950562E0,-1.041369461E1
2.263777375E0,-5.578150177E0,6.560706940E0,-1.003393433E1
2.273831375E0,-5.107528839E0,6.468798065E0,-9.923314362E0
2.283886375E0,-4.504732361E0,6.402785339E0,-1.004022125E1
2.293941375E0,-3.868704987E0,6.295458527E0,-1.017958145E1
2.303996375E0,-3.203338623E0,6.233936462E0,-1.017778519E1
2.314051375E0,-2.598147125E0,6.161337433E0,-9.996362457E0
2.324106375E0,-2.177372131E0,6.049969025E0,-9.716145172E0
2.334160375E0,-1.977238312E0,5.983357544E0,-9.470955048E0
2.344215375E0,-1.889820099E0,5.916147308E0,-9.275012512E0
2.354270375E0,-1.850302277E0,5.877677307E0,-9.105265503E0
2.364325375E0,-1.841021576E0,5.897436218E0,-8.870703278E0
2.374380375E0,-1.834884338E0,5.880072327E0,-8.598718872E0
2.384434375E0,-1.815724182E0,5.870342560E0,-8.298592987E0
2.394489375E0,-1.792971497E0,5.854625244E0,-7.993976440E0
2.404544375E0,-1.738484802E0,5.753585358E0,-7.684569855E0
2.414599375E0,-1.560355225E0,5.666017456E0,-7.383545837E0
2.424654375E0,-1.314266968E0,5.626499634E0,-7.122638397E0
2.434708375E0,-1.105750580E0,5.575306091E0,-6.944658508E0
2.444763375E0,-9.822573853E-1,5.551056519E0,-6.886579285E0
2.454818375E0,-1.037642212E0,5.577401733E0,-6.966513062E0
2.464873375E0,-1.201551361E0,5.621260529E0,-7.102131042E0
2.474928375E0,-1.352437592E0,5.629792786E0,-7.159611511E0
2.484982375E0,-1.485510864E0,5.622158661E0,-7.202422485E0
2.495037375E0,-1.615290985E0,5.669460297E0,-7.255561981E0
2.505092375E0,-1.776805115E0,5.745951233E0,-7.248975677E0
2.515147375E0,-2.000739441E0,5.815107422E0,-7.204817505E0
2.525202375E0,-2.163301392E0,5.881569214E0,-7.157515869E0
2.535256375E0,-2.274969177E0,5.943540344E0,-7.101532288E0
2.545311375E0,-2.342778168E0,5.997727661E0,-7.094646606E0
2.555366375E0,-2.412682800E0,6.055956573E0,-7.119494934E0
2.565421375E0,-2.473755798E0,6.122418365E0,-7.140750732E0
2.575476375E0,-2.532284088E0,6.182443542E0,-7.123536530E0
2.585530375E0,-2.575095062E0,6.252048798E0,-7.064259796E0
2.595585375E0,-2.630180511E0,6.247258759E0,-7.007378082E0
2.605640375E0,-2.687211914E0,6.235433350E0,-6.992858276E0
2.615695375E0,-2.753074951E0,6.244414673E0,-7.088359680E0
2.625750375E0,-2.840193787E0,6.245312805E0,-7.240443420E0
2.635805375E0,-2.893033905E0,6.239175568E0,-7.361840973E0
2.645859375E0,-2.884651337E0,6.244414673E0,-7.398814087E0
2.655914375E0,-2.868035889E0,6.236630859E0,-7.358398132E0
2.665969375E0,-2.886746979E0,6.219117279E0,-7.294630737E0
2.676024375E0,-2.860401764E0,6.197562103E0,-7.262747040E0
2.686079375E0,-2.846630402E0,6.205196228E0,-7.328759766E0
2.696133375E0,-2.857707367E0,6.168073425E0,-7.421566772E0
2.706188750E0,-2.830763397E0,6.130950623E0,-7.474706268E0
2.716243750E0,-2.822081451E0,6.120322723E0,-7.493866425E0
2.726298750E0,-2.774031372E0,6.060147858E0,-7.477101288E0
2.736353750E0,-2.711611176E0,6.009702759E0,-7.448660431E0
2.746407750E0,-2.644101562E0,5.976771240E0,-7.455246735E0
2.756462750E0,-2.588117981E0,5.909111938E0,-7.528893585E0
2.766517750E0,-2.567311249E0,5.884413300E0,-7.671696625E0
2.776572750E0,-2.525099030E0,5.865552521E0,-7.792196045E0
2.786627750E0,-2.480192413E0,5.805227966E0,-7.833809509E0
2.796681750E0,-2.482886810E0,5.755381622E0,-7.761210480E0
2.806736750E0,-2.517764282E0,5.701942749E0,-7.692802734E0
2.816791750E0,-2.532433777E0,5.661975861E0,-7.666457520E0
2.826846750E0,-2.478994904E0,5.581892395E0,-7.646399231E0
2.836901750E0,-2.451601868E0,5.536686401E0,-7.663463745E0
2.846955750E0,-2.461181946E0,5.522316284E0,-7.746990051E0
2.857010750E0,-2.451302490E0,5.514382782E0,-7.855364685E0
2.867065750E0,-2.419119415E0,5.494923248E0,-7.892936554E0
2.877120750E0,-2.391277313E0,5.500012665E0,-7.843239899E0
2.887175750E0,-2.343077545E0,5.489534454E0,-7.685318298E0
2.897229750E0,-2.238744507E0,5.505850525E0,-7.549550629E0
2.907284750E0,-2.182311859E0,5.554499359E0,-7.544311523E0
2.917339750E0,-2.209854584E0,5.589825897E0,-7.637417908E0
2.927394750E0,-2.296224976E0,5.632936249E0,-7.773484955E0
2.937449750E0,-2.380350037E0,5.666915588E0,-7.916886749E0
2.947503750E0,-2.390828247E0,5.683830414E0,-8.082891541E0
2.957558750E0,-2.329605560E0,5.624104614E0,-8.863218842E0
2.967613750E0,-2.108964386E0,5.753285980E0,-1.070648575E1
2.977668750E0,-3.827390900E0,6.153254242E0,-1.411714325E0
2.987723750E0,-3.676354980E0,6.160588989E0,-1.161285095E0
2.997778750E0,-2.447111206E0,6.093378754E0,-7.517367554E0
3.007832750E0,-2.461930389E0,5.569917297E0,-8.980125732E0
3.017887750E0,-1.239721985E0,4.937632141E0,-8.334069214E0
3.027942750E0,-7.680528259E-1,5.509293365E0,-7.891140289E0
3.037997750E0,-1.719923401E0,5.143154755E0,-7.723189545E0
3.048052750E0,-2.068099365E0,5.091212769E0,-7.761509857E0
3.058106750E0,-2.182910614E0,5.259313202E0,-7.894134064E0
3.068161750E0,-2.278112640E0,5.052892456E0,-7.888296204E0
3.078216750E0,-2.131417694E0,4.941973114E0,-7.810308380E0
3.088271750E0,-1.974094849E0,4.901257782E0,-7.685318298E0
3.098326750E0,-1.853595428E0,4.801116028E0,-7.555687866E0
3.108380750E0,-1.803000641E0,4.717889099E0,-7.482041016E0
3.118435750E0,-1.847607880E0,4.613855438E0,-7.359146576E0
3.128490750E0,-1.872755585E0,4.440815277E0,-7.237898712E0
3.138545750E0,-1.780846710E0,4.278103638E0,-7.146738281E0
3.148600750E0,-1.694925385E0,4.119283905E0,-7.123536530E0
3.158654750E0,-1.583107910E0,3.872596893E0,-7.081623688E0
3.168709750E0,-1.378333740E0,3.568728790E0,-7.054530029E0
3.178764750E0,-1.122665405E0,3.326682129E0,-7.062613220E0
3.188819750E0,-9.090596008E-1,3.135679321E0,-7.123237152E0
3.198874750E0,-6.867718506E-1,2.970872040E0,-7.179071045E0
3.208928750E0,-4.942721558E-1,2.841840363E0,-7.265740814E0
3.218983750E0,-5.381309509E-1,2.447859650E0,-7.447911987E0
3.229038750E0,-5.989045715E-1,2.222877502E0,-7.722590790E0
3.239093750E0,-5.783972168E-1,2.309098206E0,-7.843539276E0
3.249148750E0,-6.646179199E-1,2.266885986E0,-7.814200287E0
3.259202750E0,-7.855664063E-1,2.099084930E0,-7.734116821E0
3.269257750E0,-1.069825287E0,2.022593994E0,-7.671397247E0
3.279312750E0,-1.381926270E0,1.939217377E0,-7.689509583E0
3.289367750E0,-1.609902191E0,1.844763794E0,-7.861352234E0
3.299422750E0,-1.719474335E0,1.959724731E0,-8.025111694E0
3.309476750E0,-1.719773712E0,2.126777344E0,-8.182733917E0
3.319531750E0,-1.647474060E0,2.310146027E0,-8.359815674E0
3.329586750E0,-1.623823242E0,2.421065369E0,-8.489146729E0
3.339641750E0,-1.671124878E0,2.554737396E0,-8.703650665E0
3.349696750E0,-1.708397369E0,2.704725494E0,-8.910969543E0
3.359750750E0,-1.795366516E0,2.768043823E0,-8.972192230E0
3.369805750E0,-2.062560883E0,2.767594757E0,-9.032217407E0
3.379860750E0,-2.329755249E0,2.726430359E0,-9.580976257E0
3.389915750E0,-2.388582916E0,2.676584015E0,-1.020862106E1
3.399970750E0,-2.315684509E0,2.559228058E0,-1.074465637E1
3.410024750E0,-2.337988129E0,2.505938873E0,-1.115974319E1
3.420079750E0,-2.335742798E0,2.541265411E0,-1.138292908E1
3.430134750E0,-2.078427887E0,2.475402374E0,-1.149983597E1
3.440189750E0,-1.558259583E0,2.388582916E0,-1.175445648E1
3.450244750E0,-1.280736694E0,2.434836731E0,-1.225351868E1
3.460299750E0,-1.354832611E0,2.349963226E0,-1.288939636E1
3.470353750E0,-1.256038055E0,2.300865326E0,-1.331436264E1
3.480408750E0,-9.894424438E-1,2.280657349E0,-1.314162186E1
3.490463750E0,-1.012494507E0,2.860701141E0,-1.264794846E1
3.500518750E0,-1.517095184E0,2.178869019E0,-1.147139511E1
3.510573750E0,-1.771416321E0,2.434537354E0,-1.010174332E1
3.520627750E0,-1.606159973E0,2.615660706E0,-9.451345825E0
3.530682750E0,-9.981243896E-1,2.201921082E0,-9.783954163E0
3.540737750E0,-8.672964478E-1,1.784588928E0,-1.348590591E1
3.550792750E0,-9.620494080E-1,1.350341949E0,-1.771970169E1
3.560847750E0,4.924758911E-1,1.425785065E0,-1.190683960E1
3.570901750E0,-1.143621826E-1,1.279539185E0,-1.034977753E1
3.580956750E0,-8.306227112E-1,1.152303772E0,-9.605674896E0
3.591011750E0,-3.956272888E-1,1.490450592E0,-8.911717987E0
3.601066750E0,3.323089600E-2,1.296004944E0,-8.633446655E0
3.611121750E0,7.065307617E-2,1.004111938E0,-9.002579041E0
3.621175750E0,-8.128097534E-2,1.039139099E0,-9.678273926E0
3.631230750E0,-3.534150696E-1,1.239272919E0,-9.873767395E0
3.641285750E0,-3.053649902E-1,1.540596313E0,-1.107591751E1
3.651340750E0,5.108876038E-1,2.308349762E0,-1.005923172E1
3.661395750E0,8.463400269E-1,1.701362000E0,-1.035965698E1
3.671449750E0,-7.644602966E-1,-5.411247253E-1,-1.014066238E1
3.681504750E0,-1.403182068E0,2.345622253E-1,-9.703421631E0
3.691559750E0,-1.779649200E0,1.575324097E0,-9.905351715E0
3.701614750E0,-1.983076172E0,1.939367065E0,-9.750274200E0
3.711669750E0,-5.914201355E-1,3.510200500E0,-9.845775604E0
3.721723750E0,6.499484253E-1,5.676495667E0,-9.667496338E0
3.731778750E0,-9.250762939E-2,5.124593353E0,-9.700128479E0
3.741833750E0,-1.640588379E-1,5.519172821E0,-9.818532257E0
3.751888750E0,-3.873944092E-1,4.859494629E0,-9.751471710E0
3.761943750E0,-1.435514832E-1,3.997287598E0,-9.793683929E0
3.771997750E0,5.601351929E-1,3.094514923E0,-9.807155914E0
3.782052750E0,8.762777710E-1,2.073338470E0,-9.768536224E0
3.792107750E0,3.131488037E-1,1.633553009E0,-9.759405212E0
3.802162750E0,5.484594727E-1,1.334025879E0,-9.804910583E0
3.812217750E0,7.667056274E-1,7.596702576E-1,-9.768985291E0
3.822271750E0,1.003213806E0,-2.085163879E-1,-9.779463501E0
3.832326750E0,1.351838837E0,-1.298998718E0,-9.801767120E0
3.842381750E0,1.280886383E0,-1.973945160E0,-9.787097626E0
3.852436750E0,3.258723450E-1,-2.267634430E0,-9.815089417E0
3.862491750E0,-8.334667969E-1,-2.546205139E0,-9.765991516E0
3.872545750E0,-1.023870850E0,-2.164049835E0,-9.798473969E0
3.882600750E0,-4.710704041E-1,-1.954335938E0,-9.761201477E0
3.892655750E0,2.754272461E-2,-1.993404694E0,-9.789941711E0
3.902710750E0,1.067280579E-1,-2.074535980E0,-9.801617432E0
3.912765750E0,1.043330383E-1,-2.128723297E0,-9.797875214E0
3.922819750E0,1.279838562E-1,-2.250270538E0,-9.771829376E0
3.932874750E0,1.902543640E-1,-2.193388824E0,-9.802365875E0
3.942929750E0,2.035766602E-2,-2.148631897E0,-9.790690155E0
3.952984750E0,-2.630030823E-1,-2.044448547E0,-9.798174591E0
3.963039750E0,-4.275109863E-1,-1.727108459E0,-9.816885681E0
3.973093750E0,-3.887416077E-1,-1.683249664E0,-9.779313812E0
3.983148750E0,-4.258644104E-1,-1.758992157E0,-9.790839844E0
