"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.329800833E-1,-1.261968166E-3,1.208926551E-4,8.017438231E-4
3.429770833E-1,4.783095792E-4,-5.329446867E-4,-5.437980872E-4
3.529730833E-1,9.456945118E-4,4.522758536E-5,-3.108155681E-3
3.629700833E-1,5.078176036E-4,8.953820216E-4,-2.861335408E-3
3.729670832E-1,-5.832794122E-4,-7.690936327E-4,-4.454438575E-3
3.829640833E-1,-4.540560767E-4,-3.896795679E-4,-3.791158088E-3
3.929610833E-1,1.241312362E-3,-1.634174492E-3,-2.957591787E-4
4.029580833E-1,-1.812349074E-4,-1.433613710E-3,1.811795402E-3
4.129550833E-1,-4.518120550E-4,3.576283343E-4,3.538322635E-3
4.229520833E-1,-4.782727920E-4,-1.041904557E-3,5.981911672E-4
4.329490833E-1,9.156258311E-4,-4.605364520E-4,1.377306180E-4
4.429460833E-1,1.613418339E-3,-2.480694093E-4,2.281784546E-4
4.529430832E-1,-7.669152692E-4,8.723223582E-4,-3.568423912E-3
4.629390833E-1,3.976090811E-4,1.148968004E-4,-4.236826673E-3
4.729360833E-1,-7.020104676E-4,1.281095087E-3,-2.035457641E-3
4.829330833E-1,-4.135933705E-4,3.841565922E-5,-2.229976933E-3
4.929300833E-1,2.050590701E-4,6.746448344E-4,-8.733628783E-4
5.029270833E-1,-5.028056912E-4,-7.916660979E-5,2.670623362E-3
5.129240833E-1,2.452759072E-4,-1.413943013E-3,2.641328610E-3
5.229210833E-1,1.180771971E-3,-5.564503372E-4,8.448945009E-4
5.329180832E-1,1.439364860E-3,-2.345561981E-3,-2.353828400E-3
5.429150832E-1,7.407772355E-4,-5.448576994E-4,-3.325715661E-3
5.529120833E-1,-6.163697690E-4,-1.062576193E-3,-2.512119710E-3
5.629090833E-1,5.931789055E-4,-1.752501354E-3,-1.533499220E-3
5.729050833E-1,2.323207445E-4,-1.114674145E-3,1.370145241E-3
5.829020833E-1,1.140954904E-3,2.492952626E-4,1.946521574E-3
5.928990833E-1,3.298381576E-3,6.588684395E-3,3.041080665E-3
6.028960833E-1,3.512321040E-3,-4.950112198E-4,4.625867121E-3
6.128930832E-1,7.053492591E-4,-6.823481061E-3,-1.403922215E-4
6.228900832E-1,4.259503447E-3,-3.039842704E-3,-6.775205582E-2
6.328870833E-1,2.568396274E-3,-1.922380412E-3,-1.562329233E-1
6.428840833E-1,2.792735212E-2,-2.861612104E-2,-2.514946461E-1
6.528810833E-1,1.170284301E-2,1.753805764E-2,-2.242414504E-1
6.628780833E-1,4.107215907E-3,-3.656949615E-3,-3.247381747E-1
6.728750833E-1,2.669907641E-3,-4.530732520E-3,-2.714589536E-1
6.828720833E-1,2.172092674E-3,-1.672622282E-3,-1.207208857E-1
6.928680832E-1,6.729993038E-4,-5.309248809E-4,5.824273825E-2
7.028650832E-1,2.735149115E-3,1.829502056E-3,2.076841444E-1
7.128620833E-1,1.377203269E-3,3.538452554E-3,3.101958632E-1
7.228590833E-1,2.364352811E-3,7.409242913E-3,3.687381446E-1
7.328560833E-1,3.539323807E-4,9.090762585E-3,4.105423093E-1
7.428530833E-1,-6.557912566E-4,1.132480428E-2,4.579980969E-1
7.528500833E-1,-2.674466930E-3,1.097166911E-2,4.840941429E-1
7.628470833E-1,-1.938223839E-3,9.833492339E-3,5.020497441E-1
7.728440833E-1,-2.106269356E-3,1.060048118E-2,5.329341888E-1
7.828410832E-1,-4.680692218E-4,3.197468352E-3,5.604302287E-1
7.928380833E-1,-3.202070482E-3,1.427531592E-3,6.026445031E-1
8.028340833E-1,1.686983742E-4,3.329753876E-3,6.722257137E-1
8.128310833E-1,-4.014843144E-4,4.005664028E-3,7.352816463E-1
8.228280833E-1,-2.685461659E-3,1.731643919E-3,7.572249174E-1
8.328250833E-1,-4.422908183E-3,4.820888862E-4,5.435072780E-1
8.428220833E-1,-4.136009607E-3,1.028883457E-2,1.977609247E-1
8.528190833E-1,-2.144498285E-3,1.968053868E-3,3.830905855E-1
8.628160832E-1,-5.384208634E-4,5.526116118E-3,4.213593006E-1
8.728126249E-1,-1.184504014E-3,-1.623672899E-3,4.898297191E-1
8.828096250E-1,-7.446012460E-4,-3.206869122E-3,4.533924460E-1
8.928066250E-1,-1.033820678E-3,-2.115505747E-3,4.110378027E-1
9.028036250E-1,-3.188247792E-3,-6.784701254E-4,3.861138523E-1
9.127996250E-1,-3.716885578E-3,7.095695473E-4,3.780543208E-1
9.227966249E-1,1.934869215E-3,3.441247158E-3,2.994124591E-1
9.327936249E-1,2.545798197E-3,1.744547160E-3,1.194112748E-1
9.427906249E-1,1.577225747E-3,-8.117742836E-4,-1.144292876E-1
9.527876249E-1,-3.705420997E-3,-1.597140683E-3,-3.429114521E-1
9.627846250E-1,-3.005333245E-3,-3.557900432E-3,-5.308285952E-1
9.727816250E-1,-5.026406143E-3,-1.409261953E-3,-6.723089814E-1
9.827786250E-1,-2.366098110E-3,-2.163015539E-3,-7.654585838E-1
9.927756250E-1,-3.093940206E-3,-3.166761016E-3,-8.259691000E-1
1.002772625E0,-7.662896998E-3,-4.583389964E-3,-8.733784556E-1
1.012769625E0,-1.830329001E-2,-3.533837851E-3,-9.125745893E-1
1.022766625E0,-4.321406409E-2,-3.388118930E-4,-9.401012659E-1
1.032762625E0,-9.031872451E-2,2.138993237E-3,-9.520732164E-1
1.042759625E0,-2.265286446E-1,5.249047652E-3,-9.278766513E-1
1.052756625E0,-4.490706325E-1,3.113725223E-3,-8.685811162E-1
1.062753625E0,-6.480848789E-1,8.145907894E-3,-8.166812062E-1
1.072750625E0,-7.940239906E-1,2.015703171E-2,-8.041821718E-1
1.082747625E0,-6.512940526E-1,4.908400029E-2,-8.339346051E-1
1.092744625E0,-9.349628538E-2,-3.630546480E-2,-5.695990920E-1
1.102741625E0,3.885970712E-1,-1.902965130E-3,-3.237148374E-2
1.112738625E0,5.026133657E-1,5.019885302E-2,2.050498426E-1
1.122735625E0,3.313774765E-1,1.578826830E-2,1.580582112E-1
1.132731625E0,2.415947616E-2,-5.332395807E-2,3.743246943E-2
1.142728625E0,-2.999609113E-1,-9.463362396E-2,-7.047102600E-2
1.152725625E0,-3.849737942E-1,-5.093194544E-2,-6.801452488E-2
1.162722625E0,-2.285198867E-1,-1.402417123E-1,5.463280156E-2
1.172719625E0,-1.021379754E-1,-1.772236973E-1,3.338557109E-2
1.182716625E0,-5.095587298E-2,-4.756971002E-1,-1.236639395E-1
1.192713625E0,-1.184921712E-2,-8.603478670E-1,-1.125798672E-1
1.202710625E0,-4.734717309E-2,-1.179529309E0,-9.725189954E-2
1.212707625E0,-1.839702725E-1,-1.397356629E0,-1.300087869E-1
1.222704625E0,-4.404146373E-1,-1.639841437E0,-1.518598348E-1
1.232701625E0,-2.387659550E-1,-2.407463074E0,-7.224624604E-2
1.242697625E0,7.583513111E-2,-2.793274879E0,2.608272433E-2
1.252694625E0,-1.169004962E-1,-2.494499207E0,1.501804441E-1
1.262691625E0,-5.381644964E-1,-2.239042521E0,2.840605974E-1
1.272688625E0,-9.469999671E-1,-2.243417025E0,4.319416881E-1
1.282685625E0,-1.265849471E0,-2.260410547E0,6.007617712E-1
1.292682625E0,-1.517984271E0,-2.184419870E0,7.840090990E-1
1.302679625E0,-1.735235214E0,-2.057728052E0,9.462477565E-1
1.312676625E0,-1.913567901E0,-1.922509193E0,1.041698813E0
1.322673625E0,-2.038717031E0,-1.793354869E0,1.086504221E0
1.332670625E0,-2.114670277E0,-1.666314125E0,1.111206412E0
1.342667625E0,-2.176240444E0,-1.551156521E0,1.111759782E0
1.352663625E0,-2.248824596E0,-1.459153295E0,1.130141616E0
1.362660625E0,-2.326355934E0,-1.393872619E0,1.181723833E0
1.372657625E0,-2.383155346E0,-1.372910619E0,1.287705660E0
1.382654625E0,-2.399120092E0,-1.396949053E0,1.426574707E0
1.392651625E0,-2.363461733E0,-1.430177808E0,1.573869824E0
1.402648625E0,-2.291424513E0,-1.442322969E0,1.711331129E0
1.412645625E0,-2.198396921E0,-1.432335615E0,1.831927896E0
1.422642625E0,-2.092260838E0,-1.455889821E0,1.932157874E0
1.432639625E0,-1.984727621E0,-1.517658114E0,2.005785227E0
1.442636625E0,-1.887882590E0,-1.558479786E0,2.034929991E0
1.452633625E0,-1.800424933E0,-1.557565808E0,2.004059076E0
1.462629625E0,-1.706534743E0,-1.511160374E0,1.943473458E0
1.472626625E0,-1.613673449E0,-1.427166939E0,1.871628881E0
1.482623625E0,-1.541455150E0,-1.324602127E0,1.795425653E0
1.492620625E0,-1.519164443E0,-1.217966199E0,1.719271779E0
1.502617625E0,-1.567444086E0,-1.136981368E0,1.618818760E0
1.512614625E0,-1.643104553E0,-1.092597127E0,1.472462416E0
1.522611625E0,-1.693567872E0,-1.072814584E0,1.287609577E0
1.532608625E0,-1.696968794E0,-1.074140549E0,1.075732231E0
1.542605625E0,-1.639843464E0,-1.141751528E0,8.483597636E-1
1.552602625E0,-1.494538188E0,-1.267312407E0,6.397346258E-1
1.562599625E0,-1.264588475E0,-1.381382823E0,4.483897090E-1
1.572595625E0,-9.893571138E-1,-1.399618864E0,2.600767910E-1
1.582592625E0,-7.170931101E-1,-1.297841311E0,1.103031635E-1
1.592589625E0,-4.935132563E-1,-1.116120815E0,2.585752495E-2
1.602586625E0,-3.162293434E-1,-8.704871535E-1,-2.923036460E-3
1.612583625E0,-1.739417017E-1,-5.874437094E-1,-3.492420539E-3
1.622580625E0,-6.264732778E-2,-3.034248650E-1,-2.804701217E-3
1.632577625E0,4.105749726E-2,-6.005962566E-2,-2.105028369E-2
1.642574625E0,1.472463906E-1,1.234870926E-1,-4.659577832E-2
1.652571625E0,2.626110613E-1,2.271415740E-1,-7.466736436E-2
1.662568625E0,3.981394470E-1,2.443498820E-1,-9.599009156E-2
1.672564625E0,5.486437678E-1,2.147901207E-1,-1.217172891E-1
1.682561625E0,6.948061585E-1,2.003441006E-1,-1.677255034E-1
1.692558625E0,8.159259558E-1,1.888832003E-1,-2.364808619E-1
1.702555625E0,9.073200822E-1,1.707007438E-1,-3.285518587E-1
1.712552625E0,9.814715385E-1,1.707646549E-1,-4.207012057E-1
1.722549625E0,1.018817067E0,1.908303499E-1,-5.056065321E-1
1.732546625E0,1.006331563E0,2.388439476E-1,-5.764676332E-1
1.742543625E0,9.601634145E-1,3.180676997E-1,-6.382349730E-1
1.752540625E0,9.125415683E-1,4.146738648E-1,-6.833076477E-1
1.762537625E0,8.763248920E-1,4.804240465E-1,-6.896852255E-1
1.772534625E0,8.537937403E-1,4.751659036E-1,-6.653676033E-1
1.782530625E0,8.358243704E-1,4.102545977E-1,-6.115640402E-1
1.792527625E0,7.899780273E-1,2.752107382E-1,-5.252187252E-1
1.802524625E0,7.063816190E-1,9.449725598E-2,-4.341482818E-1
1.812521625E0,5.933466554E-1,-6.685622036E-2,-3.511490226E-1
1.822518625E0,4.698183835E-1,-1.669899970E-1,-2.762632370E-1
1.832515625E0,3.561693132E-1,-2.090817839E-1,-2.214689553E-1
1.842512625E0,2.654386759E-1,-1.995451301E-1,-1.801993400E-1
1.852509625E0,2.117567807E-1,-1.496039331E-1,-1.457356513E-1
1.862506625E0,1.895698160E-1,-7.457426935E-2,-1.243797243E-1
1.872504000E0,1.997596025E-1,1.162113622E-4,-1.070454717E-1
1.882501000E0,2.220850736E-1,3.484185413E-2,-7.284903526E-2
1.892497000E0,2.425818294E-1,3.013578244E-2,-3.331973031E-2
1.902494000E0,2.436524183E-1,5.087153520E-3,-2.236382570E-3
1.912491000E0,2.241570204E-1,-8.125853725E-3,1.610960066E-2
1.922488000E0,1.926771253E-1,-3.118003905E-2,2.998253889E-2
1.932485000E0,1.491845101E-1,-7.489795983E-2,3.556745499E-2
1.942482000E0,1.077380553E-1,-1.330965608E-1,2.610501833E-2
1.952479000E0,8.008752018E-2,-1.727347821E-1,1.695279777E-2
1.962476000E0,6.627222151E-2,-1.823861897E-1,3.992608283E-3
1.972473000E0,6.386072934E-2,-1.770273745E-1,-7.625697646E-3
1.982470000E0,7.857611775E-2,-1.580837369E-1,-2.437332459E-2
1.992466000E0,1.082474589E-1,-1.340199411E-1,-3.901271895E-2
2.002463000E0,1.443238407E-1,-1.015449613E-1,-5.528141186E-2
2.012460000E0,1.739685535E-1,-6.916358322E-2,-7.838060707E-2
2.022457000E0,2.023637742E-1,-3.208626062E-2,-1.030331850E-1
2.032454000E0,2.247761488E-1,7.185510825E-3,-1.316126287E-1
2.042451000E0,2.482638508E-1,4.391227290E-2,-1.539507359E-1
2.052448000E0,2.780752778E-1,4.786573723E-2,-1.707803160E-1
2.062445000E0,3.120744526E-1,3.698198125E-2,-1.885072589E-1
2.072442000E0,3.384171128E-1,1.813532226E-2,-1.990238130E-1
2.082439000E0,3.517316580E-1,2.190585015E-3,-2.031086534E-1
2.092436000E0,3.417370617E-1,-1.557296515E-2,-2.111758888E-1
2.102432000E0,3.123737872E-1,-3.859305754E-2,-2.241745442E-1
2.112429000E0,2.700574994E-1,-5.052987859E-2,-2.380112708E-1
2.122426000E0,2.291226536E-1,-4.880921543E-2,-2.444853783E-1
2.132423000E0,2.019269913E-1,-2.873297781E-2,-2.585569918E-1
2.142420000E0,1.910082549E-1,5.301063415E-3,-2.771618664E-1
2.152417000E0,1.952690482E-1,3.999992087E-2,-2.996906042E-1
2.162414000E0,2.089628875E-1,7.513361424E-2,-3.109489381E-1
2.172411000E0,2.215692252E-1,1.044744551E-1,-3.126142025E-1
2.182408000E0,2.238132507E-1,1.190446392E-1,-2.978823185E-1
2.192405000E0,2.241037935E-1,1.361320168E-1,-2.730528712E-1
2.202401000E0,2.223748565E-1,1.556631774E-1,-2.491502464E-1
2.212398000E0,2.121278197E-1,1.572927684E-1,-2.248513103E-1
2.222395000E0,1.899316758E-1,1.502085030E-1,-2.009144872E-1
2.232392000E0,1.706064492E-1,1.555097997E-1,-1.712463498E-1
2.242389000E0,1.533318162E-1,1.727108061E-1,-1.445306242E-1
2.252386000E0,1.273854375E-1,1.726018786E-1,-1.208234206E-1
2.262383000E0,8.076830953E-2,1.384930611E-1,-9.616775811E-2
2.272380000E0,2.426162921E-2,7.338915765E-2,-7.704599202E-2
2.282377000E0,-2.732211351E-2,1.300761383E-2,-6.354463845E-2
2.292374000E0,-6.235972419E-2,-4.195390269E-2,-5.534050241E-2
2.302371000E0,-7.555112243E-2,-7.410455495E-2,-4.971106723E-2
2.312367000E0,-7.453432679E-2,-8.193584532E-2,-5.463791266E-2
2.322364000E0,-6.539446115E-2,-5.659869686E-2,-6.519445032E-2
2.332361000E0,-5.088103190E-2,-2.219198644E-2,-7.155194879E-2
2.342358000E0,-3.223989904E-2,-1.590906270E-2,-7.767798007E-2
2.352355000E0,-1.157936081E-2,-4.117473587E-2,-9.101322293E-2
2.362352000E0,7.569346111E-3,-5.485085398E-2,-1.020793095E-1
2.372349000E0,2.396669611E-2,-4.395852238E-2,-1.107138097E-1
2.382346000E0,3.277455270E-2,-2.356095612E-2,-1.200717837E-1
2.392343000E0,2.800616436E-2,-1.489050128E-2,-1.277821660E-1
2.402340000E0,1.051415130E-2,-1.174014434E-2,-1.400074363E-1
2.412336000E0,-1.840884238E-2,-1.436815225E-2,-1.598860770E-1
2.422333000E0,-5.996724591E-2,-3.146014735E-2,-1.809155047E-1
2.432330000E0,-1.048942432E-1,-5.060401186E-2,-1.951767355E-1
2.442327000E0,-1.435550749E-1,-8.057351410E-2,-2.015165538E-1
2.452324000E0,-1.695030481E-1,-1.121239811E-1,-2.026491910E-1
2.462321000E0,-1.811186820E-1,-1.254155040E-1,-1.974287033E-1
2.472318000E0,-1.882098764E-1,-1.416890174E-1,-1.902546734E-1
2.482315000E0,-1.811783016E-1,-1.609276533E-1,-1.753352284E-1
2.492312000E0,-1.512235999E-1,-1.541136801E-1,-1.596569419E-1
2.502309000E0,-1.129419878E-1,-1.134174541E-1,-1.393390894E-1
2.512306000E0,-7.823301107E-2,-4.846721888E-2,-1.108065248E-1
2.522302000E0,-4.463613778E-2,2.993115596E-2,-7.918234169E-2
2.532299000E0,-8.355097845E-3,1.086315587E-1,-5.231877044E-2
2.542296000E0,4.683937877E-2,1.476434171E-1,-1.954568177E-2
2.552293000E0,2.945495844E-1,1.307310164E-1,8.237775415E-2
2.562290000E0,3.068348169E-1,1.260511518E0,3.059762418E-1
2.572287000E0,4.166100323E-1,8.557965755E-1,2.884255052E-1
2.582284000E0,2.543430924E-1,2.567478418E-1,-3.798941895E-2
2.592281000E0,9.772605449E-2,-2.559575140E-1,-6.678511202E-2
2.602278000E0,-3.870075196E-2,-3.170169294E-1,-3.612462059E-2
2.612275000E0,-9.695766866E-2,-1.618553102E-1,-2.363839000E-2
2.622271000E0,-7.738003880E-2,-7.754903287E-2,-7.454346865E-3
2.632268000E0,-3.909548279E-3,-1.011334583E-1,-1.319239289E-2
2.642265000E0,9.747813642E-2,-1.315324455E-1,-3.484912962E-2
2.652262000E0,1.805184335E-1,-6.069662794E-2,-3.793573007E-2
2.662259000E0,2.516379058E-1,4.749590904E-2,-3.693401814E-2
2.672256000E0,3.091313243E-1,1.300648153E-1,-5.166529492E-2
2.682253000E0,3.375080228E-1,2.019026577E-1,-5.649141222E-2
2.692250000E0,3.286958933E-1,2.635172904E-1,-5.767278746E-2
2.702247000E0,2.980564535E-1,2.819063365E-1,-8.496277779E-2
2.712244000E0,2.647168934E-1,2.677207291E-1,-1.114002466E-1
2.722240000E0,2.398029417E-1,2.110387236E-1,-1.468245238E-1
2.732237000E0,2.183282822E-1,6.487432867E-2,-2.219078243E-1
2.742234000E0,1.216913313E-1,4.894944280E-2,-2.342202961E-1
2.752231000E0,1.245352346E-2,7.268460095E-2,-2.265048474E-1
2.762228000E0,1.358928680E-1,1.206810307E-2,-1.864597946E-1
2.772225000E0,2.384277582E-1,-7.638756186E-3,-1.835976839E-1
2.782222000E0,1.051155627E-1,2.443060875E-1,-1.615673453E-1
2.792219000E0,-1.587738842E-1,5.254487991E-1,-1.756227016E-1
2.802216000E0,-3.001449108E-1,5.163148642E-1,-1.592055708E-1
2.812213000E0,-3.312919140E-1,2.911070287E-1,-1.171878278E-1
2.822210000E0,-4.047335982E-1,-2.650848962E-2,-1.990277320E-1
2.832206000E0,-4.212675691E-1,-2.921686769E-1,-3.325804770E-1
2.842203000E0,-3.664080799E-1,-3.181522191E-1,-3.101028502E-1
2.852200000E0,-2.872796953E-1,-3.080271482E-1,-2.250566632E-1
2.862197000E0,-2.338995337E-1,-5.432915092E-1,-1.491273940E-1
2.872194250E0,-2.158379853E-1,-9.948704243E-1,-6.749271601E-2
2.882191250E0,-1.700209826E-1,-1.526530385E0,-5.657417700E-2
2.892188250E0,-1.483246312E-2,-1.911502242E0,-1.504375488E-1
2.902185250E0,3.196422160E-1,-1.726973176E0,-3.213348687E-1
2.912182250E0,7.430568933E-1,-1.118927523E-1,-7.267380357E-1
2.922179250E0,1.383223414E0,1.750846386E0,-1.349622250E0
2.932175250E0,1.813399911E0,2.844300985E0,-1.733039618E0
2.942172250E0,1.939827323E0,3.176072836E0,-1.926531076E0
2.952169250E0,1.840335131E0,2.989140987E0,-1.901508570E0
2.962166250E0,1.614345193E0,2.638876915E0,-1.707917571E0
2.972163250E0,1.359950304E0,2.372377157E0,-1.416211963E0
2.982160250E0,1.179517269E0,2.156269789E0,-1.121043324E0
2.992157250E0,1.083927035E0,1.901811123E0,-9.194760919E-1
3.002154250E0,9.833665490E-1,1.574007869E0,-8.609847426E-1
3.012151250E0,8.727934361E-1,1.259802699E0,-8.966764212E-1
3.022148250E0,8.307967782E-1,1.070160151E0,-9.504304528E-1
3.032144250E0,8.503584862E-1,1.066113234E0,-9.748271108E-1
3.042141250E0,8.912637830E-1,1.179333210E0,-9.840984344E-1
3.052138250E0,9.281283021E-1,1.365893245E0,-9.511942863E-1
3.062135250E0,8.972911239E-1,1.592868090E0,-8.304383159E-1
3.072132250E0,8.304324746E-1,1.774786711E0,-6.719871759E-1
3.082129250E0,8.306367993E-1,1.824408650E0,-5.284606814E-1
3.092126250E0,8.778660893E-1,1.799284339E0,-4.138914943E-1
3.102123250E0,9.521175027E-1,1.755177498E0,-3.492935896E-1
3.112120250E0,1.025301099E0,1.741153836E0,-2.973712683E-1
3.122117250E0,1.018225908E0,1.752854466E0,-2.174369544E-1
3.132114250E0,9.472078681E-1,1.694809198E0,-1.411744058E-1
3.142110250E0,8.324476480E-1,1.598622561E0,-8.812932670E-2
3.152107250E0,7.315916419E-1,1.534130812E0,-5.137850717E-2
3.162104250E0,6.831940413E-1,1.463279605E0,-3.838548809E-2
3.172101250E0,6.629875898E-1,1.379509926E0,-3.931626305E-2
3.182098250E0,6.479066610E-1,1.310275078E0,-1.637035608E-2
3.192095250E0,6.100370288E-1,1.228044152E0,1.619078219E-2
3.202092250E0,5.805324912E-1,1.079149008E0,2.249100618E-2
3.212089250E0,5.854724050E-1,9.058155417E-1,3.779619187E-2
3.222086250E0,5.353249907E-1,7.567349076E-1,2.176036127E-2
3.232083250E0,4.529941082E-1,6.447055936E-1,-7.467831019E-3
3.242079250E0,3.486538529E-1,6.228260994E-1,3.162286710E-3
3.252076250E0,2.501097023E-1,6.504617333E-1,-6.491938606E-3
3.262073250E0,2.164399773E-1,6.560712457E-1,-5.118544027E-2
3.272070250E0,2.194466889E-1,6.613831520E-1,-9.524291754E-2
3.282067250E0,9.750342965E-1,1.931754589E0,-7.702819258E-2
3.292064250E0,7.462666631E-1,1.629183292E0,-3.117986023E-1
3.302061250E0,8.599407673E-1,1.487324953E0,-3.575668931E-1
3.312058250E0,1.426129937E-1,2.704055309E0,-2.547001839E-1
3.322055250E0,-4.106329381E-2,2.641636848E0,-1.524588317E-1
3.332052250E0,5.490371585E-2,5.751183629E-1,-1.823288500E-1
3.342049250E0,-1.954042818E-3,-1.160170063E-1,-3.989793956E-1
3.352045250E0,5.385628901E-3,-7.608511019E-3,-5.770551562E-1
3.362042250E0,-6.295139901E-4,-2.700774930E-3,-3.722444475E-1
3.372039250E0,-2.090790775E-3,-1.061599469E-3,-1.752216369E-1
3.382036250E0,6.685591303E-3,-8.531417698E-4,-1.340840459E-1
3.392033250E0,4.476690665E-4,-7.789610885E-3,-1.443374753E-1
3.402030250E0,2.425026381E-3,-1.285077631E-2,-1.581249684E-1
3.412027250E0,-9.643353522E-3,-3.387616575E-2,-1.659842283E-1
3.422024250E0,-1.917339675E-2,5.699926522E-3,-1.010711789E-1
3.432021250E0,-1.015673205E-2,4.754504189E-3,-3.897984698E-2
3.442018250E0,-2.968640067E-3,6.732147187E-3,-2.777495980E-2
3.452014250E0,-8.495631628E-4,1.719278982E-3,-2.599676698E-2
3.462011250E0,-2.621138003E-3,1.771648880E-3,-9.856192395E-3
3.472008250E0,5.235227291E-4,8.193025133E-4,9.019130957E-4
3.482005250E0,-8.279583417E-4,-1.589531545E-3,1.646038494E-3
3.492002250E0,-6.426023319E-4,-2.461184282E-3,2.747768303E-4
3.501999250E0,-7.357676513E-4,-1.083776588E-3,4.823913332E-5
3.511996250E0,-3.535626456E-5,-3.087967634E-4,6.503799232E-4
3.521993250E0,-8.476725779E-4,1.791690709E-3,-1.289616106E-3
3.531990250E0,-1.505739987E-3,-1.435527811E-3,-2.688264940E-4
3.541987250E0,-1.411954872E-4,-9.531041142E-4,-1.577704214E-3
3.551983250E0,4.399060272E-4,-6.564280484E-4,-1.336421818E-3
3.561980250E0,-1.172609627E-4,1.025457284E-3,2.548237098E-4
3.571977250E0,1.706271432E-4,-1.024111407E-3,3.096847795E-4
3.581974250E0,5.606003106E-4,-5.225231871E-4,6.861314178E-4
3.591971250E0,-3.387490287E-4,-6.367727183E-4,1.236606855E-3
3.601968250E0,6.646092515E-4,7.429948309E-4,1.228482812E-3
3.611965250E0,-3.841435537E-4,6.226198748E-4,4.476439208E-4
3.621962250E0,-8.557154797E-4,-4.418506287E-4,-7.052008295E-4
3.631959250E0,1.620225608E-3,-2.631524112E-4,-1.842370606E-3
3.641956250E0,-2.752202563E-4,-8.003069088E-4,-9.129649261E-4
3.651952250E0,-7.787998766E-5,-9.473133832E-4,-1.700461726E-3
3.661949250E0,-2.130751032E-3,-2.002348192E-3,1.538108336E-4
3.671946250E0,-1.163224690E-3,-7.911424618E-4,2.353035379E-4
3.681943250E0,1.000501448E-3,3.254795447E-4,1.522481558E-3
3.691940250E0,-1.001828350E-4,-8.452460170E-4,1.073738909E-3
3.701937250E0,-8.706152439E-4,1.604105346E-4,1.471238094E-3
3.711934250E0,3.752117045E-4,-1.131488942E-3,3.987831296E-4
3.721931250E0,-6.431811489E-4,1.707968768E-4,-1.623448916E-4
3.731928250E0,-1.104440540E-3,-1.387951197E-3,-1.616164576E-3
3.741925250E0,-1.530088019E-3,-8.483901620E-4,-2.578402404E-3
3.751921250E0,-6.712186150E-4,-1.125587150E-4,-1.264664927E-3
3.761918250E0,-1.317274291E-3,3.529014066E-6,-5.517958198E-4
3.771915250E0,6.233712193E-4,1.019524992E-3,-4.215671215E-4
3.781912250E0,-1.049432904E-4,1.751910895E-5,-6.650459254E-4
3.791909250E0,-9.438390844E-4,5.187259521E-4,-9.782338748E-4
3.801906250E0,-6.735324860E-5,1.049853861E-3,-5.038795061E-4
