"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.364745417E-1,9.931263048E-5,-3.555044532E-4,2.305585425E-3
4.464495417E-1,-1.023408491E-3,-7.549338043E-4,2.465720754E-4
4.564235416E-1,5.446608411E-4,2.068549395E-3,-5.659584422E-4
4.663985416E-1,1.670841593E-3,-1.777419820E-3,1.451092772E-3
4.763725417E-1,1.147566363E-4,2.095881850E-3,-8.333665319E-4
4.863475417E-1,1.857109601E-4,-2.903566696E-3,-6.370958872E-4
4.963215417E-1,1.730610733E-3,-1.485433429E-3,-4.421523772E-4
5.062965417E-1,-3.602536162E-5,-1.231234521E-3,5.416681524E-4
5.162705416E-1,6.414827658E-4,2.090258524E-3,-5.808542483E-4
5.262445416E-1,-1.574470429E-3,-2.046491951E-3,-2.173816320E-4
5.362195417E-1,2.077256097E-3,6.433017552E-5,-1.152950339E-3
5.461935417E-1,5.877316580E-4,3.945305943E-4,4.942873493E-4
5.561685417E-1,-2.372638322E-3,6.842836738E-4,6.152363494E-5
5.661425416E-1,-1.994275372E-4,-2.524945885E-4,2.037022728E-3
5.761175416E-1,-1.212760340E-3,-4.895161837E-4,3.605629317E-4
5.860915417E-1,1.452822704E-3,-4.069358110E-4,3.595692338E-3
5.960665417E-1,-9.147275123E-4,-1.201355830E-3,1.594859525E-3
6.060405417E-1,-7.224918809E-4,7.332433015E-4,-9.703012183E-4
6.160145417E-1,-6.311454345E-4,-4.702396691E-4,-6.549833342E-4
6.259895416E-1,6.218411727E-4,2.082416788E-3,-3.229480470E-3
6.359635416E-1,1.565399114E-3,3.851838410E-4,-1.000947552E-3
6.459385417E-1,1.171240117E-3,9.319856763E-4,-1.363014104E-3
6.559125417E-1,1.867922954E-3,1.618016511E-3,-4.575394560E-4
6.658875417E-1,6.153024733E-4,-1.541813836E-3,-1.168372110E-4
6.758615416E-1,1.601737225E-3,3.500971943E-4,1.052704174E-4
6.858365416E-1,8.485770668E-4,-2.612782642E-3,5.701347254E-5
6.958105417E-1,4.885177477E-4,1.746812835E-3,5.504973233E-4
7.057855417E-1,-1.980708912E-3,-2.513583750E-4,-1.112290658E-3
7.157595417E-1,-2.454218920E-3,-2.050589770E-3,2.940627746E-5
7.257335417E-1,-1.402783208E-3,-4.999917001E-4,2.482208889E-3
7.357085416E-1,3.207681235E-3,-2.020124346E-3,5.777825136E-4
7.456825416E-1,5.335351452E-4,1.080086455E-3,6.938758306E-4
7.556575417E-1,-1.243059640E-3,-1.040589064E-3,6.198401097E-4
7.656315417E-1,1.275977120E-3,3.094151616E-4,-6.141627673E-4
7.756065417E-1,-5.727892276E-4,-7.944647223E-4,-1.249859342E-3
7.855805416E-1,1.501277788E-3,1.041578129E-3,-3.833828960E-4
7.955555416E-1,-1.898513408E-3,9.084194899E-4,-1.176738413E-3
8.055295417E-1,-2.356736222E-3,7.338821888E-4,1.584413694E-3
8.155045417E-1,-2.829447389E-3,9.951740503E-5,-1.024951693E-3
8.254785417E-1,-5.663507036E-4,-3.297422081E-4,2.355971374E-4
8.354525417E-1,1.050188090E-3,2.305861562E-4,-8.493745700E-4
8.454275416E-1,2.811425366E-4,9.835194796E-4,-1.578378025E-3
8.554015416E-1,-2.174012479E-4,-1.871122047E-3,-1.184496563E-3
8.653765417E-1,6.622669171E-4,-1.006973907E-3,4.321453162E-5
8.753505417E-1,-2.087180503E-3,-1.910051331E-3,-1.400218811E-3
8.853255417E-1,-5.894347560E-4,-6.106197834E-4,1.127503579E-3
8.952995416E-1,1.487298403E-3,-1.696391031E-3,5.983335432E-4
9.052745416E-1,2.589473268E-3,2.626068890E-4,-8.132727817E-5
9.152485417E-1,4.589443561E-4,-2.844072878E-4,-2.287489828E-3
9.252235417E-1,3.588428954E-4,1.041410491E-3,-1.247241162E-4
9.351975417E-1,-1.133355545E-4,-6.861835718E-4,-3.257927019E-4
9.451715417E-1,-3.392720828E-5,1.920225099E-3,2.169162035E-3
9.551465416E-1,-3.974487190E-4,-2.127010375E-4,9.072013199E-6
9.651205416E-1,2.112709451E-3,4.586912692E-4,1.243716804E-3
9.750955417E-1,2.702866215E-3,1.372156665E-3,4.626116715E-4
9.850695417E-1,1.343147596E-4,1.328369603E-3,1.634730259E-3
9.950445417E-1,2.837181091E-4,1.647414640E-3,6.325826980E-4
1.005018542E0,-5.360342329E-4,-2.034854144E-3,-5.669675302E-4
1.014993542E0,-4.894288722E-4,2.983417362E-4,-1.327566104E-3
1.024967542E0,-1.178779872E-3,7.937252522E-4,7.846211083E-4
1.034942542E0,-7.129929727E-4,1.801464707E-3,1.850684639E-3
1.044916542E0,2.189933322E-3,2.118498087E-4,6.382612046E-4
1.054890542E0,1.801111735E-3,-1.766877249E-3,3.943154588E-4
1.064865542E0,-2.292372053E-3,1.803632826E-3,-5.764637608E-4
1.074839542E0,6.629377604E-4,-1.770257950E-5,-3.304606071E-3
1.084814542E0,2.993559465E-4,6.319377571E-4,-8.256463334E-4
1.094788542E0,6.346480222E-4,4.441849887E-4,-3.361571580E-4
1.104763542E0,1.005720114E-3,6.417781115E-4,1.561969984E-3
1.114737542E0,-6.923114415E-4,-2.068521455E-3,-2.678879537E-4
1.124712542E0,-2.081308048E-3,-2.533148974E-3,-8.630610537E-4
1.134686542E0,-8.988646441E-4,-1.173071563E-3,8.504169527E-4
1.144660542E0,1.031405060E-3,-2.059752122E-3,-6.873179227E-4
1.154635542E0,-1.543338993E-3,8.572079241E-4,1.898878021E-3
1.164609542E0,-7.520830841E-4,1.062277704E-3,-1.542320941E-3
1.174584542E0,-1.481256681E-3,1.386651769E-3,1.077735797E-4
1.184558542E0,-4.591898760E-4,-3.624930978E-4,1.741803833E-3
1.194533542E0,1.147761592E-3,-4.596970975E-4,-1.680890797E-3
1.204507542E0,6.929399096E-4,7.757246494E-4,-1.449025702E-3
1.214482542E0,-1.255695010E-3,-2.253577113E-4,-4.689823836E-4
1.224456542E0,-1.365034725E-3,-4.895962775E-5,6.763346028E-4
1.234431542E0,-1.811913098E-3,-3.128796816E-4,-1.630939078E-4
1.244405792E0,-3.543738858E-4,1.624578610E-3,-8.028962184E-4
1.254379792E0,-2.980516991E-3,-7.120799273E-4,2.872798825E-3
1.264354792E0,5.550468341E-4,8.788276464E-4,7.984430995E-4
1.274328792E0,9.854136733E-4,-7.733982056E-4,1.427729148E-4
1.284303792E0,-1.421610359E-3,-5.703493953E-4,-2.004722832E-3
1.294277792E0,5.244923523E-5,1.096788794E-3,-1.980487956E-3
1.304252792E0,-1.358146779E-3,-1.983586699E-3,-9.304850828E-4
1.314226792E0,-2.115816111E-3,-3.814697266E-5,-5.629688967E-4
1.324201792E0,-2.068690257E-3,1.077242196E-4,1.008258434E-3
1.334175792E0,-1.261219848E-3,2.555169165E-3,6.495304406E-4
1.344150792E0,-6.605816307E-4,-1.231217757E-3,6.280892994E-4
1.354124792E0,-2.773267217E-3,4.099098966E-3,-2.358620986E-5
1.364098792E0,-2.165222773E-3,-3.886688501E-4,-3.207558300E-3
1.374073792E0,-5.147962831E-3,1.376740634E-3,2.718616743E-4
1.384047792E0,-7.629893720E-3,1.092033461E-3,-1.959809568E-3
1.394022792E0,-1.518661343E-2,3.366639838E-3,-2.695108298E-3
1.403996792E0,6.346147507E-2,-7.539688796E-2,3.773978725E-2
1.413971792E0,4.208273292E-1,2.383967340E-1,-6.569339335E-2
1.423945792E0,2.150619328E-1,-3.649972081E-1,6.562103331E-2
1.433920792E0,6.491451710E-2,2.620882690E-1,9.659652412E-2
1.443894792E0,1.708930582E-1,3.248617947E-1,-7.640911639E-2
1.453869792E0,-1.273314357E-1,-7.062509656E-2,5.050328746E-2
1.463843792E0,-7.835938595E-4,-5.230007321E-2,2.541186288E-2
1.473817792E0,-1.004020963E-2,5.551321059E-2,-5.310904235E-2
1.483792792E0,2.885657176E-2,2.573970333E-2,2.014783025E-2
1.493766792E0,9.005921334E-2,3.943154588E-2,5.811572075E-2
1.503741792E0,3.479177505E-2,4.731736332E-2,2.477245871E-3
1.513715792E0,4.511045665E-2,1.173835248E-3,-8.642221801E-4
1.523690792E0,-1.058971882E-1,-3.567379341E-2,-1.535799820E-2
1.533664792E0,-1.390330344E-1,-4.330721125E-2,-1.757987216E-2
1.543639792E0,-3.256469965E-1,-3.776866198E-2,-1.715177670E-2
1.553613792E0,-4.224566519E-1,-6.231506355E-3,-6.396589428E-2
1.563588792E0,-3.106625974E-1,-8.702825010E-2,-8.256025612E-2
1.573562792E0,-3.244321793E-2,-1.518016458E-1,-1.560419351E-1
1.583536792E0,9.651947021E-2,-9.736351669E-2,-2.468749732E-1
1.593511792E0,6.625983119E-2,-5.818096176E-2,-1.703304052E-1
1.603485792E0,-4.841226339E-2,-8.545218036E-3,-2.109418809E-2
1.613460792E0,-1.183820218E-1,6.867899001E-2,7.815542817E-2
1.623434792E0,-8.415665478E-2,7.150684297E-2,1.550598741E-1
1.633409792E0,8.151220530E-2,4.507017136E-2,1.222601235E-1
1.643383792E0,2.071287185E-1,6.580828130E-2,6.343697011E-2
1.653358792E0,2.421863079E-1,5.843718350E-2,8.486955613E-2
1.663332792E0,1.550967246E-1,1.078705043E-1,1.293563545E-1
1.673307792E0,6.293112040E-2,9.310274571E-2,1.476168483E-1
1.683281792E0,-4.229797423E-2,-3.066538833E-3,7.798044384E-2
1.693255792E0,-9.838361293E-2,-3.839842975E-2,-7.815376669E-2
1.703230792E0,-1.143173724E-1,-9.477597475E-2,-1.219824627E-1
1.713204792E0,-8.529237658E-2,-5.052249506E-2,-1.435775012E-1
1.723179792E0,-7.524003834E-2,-7.457119972E-2,-8.082924783E-2
1.733153792E0,-5.320397392E-2,-3.300644457E-2,-7.469332963E-2
1.743128792E0,-4.681913555E-2,-2.541837469E-2,-2.874776907E-2
1.753102792E0,-1.308940165E-2,1.643069088E-3,-7.444609888E-3
1.763077792E0,1.510669198E-2,1.183440536E-2,2.412771247E-2
1.773051792E0,5.718756840E-2,2.963736840E-2,4.112107679E-2
1.783026792E0,6.763302535E-2,4.358795285E-2,6.772027165E-2
1.793000792E0,8.080848306E-2,6.085482985E-2,9.041865915E-2
1.802975792E0,8.560669422E-2,7.043936104E-2,9.624294192E-2
1.812949792E0,9.142995626E-2,4.562561959E-2,8.278119564E-2
1.822923792E0,3.857962042E-2,2.540543675E-3,1.195798628E-2
1.832898792E0,-2.252261527E-2,-2.814919129E-2,-4.227888584E-2
1.842872792E0,-9.488159418E-2,-3.869561478E-2,-5.382274464E-2
1.852847792E0,-1.069217473E-1,-2.369509265E-2,-5.320435762E-2
1.862821792E0,-6.689564139E-2,-3.559697419E-2,-3.557131812E-2
1.872796792E0,-3.655419918E-3,-2.557363734E-2,-4.404389858E-2
1.882770792E0,2.959612571E-2,-2.050574124E-2,-2.428200282E-2
1.892745792E0,2.664001659E-2,6.886202842E-3,-2.849681070E-3
1.902719792E0,1.051886380E-2,2.716808580E-2,4.385161772E-2
1.912694792E0,1.493385341E-2,4.758947343E-2,5.377322435E-2
1.922668792E0,4.343736917E-2,3.631816059E-2,5.635316297E-2
1.932642792E0,6.844577938E-2,1.155582257E-2,2.457792312E-2
1.942617792E0,4.463283718E-2,-4.865313880E-3,-3.987488337E-3
1.952591792E0,-1.468667947E-2,-1.345747057E-2,-1.179241482E-2
1.962566792E0,-6.529722363E-2,-5.859510973E-3,-1.436115522E-2
1.972540792E0,-7.253249735E-2,-7.257936522E-3,-1.432253886E-2
1.982515792E0,-2.857947350E-2,-1.384563278E-2,-2.568406053E-2
1.992489792E0,1.575789787E-2,-2.265883237E-2,-2.556368522E-2
2.002464792E0,2.801850252E-2,-7.169190794E-3,-9.663490579E-3
2.012438792E0,1.460096519E-2,9.625501931E-3,1.394463331E-2
2.022412792E0,2.476384398E-3,2.420532145E-2,3.340084106E-2
2.032387792E0,9.383291937E-3,2.216320671E-2,2.969984338E-2
2.042361792E0,2.595096827E-2,1.393053681E-3,1.009187754E-2
2.052336792E0,2.363162115E-2,-9.298207238E-3,-1.043097395E-2
2.062310792E0,-2.949035261E-3,-1.178202406E-2,-8.801846765E-3
2.072285792E0,-3.160145134E-2,-8.275732398E-5,-6.664926186E-3
2.082259792E0,-3.596672788E-2,-2.761211246E-3,-3.873206442E-3
2.092234792E0,-1.582151093E-2,-2.673860639E-3,-6.789101288E-3
2.102208792E0,1.753141731E-2,-9.409516118E-3,-6.818000693E-3
2.112183792E0,2.403379045E-2,-2.491155639E-3,-2.787572332E-3
2.122157792E0,1.201290451E-2,9.136812761E-3,1.311399322E-2
2.132132792E0,-2.755122725E-3,1.440135017E-2,1.721632667E-2
2.142106792E0,-5.533006974E-3,7.857225835E-3,8.626268245E-3
2.152080792E0,3.372337436E-3,-3.422325477E-3,-6.637107581E-3
2.162055792E0,3.417548258E-3,-1.153327338E-2,-1.346597727E-2
2.172029792E0,-8.557621390E-3,-7.947326638E-3,-6.894094869E-3
2.182004792E0,-1.837642677E-2,4.091719165E-3,-1.898282208E-4
2.191978792E0,-1.016563457E-2,3.633122891E-3,2.318070736E-3
2.201953792E0,4.222058691E-3,8.064731956E-4,9.325400461E-4
2.211927792E0,1.803800650E-2,-9.738504887E-4,4.297352862E-4
2.221902792E0,1.161671616E-2,2.648893744E-3,3.032693872E-3
2.231876792E0,1.238445984E-4,5.908869207E-3,6.756591611E-3
2.241851792E0,-9.216605686E-3,5.259163678E-3,3.729586024E-3
2.251825458E0,-3.864450380E-3,-2.280510962E-3,-3.899838077E-3
2.261799458E0,-3.049996914E-3,-6.931127980E-3,-6.689531729E-3
2.271774458E0,-3.294208786E-3,-3.734801896E-3,-8.177706040E-3
2.281748458E0,-6.523585413E-3,-7.569063455E-4,-4.025571980E-5
2.291723458E0,-4.507040139E-3,6.237354130E-3,4.204024095E-3
2.301697458E0,2.118929289E-3,3.223011270E-3,5.573767703E-3
2.311672458E0,6.741377991E-3,6.783604622E-4,9.891577065E-6
2.321646458E0,7.993665524E-3,-1.272995025E-3,2.243185882E-4
2.331621458E0,-1.569385058E-4,-1.656755805E-3,1.357493689E-3
2.341595458E0,-9.740304202E-3,2.296840772E-3,3.907791339E-3
2.351570458E0,-7.864372805E-3,-1.881392673E-3,1.764745568E-3
2.361544458E0,-4.434539005E-3,-1.376602799E-3,-2.803025767E-3
2.371518458E0,1.501114108E-3,-3.951879218E-3,-6.064507179E-4
2.381493458E0,6.247566082E-3,-1.019965857E-3,3.085318021E-3
2.391467458E0,1.181168482E-3,2.473035827E-3,3.305561375E-3
2.401442458E0,2.576803090E-4,3.250680864E-3,3.070017789E-3
2.411416458E0,1.161024440E-3,9.401217103E-4,-5.058085080E-4
2.421391458E0,2.229571110E-3,-3.728017211E-3,-5.595325492E-4
2.431365458E0,-1.722027315E-3,1.110147685E-3,-1.466072630E-3
2.441340458E0,4.093633592E-2,-3.202497587E-2,4.481476173E-2
2.451314458E0,6.959487498E-2,-1.093540341E-2,-2.546792477E-2
2.461289458E0,4.773449898E-2,-3.968433291E-2,4.801261425E-2
2.471263458E0,4.629772156E-2,4.807454348E-2,1.060478482E-2
2.481237458E0,-6.953709293E-3,-3.444933333E-3,3.559249640E-2
2.491212458E0,-2.012091130E-2,-2.719487995E-3,-1.692664064E-2
2.501186458E0,-4.167092219E-2,-2.126720175E-2,-1.719157025E-2
2.511161458E0,-2.830531634E-2,-1.030616276E-2,-2.152639627E-2
2.521135458E0,-2.317438088E-2,4.509076476E-3,-6.154002622E-3
2.531110458E0,-3.553009359E-3,1.766642369E-2,5.922367796E-3
2.541084458E0,1.118413871E-3,1.592466235E-2,6.241576280E-3
2.551059458E0,-1.699210494E-3,9.754119441E-3,2.413282171E-3
2.561033458E0,-7.806610316E-3,-3.317520022E-4,-4.266087897E-3
2.571008458E0,-1.667999662E-2,1.128725708E-3,-6.754279137E-3
2.580982458E0,-1.298000384E-2,1.046191901E-3,-4.002441652E-3
2.590957458E0,-8.917618543E-3,2.611598000E-3,-3.685525386E-3
2.600931458E0,2.569249365E-3,2.544837072E-3,-2.594468184E-3
2.610905458E0,4.832670093E-3,1.951217651E-3,6.213404238E-3
2.620880458E0,6.113587879E-3,6.312923506E-3,4.751069937E-3
2.630854458E0,3.523929743E-3,4.495315254E-3,7.356706541E-3
2.640829458E0,3.913785331E-3,3.474248573E-3,4.635173827E-4
2.650803458E0,-7.331643719E-4,3.189289942E-3,-3.215826582E-4
2.660778458E0,-5.315188318E-3,4.822233692E-3,-1.001962461E-3
2.670752458E0,-5.785502493E-3,1.192346215E-3,-1.100031659E-5
2.680727458E0,1.151440898E-3,4.249591380E-3,3.540623933E-3
2.690701458E0,3.808476729E-3,2.950767055E-3,5.719622131E-3
2.700676458E0,4.258962348E-3,6.502274424E-3,5.316991359E-3
2.710650458E0,1.587545266E-3,1.055347361E-2,1.183720864E-2
2.720624458E0,1.311786938E-3,6.470227614E-3,9.480884299E-3
2.730599458E0,4.236204084E-3,2.287201583E-3,8.556500077E-3
2.740573458E0,7.825710811E-3,4.728242755E-3,1.714987331E-3
2.750548458E0,1.135892607E-2,8.996836841E-4,6.636508740E-3
2.760522458E0,1.212309673E-2,2.579286695E-3,4.284556024E-3
2.770497458E0,1.158886775E-2,-4.716310650E-4,1.050996128E-2
2.780471458E0,6.919581443E-3,5.316453055E-3,6.147325970E-3
2.790446458E0,1.174735930E-2,3.286592662E-3,6.369966082E-3
