"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.754891663E-2,6.459272951E-3,2.585814178E-2,-3.494880795E-2
2.752291667E-2,5.813740343E-3,2.638556063E-2,-3.707953334E-2
3.749791667E-2,5.412173672E-3,2.884840786E-2,-4.162106574E-2
4.747191665E-2,6.535177119E-5,2.788537145E-2,-3.453014731E-2
5.744591664E-2,2.959568202E-3,2.755675793E-2,-3.307652950E-2
6.742091663E-2,2.963378029E-3,1.907244802E-2,-2.701939881E-2
7.739491668E-2,-2.692642808E-4,2.276671886E-2,-3.765139103E-2
8.736991667E-2,2.558019804E-4,2.786549091E-2,-4.377576470E-2
9.734391666E-2,5.889452649E-3,2.667792141E-2,-4.412718236E-2
1.073189166E-1,1.634442955E-3,2.855195403E-2,-3.105573177E-2
1.172929166E-1,2.995386967E-3,2.457000017E-2,-2.992312610E-2
1.272679166E-1,-3.309240835E-3,2.405602992E-2,-4.109481633E-2
1.372419167E-1,8.592912806E-3,2.697905302E-2,-4.434119046E-2
1.472159167E-1,3.732720860E-3,2.967578888E-2,-4.658301294E-2
1.571909167E-1,5.180633068E-4,2.235156655E-2,-3.968271375E-2
1.671649166E-1,-1.957492484E-4,2.953837931E-2,-4.267531872E-2
1.771399166E-1,2.762361718E-3,2.534417152E-2,-4.028439224E-2
1.871139167E-1,2.368565449E-3,2.141718149E-2,-3.344899714E-2
1.970889167E-1,-3.566810684E-3,2.399112582E-2,-5.062226951E-2
2.070629167E-1,5.734062893E-3,2.288483262E-2,-4.405467689E-2
2.170379166E-1,6.647978132E-3,2.701355159E-2,-2.865954280E-2
2.270119166E-1,1.356846392E-3,2.215276122E-2,-4.052120447E-2
2.369859167E-1,6.206390010E-3,1.819010317E-2,-3.666496575E-2
2.469605416E-1,-8.780919062E-3,2.788361728E-2,-3.746603429E-2
2.569345417E-1,-4.496947378E-3,2.686678648E-2,-2.918696165E-2
2.669095417E-1,-1.252912134E-3,2.391394258E-2,-2.553596020E-2
2.768835417E-1,2.760625826E-3,2.601777077E-2,-4.603220522E-2
2.868585417E-1,-1.834719228E-3,2.650776744E-2,-3.489559829E-2
