"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.392500000E-4,-5.059478760E-2,1.835183716E-1,-9.780511322E0
1.029425000E-2,-4.415817261E-2,1.877096558E-1,-9.771979065E0
2.034925000E-2,-4.790039063E-2,1.811233521E-1,-9.790989532E0
3.040425000E-2,-4.730163574E-2,1.794767761E-1,-9.783355408E0
4.045925000E-2,-2.200424194E-2,1.836680603E-1,-9.780960388E0
5.051525000E-2,3.891906738E-3,1.764830017E-1,-9.795480194E0
6.057025000E-2,-1.556762695E-2,1.811233521E-1,-9.789941711E0
7.062525000E-2,-6.331832886E-2,2.067201233E-1,-9.775571594E0
8.068025000E-2,-3.562591553E-2,1.990859985E-1,-9.788594513E0
9.073525000E-2,-1.761836243E-1,2.463876343E-1,-9.848020935E0
1.007902500E-1,-4.778063965E-1,3.528163147E-1,-9.699380035E0
1.108452500E-1,-4.147874451E-1,3.278182983E-1,-9.824669495E0
1.209002500E-1,-2.812651062E-1,2.478845215E-1,-9.842183075E0
1.309552500E-1,-1.019380188E-1,1.495390320E-1,-9.704319763E0
1.410102500E-1,8.247848511E-2,7.200027466E-2,-9.811197510E0
1.510662500E-1,1.655557251E-1,3.158432007E-2,-9.857750702E0
1.611212500E-1,1.237925720E-1,4.670288086E-2,-9.680219879E0
1.711762500E-1,2.679428101E-2,1.163081360E-1,-9.829160156E0
1.812312500E-1,-8.876541138E-2,2.005828857E-1,-9.801318054E0
1.912862500E-1,-1.431024170E-1,2.662962341E-1,-9.727521515E0
2.013412500E-1,-1.290316772E-1,3.056643677E-1,-9.819879456E0
2.113962500E-1,-4.790039063E-2,3.064128113E-1,-9.754315796E0
2.214512500E-1,5.134323120E-2,2.658471680E-1,-9.739197235E0
2.315062500E-1,8.921447754E-2,2.086660767E-1,-9.828112335E0
2.415622500E-1,6.047424316E-2,1.625619507E-1,-9.761051788E0
2.516172500E-1,-5.194198608E-2,1.345701599E-1,-9.780361633E0
2.616722500E-1,-2.134561157E-1,1.368154907E-1,-9.826166382E0
2.717276250E-1,-3.366499329E-1,1.631607056E-1,-9.764195251E0
2.817826250E-1,-3.733236694E-1,1.817221069E-1,-9.804012451E0
2.918376250E-1,-3.007246399E-1,1.941462708E-1,-9.789193268E0
3.018926250E-1,-1.273851013E-1,2.007325745E-1,-9.760902100E0
3.119476250E-1,6.511459351E-2,1.926493835E-1,-9.793234863E0
3.220026250E-1,2.121089172E-1,1.951940918E-1,-9.770631866E0
3.320576250E-1,2.637515259E-1,1.960922241E-1,-9.765841827E0
3.421136250E-1,1.910028076E-1,2.134561157E-1,-9.802814941E0
3.521686250E-1,1.392105103E-2,2.245330811E-1,-9.773625641E0
3.622236250E-1,-1.694476318E-1,2.329156494E-1,-9.782457275E0
3.722786250E-1,-2.890489197E-1,2.227368164E-1,-9.807155914E0
