"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.058062458E0,-5.906716919E-1,8.232879639E-2,-9.748328247E0
1.068118458E0,-3.884422302E-1,2.237846375E-1,-9.710457001E0
1.078173458E0,-5.258564758E-1,3.550616455E-1,-9.878108368E0
1.088229458E0,-6.105802917E-1,9.134005737E-1,-9.782906342E0
1.098285458E0,-4.808001709E-1,1.130449219E0,-9.682315521E0
1.108340458E0,-3.712280273E-1,1.492695923E0,-9.870174866E0
1.118396458E0,-2.779719543E-1,1.736239471E0,-9.822274475E0
1.128452458E0,-2.522254944E-1,1.680255890E0,-9.699230347E0
1.138507458E0,-5.248086548E-1,1.774559784E0,-9.848170624E0
1.148563458E0,-7.099736023E-1,1.872905273E0,-9.832153931E0
1.158618458E0,-6.836283875E-1,2.352657623E0,-9.758656769E0
1.168674458E0,-5.321434021E-1,3.359763336E0,-9.974807281E0
1.178730458E0,1.221609650E0,3.282523956E0,-9.276359711E0
1.188785458E0,1.887874146E0,5.038672028E0,-1.011341904E1
1.198841458E0,2.013013916E0,6.118676147E0,-1.019125717E1
1.208897458E0,2.716999969E0,3.156186676E0,-1.053239777E1
1.218952458E0,8.647517395E-1,-6.774911499E-1,-9.556127930E0
1.229008458E0,-1.423390045E0,2.442919922E-1,-9.940229187E0
1.239063458E0,-2.165097656E0,5.071453857E-1,-9.824519806E0
1.249119458E0,-2.310445404E0,4.628375244E-1,-9.878407745E0
1.259175458E0,-2.470762024E0,1.172062683E0,-1.097083603E1
1.269230458E0,-3.034340057E0,9.410929871E-1,-1.130104935E1
1.279286458E0,-3.451821899E0,1.028810577E0,-1.112830856E1
1.289342458E0,-3.432661743E0,1.369053040E0,-1.103999222E1
1.299397458E0,-3.512595520E0,1.831740875E0,-1.094733490E1
1.309453458E0,-3.754342804E0,2.374961243E0,-1.124311981E1
1.319508458E0,-4.313579865E0,2.714455261E0,-1.249137405E1
1.329564458E0,-4.785099335E0,3.051105194E0,-1.360595627E1
1.339620458E0,-4.971461792E0,3.368445282E0,-1.378573242E1
1.349675458E0,-4.889731750E0,3.594475250E0,-1.357556946E1
1.359731458E0,-4.802762604E0,3.890409851E0,-1.340881622E1
1.369787458E0,-4.776118011E0,4.249812469E0,-1.346569794E1
1.379842458E0,-4.656367035E0,4.616100769E0,-1.358859238E1
1.389898458E0,-4.539909210E0,4.943320312E0,-1.347887054E1
1.399954458E0,-4.446204071E0,5.193001099E0,-1.308967987E1
1.410009458E0,-4.397555237E0,5.397475891E0,-1.246966919E1
1.420065458E0,-4.438270569E0,5.467829590E0,-1.176747940E1
1.430120458E0,-4.407734070E0,5.530549164E0,-1.111393845E1
1.440176458E0,-4.323758698E0,5.536985779E0,-1.061487625E1
1.450232458E0,-4.284989319E0,5.527106323E0,-1.037312897E1
1.460287458E0,-4.138593750E0,5.608087921E0,-1.026460464E1
1.470343458E0,-3.833079071E0,5.560337219E0,-1.001073257E1
1.480399458E0,-3.477418671E0,5.414390717E0,-9.552834778E0
1.490454458E0,-3.099903717E0,5.312452698E0,-8.963659973E0
1.500510458E0,-2.655178528E0,5.243146820E0,-8.371790771E0
1.510565458E0,-2.203867035E0,5.158123627E0,-7.833959198E0
1.520621458E0,-1.672921143E0,5.095104675E0,-7.369774475E0
1.530677458E0,-1.107397156E0,5.139861603E0,-6.909331970E0
1.540732458E0,-6.441105652E-1,5.146896973E0,-6.362818451E0
1.550788458E0,-2.565664673E-1,5.072651367E0,-5.805976410E0
1.560844458E0,3.847000122E-2,5.081183624E0,-5.255870361E0
1.570899458E0,1.832189941E-1,5.095703430E0,-4.688999176E0
1.580955458E0,3.216810608E-1,5.077142029E0,-4.188589783E0
1.591011458E0,4.351451111E-1,5.075645142E0,-3.815266113E0
1.601066458E0,4.207749939E-1,5.014871521E0,-3.549269257E0
1.611122458E0,3.692820740E-1,4.942571869E0,-3.421734467E0
1.621177458E0,4.595443726E-1,5.007686462E0,-3.413052521E0
1.631233458E0,6.086343384E-1,5.021308136E0,-3.341501312E0
1.641289458E0,7.391629028E-1,5.015021210E0,-3.183130646E0
1.651344458E0,7.131170654E-1,5.078638916E0,-3.027903442E0
1.661400458E0,4.758604431E-1,5.095853119E0,-2.889890442E0
1.671456458E0,1.898052979E-1,5.098547516E0,-2.793790283E0
1.681511458E0,2.200424194E-2,5.152285767E0,-2.774181061E0
1.691567458E0,9.131011963E-3,5.143753510E0,-2.826272736E0
1.701622458E0,1.778302002E-1,5.193899231E0,-2.938988342E0
1.711678458E0,4.260140991E-1,5.264701996E0,-3.037633209E0
1.721734458E0,6.677613831E-1,5.259612579E0,-3.106789398E0
1.731789458E0,9.093589783E-1,5.271437988E0,-3.124901733E0
1.741845458E0,1.099613342E0,5.356012115E0,-3.111878815E0
1.751901458E0,1.376687164E0,5.594316559E0,-3.083887024E0
1.761956458E0,2.039808197E0,6.460864563E0,-3.004552002E0
1.772012458E0,2.840193787E0,7.695497131E0,-2.818039856E0
1.782067458E0,2.934347992E0,7.953560486E0,-2.643502808E0
1.792123458E0,2.412084045E0,7.366331635E0,-2.718796234E0
1.802179458E0,1.823807373E0,6.865323486E0,-3.137475586E0
1.812234458E0,1.374890900E0,6.781647491E0,-3.780688019E0
1.822290458E0,8.632548523E-1,6.765481110E0,-4.408781891E0
1.832346458E0,4.261637878E-1,6.662345581E0,-4.967120819E0
1.842401458E0,2.848576355E-1,6.593039703E0,-5.371280365E0
1.852457458E0,2.243833923E-1,6.578669586E0,-5.630541229E0
1.862513458E0,1.428030396E-1,6.600374451E0,-5.772446136E0
1.872568458E0,-9.220825195E-2,6.690487061E0,-5.888754272E0
1.882624458E0,-3.987707520E-1,6.798113251E0,-5.994733887E0
1.892679458E0,-6.408174133E-1,6.910080414E0,-6.141877899E0
1.902735458E0,-8.620573425E-1,6.962022400E0,-6.411766663E0
1.912791458E0,-1.223106537E0,6.957531738E0,-6.920259247E0
1.922846458E0,-1.691632233E0,6.894363098E0,-7.676187286E0
1.932902458E0,-2.078577576E0,6.811884613E0,-8.526568909E0
1.942958458E0,-2.264341278E0,6.701264648E0,-9.333241425E0
1.953013458E0,-2.263592834E0,6.562952271E0,-9.936187592E0
1.963069458E0,-2.104623413E0,6.405629425E0,-1.029080017E1
1.973124458E0,-1.790726166E0,6.224057007E0,-1.045605652E1
1.983180458E0,-1.388811951E0,5.953120422E0,-1.051892578E1
1.993236458E0,-1.030157776E0,5.720204773E0,-1.061352905E1
2.003291458E0,-8.660989380E-1,5.501958618E0,-1.070753357E1
2.013347458E0,-8.663983154E-1,5.315596161E0,-1.083641556E1
2.023403458E0,-8.476872253E-1,5.222938843E0,-1.092667786E1
2.033458458E0,-7.599696350E-1,5.151387634E0,-1.087862778E1
2.043514458E0,-6.138734436E-1,5.096152496E0,-1.070468948E1
2.053569583E0,-3.855981445E-1,5.066813507E0,-1.044108765E1
2.063625583E0,-1.775308228E-1,5.039719849E0,-1.006192612E1
2.073681583E0,-8.053253174E-2,5.068909149E0,-9.632469177E0
2.083736583E0,-1.062789917E-1,5.154531097E0,-9.188492432E0
2.093792583E0,-2.359094238E-1,5.257067871E0,-8.787626038E0
2.103848583E0,-4.978646851E-1,5.350473633E0,-8.444389801E0
2.113903583E0,-7.957452393E-1,5.488935699E0,-8.144413605E0
2.123959583E0,-1.030008087E0,5.658233643E0,-7.798033905E0
2.134014583E0,-1.154698792E0,5.782175903E0,-7.474855957E0
2.144070583E0,-1.218017120E0,5.954168243E0,-7.211553497E0
2.154126583E0,-1.365610199E0,6.207441559E0,-7.011419678E0
2.164181583E0,-1.615740051E0,6.342161407E0,-6.900200958E0
2.174237583E0,-1.799408112E0,6.403234406E0,-6.888824615E0
2.184293583E0,-1.919907532E0,6.417305145E0,-6.988217926E0
2.194348583E0,-2.005080414E0,6.473588104E0,-7.152875519E0
2.204404583E0,-2.093696136E0,6.505322113E0,-7.249724121E0
2.214460583E0,-2.144739990E0,6.496191101E0,-7.302564240E0
2.224515583E0,-2.110910339E0,6.461613007E0,-7.398065643E0
2.234571583E0,-2.080822906E0,6.451284485E0,-7.549400940E0
2.244626583E0,-2.114053802E0,6.456523590E0,-7.609875183E0
2.254682583E0,-2.210004272E0,6.461163940E0,-7.561974792E0
2.264738583E0,-2.338736572E0,6.490502930E0,-7.498955841E0
2.274793583E0,-2.480042725E0,6.511609039E0,-7.428153076E0
2.284849583E0,-2.555186462E0,6.514752502E0,-7.349117432E0
2.294905583E0,-2.574047241E0,6.487658844E0,-7.265441437E0
2.304960583E0,-2.572250977E0,6.441554718E0,-7.138056335E0
2.315016583E0,-2.558928680E0,6.429579620E0,-7.035519562E0
2.325071583E0,-2.562820587E0,6.409521332E0,-6.975644073E0
2.335127583E0,-2.551444244E0,6.374194794E0,-6.919810181E0
2.345183583E0,-2.501897278E0,6.370452576E0,-6.897057495E0
2.355238583E0,-2.542462921E0,6.406826935E0,-6.890920258E0
2.365294583E0,-2.599344635E0,6.423592072E0,-6.874604187E0
2.375350583E0,-2.615660706E0,6.455026703E0,-6.881938934E0
2.385405583E0,-2.597248993E0,6.435567169E0,-7.010970612E0
2.395461583E0,-2.488724670E0,6.379882965E0,-7.123686218E0
2.405516583E0,-2.431543579E0,6.359076233E0,-7.094197540E0
2.415572583E0,-2.407443695E0,6.395300903E0,-7.054530029E0
2.425628583E0,-2.409838715E0,6.477779388E0,-7.053332520E0
2.435683583E0,-2.425705719E0,6.566544800E0,-6.954687653E0
2.445739583E0,-2.454445953E0,6.636898499E0,-6.614145813E0
2.455795583E0,-2.517315216E0,6.644832001E0,-6.130501556E0
2.465850583E0,-2.499352570E0,6.623276825E0,-5.707630920E0
2.475906583E0,-2.510728912E0,6.642137604E0,-5.453459473E0
2.485961583E0,-2.550396423E0,6.667584686E0,-5.389093323E0
2.496017583E0,-2.509531403E0,6.705605621E0,-5.520520020E0
2.506073583E0,-2.462678833E0,6.695875854E0,-5.725892944E0
2.516128583E0,-2.406844940E0,6.632108459E0,-5.951024780E0
2.526184583E0,-2.305056610E0,6.581064606E0,-6.287525024E0
2.536240583E0,-2.197879486E0,6.552174683E0,-6.691534882E0
2.546295583E0,-2.097138977E0,6.536008301E0,-7.041956177E0
2.556351583E0,-1.989213409E0,6.556216278E0,-7.299420776E0
2.566406583E0,-1.964514771E0,6.576424255E0,-7.466623077E0
2.576462583E0,-1.995051270E0,6.547534332E0,-7.496860199E0
2.586518583E0,-1.983375549E0,6.538103943E0,-7.408992920E0
2.596573583E0,-1.972897339E0,6.537804565E0,-7.275769958E0
2.606629583E0,-1.994751892E0,6.487209778E0,-7.172933807E0
2.616685583E0,-1.998643799E0,6.462062073E0,-7.183112640E0
2.626740583E0,-2.036365356E0,6.463558960E0,-7.283853149E0
2.636796583E0,-2.073338470E0,6.451434174E0,-7.449558563E0
2.646852583E0,-2.440674591E0,6.493496704E0,-8.123307495E0
2.656907583E0,-2.942431183E0,6.398444366E0,-8.521778870E0
2.666963583E0,-1.350491638E0,7.468868408E0,2.495161285E0
2.677018583E0,-3.222648468E0,6.791077881E0,-1.376088409E0
2.687074583E0,-1.883533173E0,5.567372589E0,-6.405479736E0
2.697130583E0,-4.987628174E-1,5.359454956E0,-8.463849335E0
2.707185583E0,-2.212399292E-1,5.394631805E0,-9.279503174E0
2.717241583E0,-9.229806519E-1,4.973258057E0,-9.009315033E0
2.727296583E0,-1.319655762E0,4.971162415E0,-8.387358398E0
2.737352583E0,-1.744172974E0,4.939578094E0,-7.855514374E0
2.747408583E0,-1.979783020E0,4.802612915E0,-7.742349701E0
2.757463583E0,-1.899549866E0,4.728516998E0,-7.962691498E0
2.767519583E0,-1.822460175E0,4.637057190E0,-8.158634033E0
2.777575583E0,-1.733994141E0,4.554578705E0,-8.129744110E0
2.787630583E0,-1.605561218E0,4.409230957E0,-7.930658112E0
2.797686583E0,-1.349743195E0,4.169279938E0,-7.650889893E0
2.807741583E0,-1.019080811E0,3.853287048E0,-7.417525177E0
2.817797583E0,-7.846682739E-1,3.529510345E0,-7.300019531E0
2.827853583E0,-7.472460938E-1,3.311114502E0,-7.301366730E0
2.837908583E0,-8.848100281E-1,3.133733368E0,-7.409891052E0
2.847964583E0,-8.553213501E-1,2.943179626E0,-7.623945923E0
2.858020583E0,-7.198530579E-1,2.564766541E0,-8.060737610E0
2.868075583E0,-8.393046570E-1,2.527344360E0,-8.170160065E0
2.878131583E0,-1.637744293E0,2.817890167E0,-6.446045380E0
2.888186583E0,-4.072281647E0,3.940256195E0,-1.253942413E0
2.898242583E0,-2.815495148E0,3.523672485E0,-4.755311279E0
2.908298583E0,-2.431094513E0,2.688559113E0,-6.681206360E0
2.918353583E0,-1.935175781E0,2.855611725E0,-8.183632050E0
2.928409583E0,-1.453627167E0,3.110531616E0,-8.755143585E0
2.938465583E0,-1.427431641E0,2.872376862E0,-9.111103363E0
2.948520583E0,-1.687141571E0,2.594105530E0,-8.778345337E0
2.958576583E0,-2.215542755E0,2.763104095E0,-9.069340210E0
2.968631583E0,-2.694846039E0,3.089874573E0,-9.584119720E0
2.978687583E0,-2.791245575E0,3.165467377E0,-1.008003845E1
2.988743583E0,-2.802172852E0,2.983146515E0,-9.844578094E0
2.998798583E0,-2.726729736E0,3.098855896E0,-1.008213409E1
3.008854583E0,-2.648292847E0,3.207080841E0,-1.045081741E1
3.018910583E0,-2.483186188E0,3.143762512E0,-1.074390793E1
3.028965583E0,-2.219584351E0,3.017425232E0,-1.091560089E1
3.039021583E0,-1.797013092E0,3.038681030E0,-1.129146927E1
3.049076583E0,-1.102607117E0,3.171754303E0,-1.184801193E1
3.059132833E0,-2.328258362E0,2.776576080E0,-1.097308136E1
3.069188833E0,-2.265389099E0,3.105292511E0,-1.114088242E1
3.079243833E0,-2.511627045E0,3.071163483E0,-1.032043854E1
3.089299833E0,-3.001408539E0,3.157384186E0,-1.026655060E1
3.099355833E0,-2.942131805E0,3.099903717E0,-1.064017365E1
3.109410833E0,-2.544708252E0,2.910248108E0,-1.079390396E1
3.119466833E0,-2.010618896E0,2.825224915E0,-1.061337936E1
3.129521833E0,-1.787133636E0,2.532284088E0,-1.050305878E1
3.139577833E0,-1.738185425E0,2.402653656E0,-1.029094986E1
3.149633833E0,-1.585652618E0,2.362387390E0,-1.026430527E1
3.159688833E0,-1.335373077E0,2.364932098E0,-1.041698776E1
3.169744833E0,-1.315165100E0,2.392923889E0,-1.061307999E1
3.179800833E0,-1.611548767E0,2.397264862E0,-1.037717056E1
3.189855833E0,-1.649120636E0,2.346221008E0,-9.595496063E0
3.199911833E0,-1.489851837E0,2.032623138E0,-8.678802338E0
3.209966833E0,-1.354233856E0,1.579964447E0,-8.063731384E0
3.220022833E0,-2.180365906E0,1.414408722E0,-8.984766083E0
3.230078833E0,-3.513343964E0,1.638492737E0,-1.301363800E1
3.240133833E0,-3.285667419E-1,1.204245758E0,-1.273357040E1
3.250189833E0,6.807843018E-1,1.760938110E0,-1.322664505E1
3.260245833E0,2.836900635E0,2.534529419E0,-1.029873367E1
3.270300833E0,2.763253784E0,2.389930115E0,-9.396709442E0
3.280356833E0,2.452799377E0,2.206711121E0,-9.200018463E0
3.290411833E0,1.974394226E0,1.955683136E0,-9.823771362E0
3.300467833E0,1.648072815E-1,1.293609924E0,-1.539518555E1
3.310523833E0,-2.119143219E0,4.749623108E-1,-1.309461960E1
3.320578833E0,7.768844604E-1,1.477277985E0,-7.944728851E0
3.330634833E0,1.046324158E0,1.007255402E0,-9.666448517E0
3.340690833E0,1.014141083E0,1.381327515E0,-1.066711761E1
3.350745833E0,9.659413147E-1,1.920655975E0,-8.944948883E0
3.360801833E0,1.069076843E0,2.076631622E0,-1.009036697E1
3.370856833E0,3.679348755E-1,2.366279297E0,-9.915081482E0
3.380912833E0,2.848576355E-1,2.619253235E0,-9.773026886E0
3.390968833E0,3.712280273E-2,2.397863617E0,-9.758656769E0
3.401023833E0,-1.224453735E-1,1.971101074E0,-9.756411438E0
3.411079833E0,-8.788224792E-1,1.435514832E0,-9.864187317E0
3.421134833E0,-1.413360901E0,1.080004120E0,-9.777816925E0
3.431190833E0,-1.888622589E0,9.174421692E-1,-9.802814941E0
3.441246833E0,-1.957479401E0,1.302291870E0,-9.799072723E0
3.451301833E0,-1.696272583E0,9.864486694E-1,-9.736652527E0
3.461357833E0,-1.242715759E0,8.690927124E-1,-9.803114319E0
3.471413833E0,-9.422904968E-1,2.053729248E-1,-9.845027161E0
3.481468833E0,-4.478686523E-1,-9.892927551E-1,-9.741143188E0
3.491524833E0,1.028361511E-1,-1.565594330E0,-9.759704590E0
3.501579833E0,4.161346436E-1,-1.686542816E0,-9.643546143E0
3.511635833E0,2.576142883E-1,-2.020498352E0,-9.838291168E0
3.521691833E0,-4.189787292E-1,-2.651436310E0,-9.871522064E0
3.531746833E0,-1.355730743E0,-2.786605225E0,-9.836045837E0
3.541802833E0,-2.076481934E0,-3.134332123E0,-9.794582062E0
3.551858833E0,-2.287393341E0,-3.666774902E0,-9.802814941E0
3.561913833E0,-2.194736023E0,-3.759282532E0,-9.829609222E0
3.571969833E0,-1.703757019E0,-4.462071075E0,-9.790989532E0
3.582024833E0,-1.970652008E0,-5.439538422E0,-9.803264008E0
3.592080833E0,-2.444416809E0,-5.096751251E0,-9.817334747E0
3.602136833E0,-1.629661102E0,-2.356250153E0,-9.829459534E0
3.612191833E0,-2.520758057E-1,-1.244661713E0,-9.774823151E0
3.622247833E0,9.044192505E-1,7.484436035E-4,-9.791588287E0
3.632303833E0,1.307680664E0,4.114942932E-1,-9.789492645E0
3.642358833E0,1.029708710E0,2.103126526E-1,-9.779762878E0
3.652414833E0,2.285746765E-1,1.953437805E-1,-9.792037354E0
3.662469833E0,-5.553451538E-2,1.748364258E-1,-9.800270233E0
3.672525833E0,6.436614990E-3,1.079255676E-1,-9.789193268E0
3.682581833E0,7.050338745E-2,1.930984497E-2,-9.788295135E0
3.692636833E0,1.419049072E-1,-1.601669312E-2,-9.789342957E0
3.702692833E0,2.284249878E-1,-9.116043091E-2,-9.790390778E0
3.712747833E0,2.456391907E-1,-4.460723877E-2,-9.791438599E0
3.722803833E0,-1.172062683E-1,3.986210632E-1,-9.774823151E0
3.732859833E0,-8.599617004E-1,1.062640228E0,-9.782008209E0
3.742914833E0,-1.073268127E-1,2.070195007E-1,-9.782756653E0
3.752970833E0,1.047821045E-3,1.743873596E-1,-9.798174591E0
3.763026833E0,-3.817062378E-2,2.071691895E-1,-9.798024902E0
3.773081833E0,-1.377136230E-2,1.975891113E-1,-9.793983307E0
3.783137833E0,-1.182540894E-2,1.919009399E-1,-9.785301361E0
3.793192833E0,-8.681945801E-3,1.853146362E-1,-9.789193268E0
3.803248833E0,-4.041595459E-3,1.751358032E-1,-9.788893890E0
3.813304833E0,-8.831634521E-3,1.734892273E-1,-9.786349182E0
3.823359833E0,-2.050735474E-2,1.778302002E-1,-9.799970856E0
3.833415833E0,-2.754272461E-2,1.898052979E-1,-9.789941711E0
3.843471833E0,-4.026626587E-2,1.907034302E-1,-9.787097626E0
3.853526833E0,-5.703140259E-2,2.082170105E-1,-9.792935486E0
3.863582833E0,-5.194198608E-2,2.083666992E-1,-9.799072723E0
3.873637833E0,-5.942642212E-2,2.133064270E-1,-9.790690155E0
3.883693833E0,-4.969665527E-2,2.041754150E-1,-9.796827393E0
3.893749833E0,-4.430786133E-2,1.974394226E-1,-9.800569611E0
3.903804833E0,-3.098556519E-2,1.886077881E-1,-9.791288910E0
3.913860833E0,-1.975891113E-2,1.823208618E-1,-9.790241089E0
3.923915833E0,-1.377136230E-2,1.739382935E-1,-9.803563385E0
3.933971833E0,-1.137634277E-2,1.734892273E-1,-9.777218170E0
3.944027833E0,-1.736389160E-2,1.775308228E-1,-9.782906342E0
3.954082833E0,-1.586700439E-2,1.778302002E-1,-9.792486420E0
3.964138833E0,-2.140548706E-2,1.889071655E-1,-9.776170349E0
3.974194833E0,-2.933898926E-2,2.049238586E-1,-9.794282684E0
3.984249833E0,-3.996688843E-2,1.981878662E-1,-9.790091400E0
3.994305833E0,-4.236190796E-2,2.034269714E-1,-9.786798248E0
