"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.704041667E-1,-3.713777161E-1,7.971972198E0,-5.776787109E0
4.803791667E-1,-3.990701294E-1,7.970625000E0,-5.772446136E0
4.903541667E-1,-3.873944092E-1,7.967780914E0,-5.783223724E0
5.003291667E-1,-3.709286499E-1,7.936795349E0,-5.808670807E0
5.103041666E-1,-3.558100891E-1,7.913892975E0,-5.842949524E0
5.202781666E-1,-3.135978699E-1,7.912246399E0,-5.876928864E0
5.302531667E-1,-2.826123047E-1,7.907007294E0,-5.875881042E0
5.402281667E-1,-2.435435486E-1,7.910001068E0,-5.864654388E0
5.502031667E-1,-2.255809021E-1,7.918233948E0,-5.852230225E0
5.601771667E-1,-2.426454163E-1,7.937094727E0,-5.826483765E0
5.701521666E-1,-2.742297363E-1,7.960745544E0,-5.806425476E0
5.801271666E-1,-3.201841736E-1,7.961344299E0,-5.799240417E0
5.901021666E-1,-3.526666260E-1,7.968679047E0,-5.787265320E0
6.000761667E-1,-3.821553040E-1,7.966733093E0,-5.769751740E0
6.100511667E-1,-3.791615295E-1,7.964188385E0,-5.779631195E0
6.200261667E-1,-3.550616455E-1,7.957901459E0,-5.791007538E0
6.300011667E-1,-3.335064697E-1,7.945177917E0,-5.820196838E0
6.399761667E-1,-2.932402039E-1,7.930658112E0,-5.833369446E0
6.499501666E-1,-2.754272461E-1,7.925718384E0,-5.851182404E0
6.599251666E-1,-2.568658447E-1,7.919132080E0,-5.859714661E0
6.699001666E-1,-2.745291138E-1,7.910749512E0,-5.863307190E0
6.798751667E-1,-2.877017212E-1,7.920329590E0,-5.863606567E0
6.898491667E-1,-3.182382202E-1,7.922724609E0,-5.840704193E0
6.998241667E-1,-3.391946411E-1,7.930807800E0,-5.837710419E0
7.097991667E-1,-3.698808289E-1,7.958799591E0,-5.802084503E0
7.197741666E-1,-3.606001282E-1,7.967780914E0,-5.786666565E0
7.297491666E-1,-3.426374817E-1,7.956703949E0,-5.773793335E0
7.397231666E-1,-3.243754578E-1,7.960595856E0,-5.788163452E0
7.496981667E-1,-3.103047180E-1,7.939789124E0,-5.806724854E0
7.596731667E-1,-2.936892700E-1,7.927664337E0,-5.841153259E0
7.696481667E-1,-2.796185303E-1,7.928861847E0,-5.860463104E0
7.796221667E-1,-2.742297363E-1,7.917934570E0,-5.849984894E0
7.895971666E-1,-2.862048340E-1,7.928861847E0,-5.839656372E0
7.995721666E-1,-2.933898926E-1,7.940537567E0,-5.828729095E0
8.095471666E-1,-3.131488037E-1,7.950267334E0,-5.811365204E0
8.195221667E-1,-3.362008667E-1,7.951165466E0,-5.793851624E0
8.294961667E-1,-3.532653809E-1,7.953859863E0,-5.797743530E0
8.394711667E-1,-3.547622681E-1,7.952063599E0,-5.803731079E0
8.494461667E-1,-3.400927734E-1,7.959398346E0,-5.804928589E0
8.594211666E-1,-3.186872864E-1,7.943381653E0,-5.818250885E0
8.693951666E-1,-3.076103210E-1,7.923922119E0,-5.832022247E0
8.793701666E-1,-3.028202820E-1,7.928412781E0,-5.838159485E0
8.893451667E-1,-3.008743286E-1,7.935148773E0,-5.848338318E0
8.993201667E-1,-3.043171692E-1,7.929460602E0,-5.837860107E0
9.092951667E-1,-3.074606323E-1,7.941435699E0,-5.826483765E0
9.192691667E-1,-3.234773254E-1,7.946824493E0,-5.821993103E0
9.292441666E-1,-3.421884155E-1,7.947572937E0,-5.826633453E0
9.392191666E-1,-3.531156921E-1,7.940986633E0,-5.821993103E0
9.491941666E-1,-3.549119568E-1,7.942333832E0,-5.825735321E0
9.591681667E-1,-3.420387268E-1,7.934699707E0,-5.826034698E0
9.691431667E-1,-3.174897766E-1,7.932154999E0,-5.832770691E0
9.791181667E-1,-2.954855347E-1,7.937543793E0,-5.824388123E0
9.890931667E-1,-2.874023438E-1,7.930508423E0,-5.825136566E0
9.990681667E-1,-2.880010986E-1,7.934100952E0,-5.838907928E0
1.009042167E0,-2.918930054E-1,7.928861847E0,-5.833369446E0
1.019017167E0,-2.981799316E-1,7.947572937E0,-5.822292480E0
1.028992167E0,-3.046165466E-1,7.952063599E0,-5.801485748E0
1.038967167E0,-3.167413330E-1,7.960446167E0,-5.796995087E0
1.048941542E0,-3.288661194E-1,7.956254883E0,-5.796995087E0
1.058916542E0,-3.373983765E-1,7.947722626E0,-5.806874542E0
1.068891542E0,-3.327580261E-1,7.943082275E0,-5.816304932E0
1.078866542E0,-3.234773254E-1,7.936945038E0,-5.823340302E0
1.088841542E0,-3.065625000E-1,7.933502197E0,-5.831124115E0
1.098815542E0,-3.059637451E-1,7.926466827E0,-5.846841431E0
1.108790542E0,-3.113525391E-1,7.923473053E0,-5.845643921E0
1.118765542E0,-3.126997375E-1,7.927215271E0,-5.842949524E0
1.128740542E0,-3.055146790E-1,7.934849396E0,-5.848188629E0
1.138714542E0,-3.261717224E-1,7.941435699E0,-5.823489990E0
1.148689542E0,-3.357518005E-1,7.946525116E0,-5.808221741E0
1.158664542E0,-3.423381042E-1,7.943980408E0,-5.795947266E0
1.168639542E0,-3.478765869E-1,7.950267334E0,-5.795049133E0
1.178614542E0,-3.460803223E-1,7.950716400E0,-5.809419250E0
1.188588542E0,-3.360511780E-1,7.951913910E0,-5.811514893E0
1.198563542E0,-3.104544067E-1,7.941735077E0,-5.808970184E0
1.208538542E0,-2.981799316E-1,7.945028229E0,-5.826334076E0
1.218513542E0,-2.772235107E-1,7.939938812E0,-5.822442169E0
1.228487542E0,-2.841091919E-1,7.933502197E0,-5.835764465E0
1.238462542E0,-2.755769348E-1,7.929610291E0,-5.841153259E0
1.248437542E0,-2.869532776E-1,7.938142548E0,-5.836363220E0
1.258412542E0,-3.052153015E-1,7.938142548E0,-5.833818512E0
1.268387542E0,-3.150947571E-1,7.934999084E0,-5.828280029E0
1.278361542E0,-3.276686096E-1,7.933202820E0,-5.826783142E0
1.288336542E0,-3.430865479E-1,7.944429474E0,-5.817053375E0
1.298311542E0,-3.439846802E-1,7.946225739E0,-5.811065826E0
1.308286542E0,-3.436853027E-1,7.953560486E0,-5.804030457E0
1.318260542E0,-3.480262756E-1,7.944429474E0,-5.802982635E0
1.328235542E0,-3.435356140E-1,7.949069824E0,-5.817053375E0
1.338210542E0,-3.255729675E-1,7.939789124E0,-5.827381897E0
1.348185542E0,-3.156935120E-1,7.933651886E0,-5.832471313E0
1.358160542E0,-2.981799316E-1,7.938292236E0,-5.833668823E0
1.368134542E0,-2.953358459E-1,7.924670563E0,-5.833219757E0
1.378109542E0,-2.851570129E-1,7.929011536E0,-5.846242676E0
1.388084542E0,-2.880010986E-1,7.932604065E0,-5.836961975E0
1.398059542E0,-2.950364685E-1,7.944130096E0,-5.827681274E0
1.408033542E0,-3.124003601E-1,7.952063599E0,-5.803731079E0
1.418008542E0,-3.336561584E-1,7.956105194E0,-5.806425476E0
1.427983542E0,-3.475772095E-1,7.952662354E0,-5.796246643E0
1.437958542E0,-3.486250305E-1,7.945177917E0,-5.801785126E0
1.447933542E0,-3.492237854E-1,7.952812042E0,-5.821094971E0
1.457907542E0,-3.336561584E-1,7.936346283E0,-5.816454620E0
1.467882542E0,-3.203338623E-1,7.926466827E0,-5.832621002E0
1.477857542E0,-3.076103210E-1,7.936196594E0,-5.840105438E0
1.487832542E0,-2.885998535E-1,7.933202820E0,-5.845045166E0
1.497806542E0,-2.812651062E-1,7.927364960E0,-5.846991119E0
1.507781542E0,-2.917433167E-1,7.929909668E0,-5.844147034E0
1.517756542E0,-3.077600098E-1,7.931406555E0,-5.830076294E0
1.527731542E0,-3.137475586E-1,7.941435699E0,-5.807173920E0
1.537706542E0,-3.242257690E-1,7.956554260E0,-5.800886993E0
1.547680542E0,-3.365002441E-1,7.954308929E0,-5.786666565E0
1.557655542E0,-3.372486877E-1,7.945626984E0,-5.807024231E0
1.567630542E0,-3.400927734E-1,7.941735077E0,-5.822292480E0
1.577605542E0,-3.285667419E-1,7.934999084E0,-5.836512909E0
1.587579542E0,-3.025209045E-1,7.933352509E0,-5.856122131E0
1.597554542E0,-2.827619934E-1,7.922724609E0,-5.846392365E0
1.607529542E0,-2.823129272E-1,7.924670563E0,-5.847290497E0
1.617504542E0,-2.887495422E-1,7.936046906E0,-5.843847656E0
1.627479542E0,-3.050656128E-1,7.939489746E0,-5.819298706E0
1.637453542E0,-3.327580261E-1,7.939190369E0,-5.798791351E0
1.647428542E0,-3.454815674E-1,7.955955505E0,-5.787714386E0
1.657403542E0,-3.574566650E-1,7.976013794E0,-5.783822479E0
1.667378542E0,-3.484753418E-1,7.962541809E0,-5.779780884E0
1.677352542E0,-3.373983765E-1,7.952213287E0,-5.808371429E0
1.687327542E0,-3.258723450E-1,7.937693481E0,-5.825885010E0
1.697302542E0,-2.941383362E-1,7.926317139E0,-5.835914154E0
1.707277542E0,-2.749781799E-1,7.922574921E0,-5.853727112E0
1.717252542E0,-2.592608643E-1,7.927215271E0,-5.855074310E0
1.727226542E0,-2.656974792E-1,7.928412781E0,-5.841153259E0
1.737201542E0,-2.902464294E-1,7.921377411E0,-5.836961975E0
1.747176542E0,-3.153941345E-1,7.939789124E0,-5.832471313E0
1.757151542E0,-3.429368591E-1,7.935747528E0,-5.818999329E0
1.767125542E0,-3.595523071E-1,7.951015778E0,-5.804629211E0
1.777100542E0,-3.607498169E-1,7.964936829E0,-5.794001312E0
1.787075542E0,-3.670367432E-1,7.956554260E0,-5.802683258E0
1.797050542E0,-3.562591553E-1,7.949818268E0,-5.802383881E0
1.807025542E0,-3.290158081E-1,7.945776672E0,-5.817053375E0
1.816999542E0,-3.001258850E-1,7.937843170E0,-5.829627228E0
1.826974542E0,-2.826123047E-1,7.930059357E0,-5.829776917E0
1.836949542E0,-2.664459229E-1,7.934400330E0,-5.841302948E0
1.846924542E0,-2.698887634E-1,7.927664337E0,-5.839806061E0
1.856898542E0,-2.841091919E-1,7.921676788E0,-5.840404816E0
1.866873542E0,-2.986289978E-1,7.936196594E0,-5.824088745E0
1.876848542E0,-3.008743286E-1,7.933951263E0,-5.830076294E0
1.886823542E0,-3.147953796E-1,7.940986633E0,-5.826932831E0
1.896798542E0,-3.068618774E-1,7.938890991E0,-5.844147034E0
1.906772542E0,-2.430944824E-1,7.905510406E0,-5.898783417E0
1.916747542E0,3.278182983E-2,7.719297638E0,-5.824388123E0
1.926722542E0,3.399430847E-1,8.352331238E0,-3.471730499E0
1.936697542E0,2.024539948E0,6.110742645E0,-1.123623413E1
1.946671542E0,-6.711293793E0,1.228046265E1,-2.063608704E0
1.956646542E0,-6.209088135E-1,7.059170380E0,-3.279679871E0
1.966621542E0,1.637444916E0,6.265969849E0,-5.701793060E0
1.976596542E0,-1.100661163E0,8.862919464E0,-6.718179474E0
1.986571542E0,8.099656677E-1,8.110883331E0,-6.073320465E0
1.996545542E0,7.182064819E-1,8.211174774E0,-6.577472076E0
2.006520542E0,-3.326083374E-1,6.596332855E0,-5.750741272E0
2.016495542E0,2.312690735E-1,7.642657013E0,-6.233337708E0
2.026470542E0,-2.350112915E-1,8.409662018E0,-6.477330322E0
2.036444542E0,5.104385376E-2,8.031997375E0,-5.541476440E0
2.046419750E0,-4.794529724E-1,7.962990875E0,-5.440735931E0
2.056394750E0,-7.735913086E-1,7.924221497E0,-5.368136902E0
2.066369750E0,-9.279203796E-1,8.402926025E0,-5.631139984E0
2.076344750E0,-9.970765686E-1,8.123606873E0,-5.497168579E0
2.086318750E0,-6.466552734E-1,7.915539551E0,-5.557193756E0
2.096293750E0,-4.062551880E-1,8.085286560E0,-5.782175903E0
2.106268750E0,-2.031275940E-1,7.895331573E0,-5.795797577E0
2.116243750E0,-1.243913269E-1,7.918383636E0,-5.943390656E0
2.126217750E0,-6.062393188E-2,7.776029663E0,-6.049519958E0
2.136192750E0,-3.218307495E-2,7.776927795E0,-6.098468170E0
2.146167750E0,-3.667373657E-2,7.835156708E0,-6.117328949E0
2.156142750E0,-7.244934082E-2,7.787705383E0,-5.932762756E0
2.166117750E0,-1.715432739E-1,7.947722626E0,-5.919590149E0
2.176091750E0,-2.900967407E-1,7.903863831E0,-5.782175903E0
2.186066750E0,-4.270619202E-1,8.036488037E0,-5.786067810E0
2.196041750E0,-5.129832458E-1,8.059390411E0,-5.702541504E0
2.206016750E0,-5.737568665E-1,7.954009552E0,-5.605692902E0
2.215991750E0,-5.496569824E-1,8.070617065E0,-5.654192047E0
2.225965750E0,-4.550537109E-1,8.067772980E0,-5.645061035E0
2.235940750E0,-3.680845642E-1,8.043373718E0,-5.709876251E0
2.245915750E0,-3.544628906E-1,7.929011536E0,-5.776487732E0
2.255890750E0,-3.356021118E-1,7.862699432E0,-5.877527618E0
2.265864750E0,-2.710862732E-1,7.889793091E0,-5.959257660E0
2.275839750E0,-2.046244812E-1,7.870034180E0,-5.959706726E0
2.285814750E0,-1.493893433E-1,7.908055115E0,-5.924679565E0
2.295789750E0,-1.448986816E-1,7.878117371E0,-5.885161743E0
2.305763750E0,-1.977388000E-1,7.888146515E0,-5.860762482E0
2.315738750E0,-2.791694641E-1,7.940836945E0,-5.873336334E0
2.325713750E0,-3.394940186E-1,7.935148773E0,-5.826334076E0
2.335688750E0,-3.755690002E-1,7.991880798E0,-5.773493958E0
2.345663750E0,-4.020639038E-1,7.993677063E0,-5.712570648E0
2.355637750E0,-4.165837097E-1,7.999963989E0,-5.686973877E0
2.365612750E0,-4.200265503E-1,8.013735352E0,-5.733826447E0
2.375587750E0,-4.201762390E-1,7.966284027E0,-5.767057343E0
2.385562750E0,-3.917353821E-1,7.930807800E0,-5.813760223E0
2.395537750E0,-3.351530457E-1,7.914042664E0,-5.840853882E0
2.405511750E0,-2.745291138E-1,7.927963715E0,-5.860912170E0
2.415486750E0,-2.335144043E-1,7.937843170E0,-5.875132599E0
2.425461750E0,-2.255809021E-1,7.905211029E0,-5.869743805E0
2.435436750E0,-2.514770508E-1,7.897576904E0,-5.883964233E0
2.445410750E0,-2.818638611E-1,7.895780640E0,-5.884263611E0
2.455385750E0,-3.174897766E-1,7.933651886E0,-5.858666840E0
2.465360750E0,-3.309617615E-1,7.958350525E0,-5.804329834E0
2.475335750E0,-3.516188049E-1,7.973020020E0,-5.753435669E0
2.485309750E0,-3.677851868E-1,7.988887024E0,-5.742209015E0
2.495284750E0,-3.870950317E-1,7.983498230E0,-5.746699677E0
2.505259750E0,-3.787124634E-1,7.983348541E0,-5.771398315E0
2.515234750E0,-3.529660034E-1,7.957452393E0,-5.809718628E0
2.525209750E0,-3.164419556E-1,7.937244415E0,-5.819149017E0
2.535183750E0,-2.957849121E-1,7.933951263E0,-5.845793610E0
2.545158750E0,-2.743794250E-1,7.916437683E0,-5.859115906E0
2.555133750E0,-2.621049500E-1,7.910300446E0,-5.867498474E0
2.565108750E0,-2.653981018E-1,7.910450134E0,-5.866450653E0
2.575083750E0,-2.791694641E-1,7.917485504E0,-5.856271820E0
2.585057750E0,-3.002755737E-1,7.938292236E0,-5.831273804E0
2.595032750E0,-3.227288818E-1,7.948920135E0,-5.816604309E0
2.605007750E0,-3.556604004E-1,7.964038696E0,-5.794600067E0
2.614982750E0,-3.764671326E-1,7.968828735E0,-5.766907654E0
2.624956750E0,-3.894900513E-1,7.961793365E0,-5.771548004E0
2.634931750E0,-3.775149536E-1,7.970026245E0,-5.781876526E0
2.644906750E0,-3.540138245E-1,7.962691498E0,-5.797444153E0
2.654881750E0,-3.264710999E-1,7.948920135E0,-5.798342285E0
2.664856750E0,-3.026705933E-1,7.939190369E0,-5.810018005E0
2.674830750E0,-2.787203979E-1,7.928712158E0,-5.838458862E0
2.684805750E0,-2.668949890E-1,7.929310913E0,-5.852828979E0
2.694780750E0,-2.754272461E-1,7.931256866E0,-5.855972443E0
2.704755750E0,-2.754272461E-1,7.926766205E0,-5.840404816E0
2.714729750E0,-3.023712158E-1,7.924221497E0,-5.834117889E0
2.724704750E0,-3.266207886E-1,7.925119629E0,-5.827232208E0
2.734679750E0,-3.414399719E-1,7.941585388E0,-5.840853882E0
2.744654750E0,-3.635939026E-1,7.942932587E0,-5.818849640E0
2.754629750E0,-3.718267822E-1,7.931556244E0,-5.806425476E0
2.764603750E0,-3.686833191E-1,7.983797607E0,-5.815107422E0
2.774578750E0,-3.427871704E-1,7.985144806E0,-5.785169678E0
2.784553750E0,-3.423381042E-1,7.928562469E0,-5.758974152E0
2.794528750E0,-3.203338623E-1,7.959847412E0,-5.808221741E0
2.804502750E0,-3.001258850E-1,7.985893250E0,-5.824088745E0
2.814477750E0,-2.947370911E-1,7.893235931E0,-5.803132324E0
2.824452750E0,-2.906954956E-1,7.910300446E0,-5.847290497E0
2.834427750E0,-2.618055725E-1,7.990832977E0,-5.879623260E0
2.844402750E0,-2.523751831E-1,7.957153015E0,-5.807772675E0
2.854376750E0,-2.923420715E-1,7.885601807E0,-5.771847382E0
2.864351750E0,-3.267704773E-1,7.917335815E0,-5.821993103E0
2.874326750E0,-3.287164307E-1,8.017327881E0,-5.853577423E0
2.884301750E0,-3.388952637E-1,7.973319397E0,-5.798192596E0
2.894275750E0,-3.535647583E-1,7.903863831E0,-5.765859833E0
2.904250750E0,-3.620970154E-1,7.950566711E0,-5.819149017E0
2.914225750E0,-3.469784546E-1,7.948321381E0,-5.847290497E0
2.924200750E0,-3.405418396E-1,7.926616516E0,-5.866750031E0
2.934175750E0,-3.412902832E-1,7.904013519E0,-5.866001587E0
2.944149750E0,-3.106040955E-1,7.918084259E0,-5.845943298E0
2.954124750E0,-2.929408264E-1,7.930508423E0,-5.816454620E0
2.964099750E0,-2.947370911E-1,7.949219513E0,-5.809419250E0
2.974074750E0,-3.047662354E-1,7.996072083E0,-5.794450378E0
2.984048750E0,-3.263214111E-1,7.979905701E0,-5.759423218E0
2.994023750E0,-3.478765869E-1,7.952812042E0,-5.763464813E0
3.003998750E0,-3.553610229E-1,7.955057373E0,-5.793402557E0
3.013973750E0,-3.598516846E-1,7.939190369E0,-5.803581390E0
3.023948750E0,-3.345542908E-1,7.937693481E0,-5.832022247E0
3.033922750E0,-3.047662354E-1,7.921377411E0,-5.835764465E0
3.043897500E0,-2.808160400E-1,7.914641418E0,-5.849535828E0
3.053872500E0,-2.636018372E-1,7.928113403E0,-5.863905945E0
3.063847500E0,-2.680924988E-1,7.930059357E0,-5.854625244E0
3.073821500E0,-2.785707092E-1,7.951464844E0,-5.833219757E0
3.083796500E0,-2.962339783E-1,7.947722626E0,-5.801336060E0
3.093771500E0,-3.414399719E-1,7.948022003E0,-5.772745514E0
3.103746500E0,-3.659889221E-1,7.979007568E0,-5.772146759E0
3.113721500E0,-3.682342529E-1,7.999664612E0,-5.773044891E0
3.123695500E0,-3.700305176E-1,7.967032471E0,-5.783972168E0
3.133670500E0,-3.531156921E-1,7.920030212E0,-5.808670807E0
3.143645500E0,-3.248245239E-1,7.927215271E0,-5.846242676E0
3.153620500E0,-2.844085693E-1,7.935597839E0,-5.868845673E0
3.163594500E0,-2.480342102E-1,7.926167450E0,-5.844296722E0
3.173569500E0,-2.384541321E-1,7.924520874E0,-5.828429718E0
3.183544500E0,-2.612068176E-1,7.928712158E0,-5.837560730E0
3.193519500E0,-3.029699707E-1,7.942184143E0,-5.827381897E0
3.203494500E0,-3.495231628E-1,7.941585388E0,-5.824088745E0
3.213468500E0,-3.894900513E-1,7.950417023E0,-5.800737305E0
3.223443500E0,-4.031117249E-1,7.956105194E0,-5.796995087E0
3.233418500E0,-3.966751099E-1,7.961044922E0,-5.796546021E0
3.243393500E0,-3.739224243E-1,7.939190369E0,-5.803581390E0
3.253367500E0,-3.489244080E-1,7.945626984E0,-5.823040924E0
3.263342500E0,-3.161425781E-1,7.943381653E0,-5.828429718E0
3.273317500E0,-2.724334717E-1,7.934250641E0,-5.818849640E0
3.283292500E0,-2.456391907E-1,7.956105194E0,-5.822142792E0
3.293267500E0,-2.414479065E-1,7.958949280E0,-5.820196838E0
3.303241500E0,-2.622546387E-1,7.948770447E0,-5.813011780E0
3.313216500E0,-3.104544067E-1,7.941585388E0,-5.809269562E0
3.323191500E0,-3.430865479E-1,7.944878540E0,-5.813460846E0
3.333166500E0,-3.555107117E-1,7.947572937E0,-5.818250885E0
3.343140500E0,-3.577560425E-1,7.958051147E0,-5.796396332E0
3.353115500E0,-3.353027344E-1,7.967631226E0,-5.788013763E0
3.363090500E0,-3.186872864E-1,7.953410797E0,-5.792354736E0
3.373065500E0,-3.147953796E-1,7.935897217E0,-5.820196838E0
3.383040500E0,-3.164419556E-1,7.922874298E0,-5.845943298E0
3.393014500E0,-3.294648743E-1,7.915389862E0,-5.870791626E0
3.402989500E0,-3.318598938E-1,7.918982391E0,-5.861810303E0
3.412964500E0,-3.417393494E-1,7.933801575E0,-5.819747772E0
3.422939500E0,-3.427871704E-1,7.958350525E0,-5.797294464E0
3.432913500E0,-3.339555359E-1,7.972421265E0,-5.774691467E0
