"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.069749969E-3,5.633140448E-3,4.721917212E-3,4.744105041E-3
1.904474996E-2,2.661851468E-3,3.487009555E-3,3.431166522E-3
2.901975001E-2,-2.533709398E-3,-1.538375393E-3,-5.436011124E-4
3.899475001E-2,-2.846630756E-3,-3.688877448E-3,-5.034755915E-3
4.896916664E-2,-5.625139922E-3,-4.323691130E-3,-7.581558079E-3
5.894316663E-2,-7.748744451E-3,-5.359660834E-3,-7.047594525E-3
6.891816668E-2,-7.796545513E-3,-3.667870536E-3,-2.080566483E-3
7.889316668E-2,-3.244936699E-3,-1.043591648E-3,-1.662450144E-3
8.886816667E-2,5.079018883E-3,-1.757250167E-3,1.570947235E-3
9.884216666E-2,4.547451623E-3,1.787682995E-3,4.948901013E-3
1.088171666E-1,7.278265897E-3,3.794321790E-3,6.522966549E-3
1.187921666E-1,5.133355968E-3,4.107242450E-3,4.136774223E-3
1.287671666E-1,1.921093324E-3,5.380140617E-3,1.884109457E-3
1.387411667E-1,1.204170287E-3,1.643193886E-3,1.019114861E-3
1.487161667E-1,-1.418429427E-3,4.410371184E-4,-3.155601444E-3
1.586911667E-1,-1.581148710E-3,-3.836532123E-3,-4.598235711E-3
1.686661667E-1,-5.053970963E-3,-4.541801289E-3,-4.331229720E-3
1.786411667E-1,-6.340810563E-3,-2.055739984E-3,-7.806122769E-3
1.886151666E-1,-2.794033382E-3,-2.056203783E-3,-3.418244189E-3
1.985901666E-1,-1.101328293E-3,-1.937426627E-3,-3.066706704E-3
2.085651666E-1,2.835571067E-4,8.473023772E-4,-9.211057331E-4
2.185401667E-1,4.027162679E-3,1.983141527E-3,-8.061202243E-5
2.285141667E-1,5.845344625E-3,3.961158916E-3,2.468613908E-3
2.384891667E-1,3.253023606E-3,3.913754597E-3,1.065926859E-3
2.484641667E-1,1.215700293E-3,4.386823624E-3,2.470811829E-3
2.584391666E-1,2.776579000E-3,1.589970663E-3,2.813560423E-3
2.684141666E-1,1.742365072E-3,-1.409776509E-3,9.740793612E-4
2.783881666E-1,-1.221140265E-4,-4.749646410E-3,-1.706924988E-3
2.883631667E-1,-4.978337325E-3,-4.920768552E-3,-1.986849587E-3
2.983381667E-1,-1.921827206E-3,-2.774793655E-3,-2.559429035E-3
3.083131667E-1,-7.395258173E-3,-3.357996233E-3,-2.552984050E-3
3.182871667E-1,-3.598655807E-3,-2.576357685E-3,-1.224066829E-3
3.282621666E-1,-2.169594169E-3,-4.783309996E-4,3.243766259E-4
3.382371666E-1,9.276623023E-4,1.040736213E-3,-7.102612872E-4
3.482121666E-1,-3.320941178E-4,1.069458202E-3,4.242435098E-4
3.581871667E-1,7.651282940E-4,5.093961954E-4,5.216069054E-3
3.681611667E-1,2.725900616E-3,1.874089241E-3,2.466542879E-3
3.781361667E-1,3.582905745E-3,4.690047354E-4,1.549882814E-3
3.881111667E-1,3.903059522E-3,2.245463431E-3,2.913313685E-3
3.980861666E-1,3.596795956E-3,-1.308259554E-3,5.657168571E-3
4.080601666E-1,1.838114695E-4,8.207745850E-5,4.782788455E-4
4.180351666E-1,-5.248556845E-4,-1.549422741E-4,-1.749987947E-3
4.280101667E-1,-4.605875351E-3,-3.676719032E-3,-6.781414151E-3
4.379851667E-1,-6.542525720E-3,-3.808811307E-3,-5.915886723E-3
4.479591667E-1,-7.853190415E-3,-7.120619528E-3,-7.345099933E-3
4.579341667E-1,-5.205741618E-3,-7.015424781E-3,-4.966896959E-3
4.679091666E-1,-1.871928223E-3,-1.586826518E-3,-2.616409678E-3
4.778841666E-1,1.574468566E-3,9.469315410E-5,2.157040173E-3
4.878591666E-1,7.779535372E-3,5.411231890E-3,4.797287285E-3
4.978331667E-1,8.066891693E-3,4.038637504E-3,6.572550163E-3
5.078081667E-1,9.159698151E-3,4.982640967E-3,7.059989963E-3
5.177831667E-1,5.217154510E-3,4.431633279E-3,5.297509953E-3
5.277581667E-1,3.137193620E-3,4.541132599E-3,3.515190212E-3
5.377321666E-1,-1.072731451E-3,5.663633347E-4,-2.665740438E-3
5.477071666E-1,-4.501170479E-3,-8.217279799E-3,-5.363658071E-3
5.576821666E-1,-4.404764157E-3,-5.173819140E-3,-6.138371304E-3
5.676571666E-1,-6.027868018E-3,-5.556001328E-3,-7.305235602E-3
5.776321667E-1,-4.285095725E-3,-4.587676376E-3,-5.385895260E-3
5.876061667E-1,-2.836277243E-3,-4.877895117E-3,-3.672570689E-3
5.975811667E-1,-1.752903452E-3,-2.015796490E-3,2.835928462E-3
6.075561667E-1,5.035710521E-3,4.443624988E-3,3.961616661E-3
6.175311666E-1,6.806978956E-3,5.096631125E-3,7.194427773E-3
6.275051666E-1,4.841473419E-3,5.455069244E-3,3.724783426E-3
6.374801667E-1,3.885398619E-3,3.920821473E-3,4.482186399E-3
6.474551667E-1,3.954711836E-3,-9.783729911E-5,2.510036575E-3
6.574301667E-1,-8.634789847E-4,9.762141854E-4,5.917616654E-4
6.674051667E-1,-2.598349238E-3,-3.194058314E-3,-3.295907984E-3
6.773791666E-1,-6.280169822E-3,-2.023865469E-3,-6.263468415E-3
6.873541666E-1,-8.860386908E-3,-5.425040610E-3,-4.427209496E-3
6.973291666E-1,-5.397211760E-3,-3.778408282E-3,-3.586449660E-3
7.073041666E-1,-1.256180461E-3,8.880347013E-5,-3.050355706E-3
7.172781667E-1,9.443894960E-4,3.901651129E-3,6.168170366E-4
7.272531667E-1,3.938027192E-3,2.864686772E-3,8.038259111E-4
7.372281667E-1,5.687990692E-3,2.689184621E-3,5.123206880E-3
7.472031667E-1,7.955611683E-3,2.848068252E-3,3.461872460E-3
7.571781666E-1,4.576326348E-3,2.152716741E-3,2.861862071E-3
7.671521666E-1,2.117224503E-3,-6.538815796E-4,1.429935219E-3
7.771271666E-1,-3.182466142E-3,-1.899708994E-3,-1.447610557E-3
7.871021667E-1,-4.074726719E-3,-4.826113582E-4,-1.955423970E-3
7.970771667E-1,-3.202807624E-3,-3.193442710E-3,-2.313885372E-3
8.070511667E-1,-3.114902647E-3,-5.916021764E-4,-3.739795415E-3
8.170261667E-1,-2.563095652E-3,-1.391883008E-3,-2.787449164E-3
8.270011666E-1,9.503611363E-4,5.491785705E-4,-7.703434676E-4
8.369761666E-1,-1.069380203E-3,4.232097417E-4,2.183634788E-3
8.469501666E-1,3.877375275E-3,7.642637938E-4,1.338838367E-3
8.569251667E-1,4.427051637E-3,4.967264831E-3,1.984727569E-4
8.669001667E-1,1.828565961E-3,7.351450622E-4,4.928029608E-3
8.768751667E-1,6.373340148E-4,1.233953983E-3,1.724513248E-3
8.868501667E-1,-1.047399244E-3,-1.655554399E-3,-1.390220365E-3
8.968241666E-1,1.880411874E-4,5.823001266E-4,-2.503155032E-3
9.067991666E-1,-3.870684304E-4,-1.116640866E-3,-1.232587965E-3
9.167741666E-1,-2.394825453E-3,-4.018686712E-3,-3.994286060E-3
9.267491667E-1,-6.959232851E-4,-1.402776688E-4,-1.036393223E-3
9.367241667E-1,8.702817722E-4,4.552062601E-4,1.733294455E-3
9.466981667E-1,4.502709489E-4,1.438258216E-3,1.866425038E-3
9.566731667E-1,3.181875218E-3,1.532267779E-3,1.313020010E-3
9.666481666E-1,1.475546509E-3,2.394411713E-4,2.715548500E-3
9.766231666E-1,2.850802848E-3,7.275976241E-4,6.739690434E-4
9.865971666E-1,-3.304869751E-4,-7.574791089E-4,3.146033268E-4
9.965721667E-1,-2.753164619E-3,8.169822395E-4,-2.534979023E-3
1.006547167E0,-2.905785572E-3,-2.575816587E-3,-2.132519381E-3
1.016522167E0,-4.632046446E-3,-1.164607704E-3,-5.828260910E-4
1.026496167E0,-3.597150091E-3,-2.834400162E-3,-3.661259310E-3
1.036471167E0,-3.018178744E-3,-4.181160592E-3,-8.292535786E-4
1.046446542E0,1.051038504E-3,-8.623087779E-4,-2.207570942E-3
