"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.277581667E-1,2.942852475E-2,-7.692596912E-3,-8.989977121E-2
5.377321666E-1,6.809049737E-2,-9.372501969E-3,-8.334445775E-2
5.477071666E-1,9.277835548E-2,1.660024524E-3,-7.031159878E-2
5.576821666E-1,8.921385627E-2,9.570137858E-3,-5.254366457E-2
5.676571666E-1,6.564818848E-2,3.903484225E-2,-2.609670818E-2
5.776321667E-1,2.307424586E-2,4.506507576E-2,-1.437070191E-2
5.876061667E-1,-1.758170038E-2,4.920607388E-2,-1.078928232E-2
5.975811667E-1,-4.734399151E-2,5.423584878E-2,1.321996987E-2
6.075561667E-1,-5.763362925E-2,4.813720286E-2,8.252175450E-3
6.175311666E-1,-4.037381809E-2,4.912304342E-2,1.794510484E-3
6.275051666E-1,-1.754800580E-2,3.302507401E-2,-2.250359416E-2
6.374801667E-1,1.329949200E-2,2.223813057E-2,-4.121702313E-2
6.474551667E-1,4.303729791E-2,9.568968415E-3,-5.887386024E-2
6.574301667E-1,6.036373079E-2,1.063433111E-2,-6.946726084E-2
6.674051667E-1,5.451976765E-2,-5.191742778E-3,-7.262534201E-2
6.773791666E-1,4.288435668E-2,2.289184928E-3,-8.026005149E-2
6.873541666E-1,1.631574165E-2,6.751195192E-3,-6.403695166E-2
6.973291666E-1,-4.338670559E-3,6.070579290E-3,-5.546142519E-2
7.073041666E-1,-3.542626966E-2,3.492366493E-2,-3.208542645E-2
7.172781667E-1,-4.224704672E-2,4.937271953E-2,-7.480342984E-3
7.272531667E-1,-2.233640034E-2,4.633216739E-2,1.228675425E-2
7.372281667E-1,-6.981063858E-3,4.064341128E-2,1.050159931E-3
7.472031667E-1,9.768870100E-3,3.535051167E-2,-1.289544940E-2
7.571781666E-1,2.325678863E-2,1.431690753E-2,-3.765957713E-2
7.671521666E-1,3.755345017E-2,1.156111479E-2,-7.429472208E-2
7.771271666E-1,5.067924332E-2,9.739122391E-3,-6.834751904E-2
7.871021667E-1,4.583197463E-2,5.792251825E-3,-5.696532905E-2
7.970771667E-1,3.260286849E-2,2.378588855E-2,-4.837343037E-2
8.070511667E-1,2.219014686E-2,3.254326344E-2,-3.373200238E-2
8.170261667E-1,-6.799434721E-3,3.657199502E-2,-1.541209102E-2
8.270011666E-1,-2.009563766E-2,3.577092648E-2,-6.504442692E-3
8.369761666E-1,-3.709554009E-2,3.734441221E-2,-1.657334805E-2
8.469501666E-1,-1.934492826E-2,4.029550195E-2,-1.655697584E-2
8.569251667E-1,-4.581330009E-3,3.865243435E-2,-2.809762537E-2
8.669001667E-1,1.753788281E-2,1.413038135E-2,-3.786598384E-2
8.768751667E-1,1.624327272E-2,1.006247342E-2,-4.860322595E-2
8.868501667E-1,2.047936119E-2,2.144115508E-2,-6.012808800E-2
8.968241666E-1,2.066727608E-2,1.442391157E-2,-5.762314081E-2
9.067991666E-1,1.768340539E-2,2.166159511E-2,-4.534925044E-2
9.167741666E-1,8.273006156E-3,2.798243523E-2,-3.430795312E-2
9.267491667E-1,-1.072178353E-2,3.406178534E-2,-4.143980205E-2
9.367241667E-1,-2.552375413E-2,2.595228195E-2,-3.818465710E-2
9.466981667E-1,-3.231438149E-2,2.662237287E-2,-3.717718184E-2
9.566731667E-1,-2.656251200E-2,2.384436071E-2,-3.901963949E-2
9.666481666E-1,-5.571665615E-4,1.481859863E-2,-4.170117259E-2
9.766231666E-1,1.947857369E-2,2.329062939E-2,-4.546034753E-2
9.865971666E-1,3.338230234E-2,1.540390491E-2,-3.430970728E-2
9.965721667E-1,3.476220869E-2,2.002671361E-2,-4.900551438E-2
1.006547167E0,3.431182690E-2,1.176167428E-2,-4.866403699E-2
1.016522167E0,2.751114964E-2,2.530557990E-2,-4.225081086E-2
1.026496167E0,2.235445362E-2,3.712104857E-2,-2.303159773E-2
1.036471167E0,1.131355830E-2,3.999963284E-2,-1.466832519E-2
1.046446542E0,1.077130213E-3,4.463062763E-2,-8.107749224E-3
1.056421542E0,-1.215756733E-2,3.378521204E-2,-1.637512743E-2
1.066396542E0,-1.141639620E-2,2.880630791E-2,-2.668435335E-2
1.076370542E0,-6.151307411E-3,2.598619580E-2,-3.466521800E-2
1.086345542E0,1.205926102E-2,1.813689351E-2,-4.126555502E-2
1.096320542E0,1.920919977E-2,1.200667262E-2,-5.497084379E-2
1.106295542E0,1.280390393E-2,8.674344420E-3,-6.295872509E-2
1.116269542E0,1.128479730E-2,8.470276594E-3,-5.735241473E-2
1.126244542E0,1.608240120E-2,1.480339587E-2,-6.265642405E-2
1.136219542E0,8.753281832E-3,2.404024243E-2,-4.841845393E-2
1.146194542E0,-1.150666259E-2,2.885542452E-2,-2.674867272E-2
1.156169542E0,-1.249396496E-2,2.892500639E-2,-1.564247131E-2
1.166143542E0,-2.495796293E-2,3.027863681E-2,-7.241191864E-3
1.176118542E0,-2.269512702E-2,3.710292220E-2,-1.908706605E-2
1.186093542E0,-1.904704917E-2,3.554522395E-2,-2.313567817E-2
1.196068542E0,5.757424347E-3,3.152350903E-2,-2.737490952E-2
1.206042542E0,2.075414378E-2,2.663348258E-2,-2.933138788E-2
1.216017542E0,3.684948195E-2,2.751173437E-2,-3.931258500E-2
1.225992542E0,4.089359902E-2,2.319005728E-2,-4.101821780E-2
1.235967542E0,4.664287381E-2,1.502266645E-2,-5.680803895E-2
1.245942542E0,4.086176824E-2,1.950748086E-2,-4.949375689E-2
1.255916542E0,2.674746674E-2,2.275853276E-2,-5.046439469E-2
1.265891542E0,1.160295893E-2,2.204283357E-2,-4.255545080E-2
1.275866542E0,-9.665812925E-4,1.482736945E-2,-4.192044318E-2
1.285841542E0,-1.547403496E-2,2.710652232E-2,-3.810338080E-2
1.295815542E0,-2.105929535E-2,3.075460017E-2,-2.506525934E-2
1.305790542E0,-2.097622834E-2,3.645563543E-2,-2.324735999E-2
1.315765542E0,-2.239944063E-2,3.235439837E-2,-1.547757983E-2
1.325740542E0,-2.347770374E-2,3.261752307E-2,-2.368531644E-2
1.335715542E0,-8.136437126E-3,2.905072153E-2,-4.123865783E-2
1.345689542E0,2.963917069E-3,1.724928617E-2,-4.113457739E-2
1.355664542E0,1.987051986E-2,2.308071434E-2,-4.976214409E-2
1.365639542E0,2.675327741E-2,1.181956172E-2,-4.382137299E-2
1.375614542E0,3.332189329E-2,1.118689299E-2,-5.465275526E-2
1.385588542E0,3.876528561E-2,1.452682257E-2,-5.211038589E-2
1.395563542E0,3.167933732E-2,2.519331336E-2,-4.598835111E-2
1.405538542E0,1.957092315E-2,3.338058472E-2,-2.531844378E-2
1.415513542E0,-1.690685861E-3,4.008207858E-2,-1.825091422E-2
1.425488542E0,-1.911834866E-2,4.018557429E-2,-1.323809624E-2
1.435462542E0,-2.471058916E-2,3.188486695E-2,-1.192539632E-2
1.445437542E0,-2.624643344E-2,3.251987457E-2,-2.707904041E-2
1.455412542E0,-1.634000760E-2,3.198134601E-2,-3.380333841E-2
1.465387542E0,3.680822253E-4,9.479506016E-3,-4.053056002E-2
1.475361542E0,9.355325773E-3,2.079679191E-2,-5.042054057E-2
1.485336542E0,2.891276378E-2,1.965833902E-2,-5.752081454E-2
1.495311542E0,4.066508252E-2,1.691014767E-2,-5.954512060E-2
1.505286542E0,3.884685427E-2,1.215343773E-2,-6.091746211E-2
1.515261542E0,2.199612893E-2,1.646049678E-2,-5.071056247E-2
1.525235542E0,9.725015983E-3,1.806087971E-2,-2.795202971E-2
1.535210542E0,7.772776857E-3,3.769349098E-2,-1.586700439E-2
1.545185542E0,-1.021296613E-2,4.282793105E-2,-1.890989542E-3
1.555160542E0,-1.085597713E-2,3.310050309E-2,-1.274868429E-2
1.565134542E0,-1.710540812E-2,2.774854660E-2,-2.969391525E-2
1.575109542E0,-8.648287766E-3,2.223988473E-2,-4.244903147E-2
1.585084542E0,9.988177232E-3,1.955425858E-2,-6.257748663E-2
1.595059542E0,3.506805461E-2,1.347081542E-2,-6.309204161E-2
1.605034542E0,4.241625052E-2,6.731314659E-3,-6.165479600E-2
1.615008542E0,4.029228598E-2,1.769250512E-2,-5.898437262E-2
1.624983542E0,2.761343937E-2,2.487230122E-2,-4.245955646E-2
1.634958542E0,7.334966585E-4,2.241179287E-2,-1.867425263E-2
1.644933542E0,-1.782783162E-2,3.319405854E-2,-3.919388652E-3
1.654907542E0,-2.835545104E-2,5.637943804E-2,9.922724962E-4
1.664882542E0,-2.671395488E-2,5.511410058E-2,9.549672604E-3
1.674857542E0,-1.773259509E-2,3.932135582E-2,-9.877701402E-3
1.684832542E0,-8.939150199E-3,2.841512918E-2,-3.544932961E-2
1.694807542E0,1.738293160E-2,1.805444777E-2,-4.448737085E-2
1.704781542E0,3.965435475E-2,7.465140224E-3,-6.007897139E-2
1.714756542E0,6.047829967E-2,1.124653459E-2,-6.705294549E-2
1.724731542E0,6.072457708E-2,1.859414577E-2,-5.902998090E-2
1.734706542E0,4.300210498E-2,6.404455304E-3,-5.097017884E-2
1.744681542E0,1.662484009E-2,1.928996444E-2,-4.585561931E-2
1.754655542E0,-7.226866186E-3,2.345669031E-2,-3.764788270E-2
1.764630542E0,-2.918900818E-2,2.642415226E-2,-2.862796783E-2
1.774605542E0,-3.537046529E-2,4.646256030E-2,-6.506781578E-3
1.784580542E0,-3.813820828E-2,4.813661814E-2,-1.573778093E-2
1.794554542E0,-3.863492925E-2,3.439858496E-2,-1.231482089E-2
1.804529542E0,-1.363863051E-2,3.461727083E-2,-2.525763273E-2
1.814504542E0,1.173327874E-2,2.510618985E-2,-3.825306952E-2
1.824479542E0,4.011365354E-2,1.832517385E-2,-4.377693415E-2
1.834454542E0,4.644417811E-2,1.748317480E-2,-5.087136090E-2
1.844428542E0,6.009267580E-2,1.594126403E-2,-5.274013102E-2
1.854403542E0,4.505392950E-2,7.455199957E-3,-5.484746754E-2
1.864378542E0,3.003648899E-2,1.691248655E-2,-4.201575279E-2
1.874353542E0,2.504570771E-2,2.156803966E-2,-4.153569639E-2
1.884327542E0,1.415318549E-2,1.933557272E-2,-4.240400791E-2
1.894302542E0,1.193942964E-2,2.606688738E-2,-4.838570952E-2
1.904277542E0,4.446654014E-2,6.535432935E-3,-8.671537757E-2
1.914252542E0,2.223254648E-1,-7.748028517E-2,-2.045940757E-1
1.924227542E0,4.580536615E-1,-2.500760579E-1,2.592728510E0
1.934201542E0,1.325251547E0,8.115017313E-1,-4.071104602E0
1.944176542E0,-1.052096017E0,-2.711059783E0,5.910482526E-1
1.954151542E0,-5.162707844E0,4.935910721E0,3.161031679E0
1.964126542E0,2.926865018E0,-4.069272670E0,1.942459073E0
1.974100542E0,-1.818578354E-1,1.325615244E0,-1.857023066E0
1.984075542E0,4.206311524E-2,-6.525726557E-2,3.541553271E-1
1.994050542E0,1.682727216E0,7.489125502E-1,-1.195464994E0
2.004025542E0,-4.001392197E-2,-9.414946908E-1,-1.200725734E-2
2.014000542E0,5.058797194E-1,-8.869167799E-1,-1.598821718E-1
2.023974542E0,1.985398686E-1,4.638414913E-1,-8.124729538E-1
2.033949542E0,3.050655032E-1,2.251651651E-1,-6.732601047E-2
2.043924750E0,1.284328493E-1,7.605473399E-2,3.614362800E-1
2.053899750E0,-3.944996167E-1,-4.761972427E-2,3.985982591E-1
2.063873750E0,-4.842233502E-1,3.210431296E-1,2.324595666E-1
2.073848750E0,-6.923211506E-1,4.040642363E-1,2.016956109E-1
2.083823750E0,-4.414535990E-1,-2.585170984E-2,3.053953958E-1
2.093798750E0,-1.464399711E-1,1.517633128E-1,5.208173454E-2
2.103773750E0,5.770529419E-2,4.941657364E-2,7.192075253E-3
2.113747750E0,1.879167203E-1,-9.434482455E-3,-9.283624291E-2
2.123722750E0,2.385912493E-1,-6.400479198E-2,-2.150722861E-1
2.133697750E0,2.893363469E-1,-1.699662799E-1,-3.046767730E-1
2.143672750E0,2.925864486E-1,-6.653195858E-2,-3.252157027E-1
2.153646750E0,2.758759833E-1,-1.340339702E-1,-2.089157528E-1
2.163621750E0,2.026633982E-1,-1.165057719E-2,-1.494910848E-1
2.173596750E0,9.189780135E-2,5.455452204E-3,-2.712581813E-2
2.183571750E0,-3.722885661E-2,5.273194492E-2,-1.607399583E-2
2.193546750E0,-1.456626204E-1,1.720788789E-1,4.879267573E-2
2.203520750E0,-2.134508167E-1,5.092983305E-2,1.495594972E-1
2.213495750E0,-2.288769410E-1,1.064105541E-1,1.473960274E-1
2.223470750E0,-1.547217116E-1,1.657358193E-1,1.345187044E-1
2.233445750E0,-5.545294672E-2,1.382030350E-1,1.029764843E-1
2.243419750E0,-2.056520563E-2,6.984440625E-2,4.101295531E-2
2.253394750E0,-1.179006983E-2,-4.511828542E-2,-5.063279450E-2
2.263369750E0,3.274904888E-2,-2.848412633E-2,-1.431918794E-1
2.273344750E0,1.041584989E-1,-3.475175679E-2,-1.806859803E-1
2.283319750E0,1.628534344E-1,-1.862689018E-2,-1.456295836E-1
2.293293750E0,1.927447297E-1,-1.267968714E-2,-1.179155356E-1
2.303268750E0,1.627610849E-1,-4.534281850E-2,-6.647757947E-2
2.313243750E0,8.501617670E-2,1.869530261E-2,-9.719358802E-2
2.323218750E0,1.844712485E-2,1.349888206E-2,-5.181393206E-2
2.333192750E0,-2.497407932E-2,5.592920244E-2,-1.480105698E-2
2.343167750E0,-5.299601980E-2,8.485011578E-2,4.714609981E-2
2.353142750E0,-7.727625389E-2,7.255634487E-2,1.059954017E-1
2.363117750E0,-7.827309452E-2,1.034237963E-1,6.282599330E-2
2.373092750E0,-8.603501748E-2,6.903281271E-2,3.636324942E-2
2.383066750E0,-6.971953165E-2,3.064876556E-2,-1.620906651E-2
2.393041750E0,-2.586373318E-2,-2.824205160E-4,-4.028322279E-2
2.403016750E0,4.017943472E-2,7.805448174E-3,-6.594022036E-2
2.412991750E0,8.445988722E-2,2.668786168E-2,-8.373563647E-2
2.422965750E0,1.137988034E-1,4.881840348E-3,-8.487584352E-2
2.432940750E0,9.091978144E-2,-1.725981116E-2,-8.470568955E-2
2.442915750E0,6.830951214E-2,-1.668795347E-2,-1.035109198E-1
2.452890750E0,2.921122760E-2,-3.010146618E-3,-8.594705343E-2
2.462865750E0,1.008173268E-2,4.141173542E-2,-4.181168497E-2
2.472839750E0,-5.781690292E-3,4.879501462E-2,1.343865573E-2
2.482814750E0,-2.477059621E-2,7.162897646E-2,4.325594723E-2
2.492789750E0,-4.424529612E-2,6.791774869E-2,4.036917686E-2
2.502764750E0,-4.710637528E-2,6.887961566E-2,2.832800567E-2
2.512738750E0,-2.907904398E-2,5.664782524E-2,-1.196515739E-2
2.522713750E0,5.975562036E-3,2.586223483E-2,-2.754857183E-2
2.532688750E0,3.358088840E-2,1.995362341E-2,-4.883769929E-2
2.542663750E0,4.930964269E-2,9.567798972E-3,-6.913864732E-2
2.552638750E0,6.917055119E-2,-3.763852715E-3,-7.393862665E-2
2.562612750E0,6.928592406E-2,-3.513591886E-3,-8.410518050E-2
2.572587750E0,5.955217380E-2,-3.026518822E-3,-7.346617162E-2
2.582562750E0,4.425026625E-2,1.797083259E-2,-5.041469336E-2
2.592537750E0,2.253600966E-2,3.171763659E-2,-3.853256643E-2
2.602511750E0,-5.609891787E-3,4.175262809E-2,-1.561557412E-2
2.612486750E0,-3.415658332E-2,5.572747350E-2,8.332282305E-3
2.622461750E0,-5.016848903E-2,4.732911766E-2,2.028574526E-2
2.632436750E0,-4.836195521E-2,5.222733021E-2,5.096433163E-3
2.642411750E0,-2.636421829E-2,5.432004869E-2,-7.776796818E-3
2.652385750E0,-1.394524388E-3,3.685909331E-2,-1.408068001E-2
2.662360750E0,2.084243674E-2,2.849172771E-2,-1.465955436E-2
2.672335750E0,4.707483687E-2,1.919699371E-2,-4.274197698E-2
2.682310750E0,6.544229340E-2,1.391578853E-2,-6.205240667E-2
2.692284750E0,6.142763168E-2,1.609153748E-2,-6.768736839E-2
2.702259750E0,6.033654124E-2,1.533081472E-2,-6.013978243E-2
2.712234750E0,4.398714155E-2,8.417066932E-3,-4.843950391E-2
2.722209750E0,1.642855637E-2,1.251362622E-2,-4.566441536E-2
2.732184750E0,-3.677167743E-4,1.533900082E-2,-5.032464623E-2
2.742158750E0,-2.051382322E-2,3.115688860E-2,-3.385245502E-2
2.752133750E0,-3.407965589E-2,1.984428048E-2,-3.756543696E-2
2.762108750E0,-3.728539187E-2,4.452069998E-2,-1.602780282E-2
2.772083750E0,-1.786474217E-2,7.738439083E-2,-1.394970238E-2
2.782057750E0,-5.884601288E-3,3.637377441E-2,2.145401895E-2
2.792032750E0,2.857205383E-3,2.014599681E-2,1.912039518E-4
2.802007750E0,2.783165015E-2,7.680727065E-2,-3.524350762E-2
2.811982750E0,4.014468033E-2,1.446893513E-2,-2.381746352E-2
2.821957750E0,3.925034869E-2,-2.818007112E-2,-3.679828227E-2
2.831931750E0,5.549946863E-2,4.999077022E-2,-9.263685286E-2
2.841906750E0,8.762630068E-2,7.002742410E-2,-5.152449489E-2
2.851881750E0,5.825818498E-2,-4.988844395E-3,8.231125474E-3
2.861856750E0,1.604355376E-2,-2.718078196E-2,-1.096762240E-2
2.871830750E0,5.923192911E-3,7.443856359E-2,-6.591975510E-2
2.881805750E0,-5.332660675E-4,9.211235762E-2,-3.918102264E-2
2.891780750E0,-1.184740908E-2,-5.513924360E-4,1.918471456E-2
2.901755750E0,-2.912472535E-2,1.599915147E-2,-9.820398688E-3
2.911730750E0,-1.800938766E-2,3.836241245E-2,-5.607304394E-2
2.921704750E0,-3.874036185E-3,2.177152276E-2,-6.973330915E-2
2.931679750E0,-8.004801683E-3,-3.548090458E-3,-8.380287945E-2
2.941654750E0,7.425050251E-3,-5.775294900E-3,-6.668924868E-2
2.951629750E0,3.994518064E-2,1.126641512E-2,-4.497795224E-2
2.961603750E0,3.931200027E-2,2.306785047E-2,-2.118563175E-2
2.971578750E0,3.391319297E-2,6.513564348E-2,-2.056582689E-2
2.981553750E0,1.973427974E-2,7.931631088E-2,1.402513146E-2
2.991528750E0,-9.194965884E-3,4.026334226E-2,2.914837003E-2
3.001503750E0,-1.964459807E-2,4.180934608E-2,3.882551193E-4
3.011477750E0,-2.602453161E-2,2.823620439E-2,-1.378247201E-2
3.021452750E0,-1.349456973E-2,2.295558393E-2,-3.734265804E-2
3.031427750E0,2.105553120E-2,1.617339849E-2,-5.102982044E-2
3.041402750E0,4.218532205E-2,-5.420368910E-3,-5.265066862E-2
3.051376500E0,6.616040457E-2,1.282996058E-2,-7.705870092E-2
3.061351500E0,6.732071143E-2,9.857820868E-3,-7.116704643E-2
3.071326500E0,5.843042202E-2,2.793799639E-2,-5.669109464E-2
3.081301500E0,4.911664803E-2,3.798000455E-2,-2.963661253E-2
3.091276500E0,9.640633352E-3,2.562893093E-2,4.680696130E-3
3.101250500E0,-2.289418817E-2,5.288689613E-2,8.663234711E-3
3.111225500E0,-3.243103344E-2,7.982384920E-2,1.619035542E-2
3.121200500E0,-3.369695563E-2,6.729326606E-2,4.265543818E-3
3.131175500E0,-2.947672773E-2,2.028574526E-2,-1.110210836E-2
3.141150500E0,-3.675340489E-3,2.533013821E-3,-4.379213691E-2
3.151124500E0,3.363665622E-2,2.394727170E-2,-8.065707743E-2
3.161099500E0,7.150684275E-2,1.256449699E-2,-7.002040744E-2
3.171074500E0,9.732427329E-2,7.942273021E-3,-4.266128540E-2
3.181049500E0,8.161565535E-2,1.173770070E-2,-4.887219787E-2
3.191023500E0,4.961271118E-2,2.163177431E-2,-4.391785204E-2
3.200998500E0,2.704300694E-3,2.670189500E-2,-4.619826615E-2
3.210973500E0,-4.164737821E-2,2.885893285E-2,-2.080907106E-2
3.220948500E0,-6.433917962E-2,3.474707901E-2,-1.497939706E-2
3.230923500E0,-6.793324381E-2,4.583866239E-2,-1.116233468E-2
3.240897500E0,-4.598396569E-2,3.037160754E-2,-1.617807627E-2
3.250872500E0,-2.598159112E-2,2.434020460E-2,-3.000206351E-2
3.260847500E0,4.629788809E-3,3.267014802E-2,-4.518552840E-2
3.270822500E0,4.409674030E-2,2.052080333E-2,-3.570485294E-2
3.280796500E0,7.954314630E-2,3.016227722E-2,-3.401968539E-2
3.290771500E0,9.184250861E-2,4.731040657E-2,-3.576507926E-2
3.300746500E0,8.541488372E-2,3.931843221E-2,-2.928519487E-2
3.310721500E0,4.294173248E-2,2.957229316E-2,-2.402036190E-2
3.320696500E0,4.181307368E-3,2.726439714E-2,-2.703109324E-2
3.330670500E0,-1.793717455E-2,3.215793192E-2,-3.524409235E-2
3.340645500E0,-2.235032402E-2,3.642639935E-2,-1.857426524E-2
3.350620500E0,-1.036685754E-2,5.090059698E-2,-6.738916039E-3
3.360595500E0,1.093104076E-2,4.632398129E-2,-2.672762275E-3
3.370569500E0,1.736560922E-2,2.741642475E-2,-2.565348923E-2
3.380544500E0,1.951621514E-2,1.127226233E-2,-4.756534517E-2
3.390519500E0,7.057370022E-3,8.022379875E-4,-8.093365073E-2
3.400494500E0,3.236433864E-3,2.826544046E-3,-8.333451748E-2
3.410469500E0,-2.561409362E-3,8.331697583E-3,-5.147713244E-2
3.420443500E0,-9.683793113E-3,3.258010089E-2,-2.300294638E-2
3.430418500E0,-6.642436981E-4,5.316288471E-2,5.334999561E-3
3.440393500E0,-8.541064449E-3,5.048076689E-2,-2.512548566E-3
