"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.108189583E-1,-5.418731689E-2,1.667532349E-1,-9.800419922E0
4.208739583E-1,-2.155517578E-2,1.751358032E-1,-9.768985291E0
4.309289583E-1,3.293151855E-3,2.011816406E-1,-9.755064240E0
4.409829583E-1,2.963836670E-2,2.237846375E-1,-9.813742218E0
4.510379583E-1,3.891906738E-2,2.218386841E-1,-9.790390778E0
4.610929583E-1,2.978805542E-2,2.345622253E-1,-9.735754395E0
4.711479583E-1,6.735992432E-3,2.326162720E-1,-9.804012451E0
4.812029583E-1,-2.080673218E-2,1.938468933E-1,-9.797725525E0
4.912579583E-1,-3.906875610E-2,1.634600830E-1,-9.748777313E0
5.013129583E-1,-7.589218140E-2,1.574725342E-1,-9.784702606E0
5.113669583E-1,-9.520202637E-2,1.610650635E-1,-9.796078949E0
5.214219583E-1,-1.034349060E-1,1.697470093E-1,-9.754315796E0
5.314769583E-1,-1.047821045E-1,1.749861145E-1,-9.798473969E0
5.415319583E-1,-8.367599487E-2,1.965412903E-1,-9.792785797E0
5.515869583E-1,-4.625381470E-2,2.113604736E-1,-9.761650543E0
5.616419583E-1,-2.005828857E-2,2.201921082E-1,-9.792935486E0
5.716959583E-1,2.993774414E-4,2.243833923E-1,-9.786199493E0
5.817509583E-1,1.002914429E-2,2.290237427E-1,-9.761500854E0
5.918059583E-1,1.272354126E-2,2.101629639E-1,-9.796378326E0
6.018609583E-1,1.796264648E-2,1.865121460E-1,-9.780062256E0
6.119159583E-1,5.089416504E-3,1.670526123E-1,-9.753118286E0
6.219709583E-1,-2.080673218E-2,1.499880981E-1,-9.795180817E0
6.320249583E-1,-4.879852295E-2,1.586700439E-1,-9.788744202E0
6.420799583E-1,-5.927673340E-2,1.721420288E-1,-9.769434357E0
6.521349583E-1,-5.239105225E-2,1.857637024E-1,-9.785900116E0
6.621899583E-1,-6.406677246E-2,2.005828857E-1,-9.796228638E0
6.722449583E-1,-6.691085815E-2,2.206411743E-1,-9.769584045E0
6.822999583E-1,-6.945556641E-2,2.380050659E-1,-9.786498871E0
6.923539583E-1,-5.792953491E-2,2.335144043E-1,-9.789193268E0
7.024089583E-1,-4.879852295E-2,2.177970886E-1,-9.781110077E0
7.124639583E-1,-3.996688843E-2,1.993853760E-1,-9.778715057E0
7.225189583E-1,-3.772155762E-2,1.884580994E-1,-9.783056030E0
7.325739583E-1,-2.305206299E-2,1.761836243E-1,-9.776918793E0
7.426289583E-1,-2.005828857E-2,1.675016785E-1,-9.789043579E0
7.526829583E-1,-5.987548828E-3,1.603166199E-1,-9.770482178E0
7.627379583E-1,-3.742218018E-3,1.731898499E-1,-9.772727509E0
7.727929583E-1,-8.981323242E-3,1.971400452E-1,-9.782157898E0
7.828479583E-1,-2.604583740E-2,2.170486450E-1,-9.782606964E0
7.929029583E-1,-2.709365845E-2,2.237846375E-1,-9.764195251E0
8.029579583E-1,-2.664459229E-2,2.107617188E-1,-9.777517548E0
8.130119583E-1,-4.131408691E-2,2.055226135E-1,-9.789492645E0
8.230669583E-1,-5.538482666E-2,2.005828857E-1,-9.778715057E0
8.331219583E-1,-7.185058594E-2,1.871109009E-1,-9.781858521E0
8.431769583E-1,-6.646179199E-2,1.776805115E-1,-9.784403229E0
8.532319583E-1,-5.523513794E-2,1.701960754E-1,-9.782906342E0
8.632869583E-1,-4.176315308E-2,1.678010559E-1,-9.781559143E0
8.733419583E-1,-3.817062378E-2,1.809736633E-1,-9.780810699E0
8.833959583E-1,-2.754272461E-2,1.971400452E-1,-9.778715057E0
8.934509583E-1,-2.694396973E-3,2.139051819E-1,-9.785151672E0
9.035059583E-1,-3.143463135E-3,2.127076721E-1,-9.781110077E0
9.135609583E-1,1.496887207E-4,2.263293457E-1,-9.771979065E0
9.236159583E-1,-1.751358032E-2,2.216889954E-1,-9.783205719E0
9.336709583E-1,-2.993774414E-2,2.097138977E-1,-9.782008209E0
9.437249583E-1,-4.385879517E-2,1.871109009E-1,-9.779613190E0
9.537799583E-1,-5.463638306E-2,1.740879822E-1,-9.787546692E0
9.638349583E-1,-5.852828979E-2,1.718426514E-1,-9.785301361E0
9.738899583E-1,-6.661148071E-2,1.707948303E-1,-9.780960388E0
9.839449583E-1,-6.750961304E-2,1.833686829E-1,-9.786199493E0
9.939999583E-1,-5.792953491E-2,1.948947144E-1,-9.789642334E0
1.004053958E0,-4.400848389E-2,2.017803955E-1,-9.777367859E0
1.014108958E0,-2.499801636E-2,2.080673218E-1,-9.779613190E0
1.024163958E0,-1.766326904E-2,2.221380615E-1,-9.776020660E0
1.034218958E0,-1.212478638E-2,2.209405518E-1,-9.773176575E0
1.044273958E0,-6.137237549E-3,2.029779053E-1,-9.782606964E0
1.054328958E0,-1.526824951E-2,1.969903564E-1,-9.778864746E0
1.064382958E0,-2.035766602E-2,1.788780212E-1,-9.783505096E0
1.074437833E0,-3.218307495E-2,1.767823792E-1,-9.785600739E0
1.084492833E0,-4.505630493E-2,1.670526123E-1,-9.792636108E0
1.094547833E0,-5.119354248E-2,1.761836243E-1,-9.781409454E0
1.104602833E0,-5.927673340E-2,1.836680603E-1,-9.785151672E0
1.114657833E0,-5.523513794E-2,1.977388000E-1,-9.781858521E0
1.124711833E0,-4.894821167E-2,2.088157654E-1,-9.777816925E0
1.134766833E0,-4.221221924E-2,2.145039368E-1,-9.782008209E0
1.144821833E0,-3.637435913E-2,2.192939758E-1,-9.786199493E0
1.154876833E0,-3.233276367E-2,2.086660767E-1,-9.783056030E0
1.164931833E0,-1.990859985E-2,1.953437805E-1,-9.778265991E0
1.174986833E0,-2.155517578E-2,1.875599670E-1,-9.778864746E0
1.185040833E0,-2.649490356E-2,1.806742859E-1,-9.778116302E0
1.195095833E0,-2.290237427E-2,1.703457642E-1,-9.783056030E0
1.205150833E0,-3.412902832E-2,1.719923401E-1,-9.788893890E0
1.215205833E0,-2.469863892E-2,1.854643250E-1,-9.782906342E0
1.225260833E0,-3.128494263E-2,2.035766602E-1,-9.777966614E0
1.235315833E0,-3.757186890E-2,2.010319519E-1,-9.780661011E0
1.245369833E0,-3.787124634E-2,2.082170105E-1,-9.776320038E0
1.255424833E0,-4.221221924E-2,2.052232361E-1,-9.784103851E0
1.265479833E0,-5.029541016E-2,2.064207458E-1,-9.781559143E0
1.275534833E0,-5.074447632E-2,2.014810181E-1,-9.766590271E0
1.285589833E0,-4.715194702E-2,1.833686829E-1,-9.800868988E0
1.295644833E0,-3.981719971E-2,1.802252197E-1,-9.766590271E0
1.305698833E0,-3.757186890E-2,1.763333130E-1,-9.788145447E0
1.315753833E0,-4.011657715E-2,1.805245972E-1,-9.771080933E0
1.325808833E0,-2.559677124E-2,1.862127686E-1,-9.771080933E0
1.335863833E0,-2.874023438E-2,1.978884888E-1,-9.786798248E0
1.345918833E0,-2.709365845E-2,2.106120300E-1,-9.788145447E0
1.355973833E0,-2.589614868E-2,2.109114075E-1,-9.774972839E0
1.366028833E0,-2.050735474E-2,2.225871277E-1,-9.808952179E0
1.376082833E0,-3.742218018E-2,2.106120300E-1,-9.762099609E0
1.386137833E0,-4.176315308E-2,1.999841309E-1,-9.820478210E0
1.396192833E0,-4.445755005E-2,2.001338196E-1,-9.762548676E0
1.406247833E0,6.017486572E-2,4.700225830E-2,-9.755213928E0
1.416302833E0,6.218069458E-1,-1.803449707E0,-9.819430389E0
1.426357833E0,4.526586914E-1,-7.608677673E-1,-9.821675720E0
1.436411833E0,-6.491999817E-1,-1.969304810E0,-9.696535950E0
1.446466833E0,-2.095941467E0,-2.548151093E0,-9.815987549E0
1.456521833E0,-2.165546722E0,-2.805316315E0,-9.841284943E0
1.466576833E0,-1.372046814E0,-2.945874023E0,-9.730664978E0
1.476631833E0,-2.791694641E-1,-2.477498016E0,-9.801018677E0
1.486686833E0,9.141490173E-1,-2.454296265E0,-9.806407471E0
1.496740833E0,1.744771729E0,-1.785936127E0,-9.731862488E0
1.506795833E0,1.902094574E0,-1.632056122E0,-9.816137238E0
1.516850833E0,1.500030670E0,-1.890418854E0,-9.787247314E0
1.526905833E0,9.409432983E-1,-2.142794037E0,-9.729467468E0
1.536960833E0,4.453239441E-1,-2.058070221E0,-9.829459534E0
1.547015833E0,2.656974792E-1,-1.863325195E0,-9.793234863E0
1.557069833E0,-6.137237549E-2,-1.700912933E0,-9.746681671E0
1.567124833E0,-5.001100159E-1,-1.148561554E0,-9.806557159E0
1.577179833E0,-6.268963623E-1,-7.212002563E-1,-9.823771362E0
1.587234833E0,-5.207670593E-1,-2.779719543E-1,-9.727820892E0
1.597289833E0,-1.293310547E-1,7.813751221E-2,-9.768835602E0
1.607344833E0,3.758683777E-1,1.974394226E-1,-9.799521790E0
1.617398833E0,6.153703308E-1,1.863624573E-1,-9.724827118E0
1.627453833E0,6.093827820E-1,3.167413330E-1,-9.802665253E0
1.637508833E0,5.287005615E-1,5.370831299E-1,-9.801767120E0
1.647563833E0,3.366499329E-1,5.960604858E-1,-9.738897858E0
1.657618833E0,-1.496887207E-4,5.517526245E-1,-9.810299377E0
1.667673833E0,-1.043330383E-1,4.649331665E-1,-9.787696381E0
1.677727833E0,-2.447410583E-1,6.734495544E-1,-9.747729492E0
1.687782833E0,-4.559518433E-1,9.506730652E-1,-9.789193268E0
1.697837833E0,-5.153782654E-1,1.078507233E0,-9.793983307E0
1.707892833E0,-2.710862732E-1,1.185085602E0,-9.754764862E0
1.717947833E0,-8.801696777E-2,1.334924011E0,-9.808203735E0
1.728002833E0,4.340972900E-3,1.557211761E0,-9.820478210E0
1.738056833E0,1.411564636E-1,1.602268066E0,-9.811496887E0
1.748111833E0,1.065783691E-1,1.609004059E0,-9.964778137E0
1.758166833E0,4.460723877E-2,9.261241150E-1,-1.021131546E1
1.768221833E0,-9.639953613E-2,-6.032455444E-2,-1.014290771E1
1.778276833E0,-1.724414062E-1,-1.311273193E-1,-9.900411987E0
1.788331833E0,3.175945587E0,2.311792603E0,-1.282263519E1
1.798385833E0,-2.152673492E0,5.104984131E0,-8.437354431E0
1.808440833E0,-4.158951416E0,6.052813110E0,-1.079465240E1
1.818495833E0,-1.658700714E0,3.328777771E0,-9.426796875E0
1.828550833E0,-7.150630188E-1,1.291065216E0,-7.453899536E0
1.838605833E0,-7.571255493E-1,9.328601074E-1,-9.160051575E0
1.848660833E0,-6.387217712E-1,1.441652069E0,-9.658215637E0
1.858714833E0,-9.126521301E-1,1.436712341E0,-9.434431000E0
1.868769833E0,-1.572180634E0,1.178499298E0,-9.461973724E0
1.878824833E0,-1.219364319E0,6.695576477E-1,-1.046189438E1
1.888879833E0,1.968406677E-1,9.325607300E-2,-1.128637985E1
1.898934833E0,1.253044281E0,-2.995271301E-1,-1.175894714E1
1.908989833E0,2.111509094E0,2.230361938E-2,-1.220052887E1
1.919043833E0,2.576891327E0,6.724017334E-1,-1.269899231E1
1.929098833E0,2.758613434E0,1.591340790E0,-1.291394531E1
1.939153833E0,2.413580933E0,2.305505676E0,-1.277398636E1
1.949208833E0,2.040257263E0,2.627037048E0,-1.195488968E1
1.959263833E0,1.450783081E0,2.845881958E0,-1.123593475E1
1.969318833E0,8.943901062E-1,3.089126129E0,-1.102801712E1
1.979372833E0,7.382647705E-1,3.341501312E0,-1.107576782E1
1.989427833E0,9.271719360E-1,3.648662567E0,-1.117770584E1
1.999482833E0,1.353635101E0,4.011508026E0,-1.100077377E1
2.009537833E0,1.501527557E0,4.333189087E0,-1.057954971E1
2.019592833E0,1.150208130E0,4.586013336E0,-1.014036301E1
2.029647833E0,8.662486267E-1,4.748575287E0,-9.603579254E0
2.039701833E0,8.470884705E-1,4.896318054E0,-9.213041382E0
2.049756833E0,8.207432556E-1,5.092859344E0,-9.118737488E0
2.059811833E0,9.780661011E-1,5.260061646E0,-9.188193054E0
2.069866583E0,1.224154358E0,5.177433472E0,-9.212592316E0
2.079921583E0,1.438358917E0,4.842879181E0,-9.436526642E0
2.089976583E0,1.534758453E0,4.356989594E0,-9.506281586E0
2.100030583E0,1.492995300E0,3.938010864E0,-9.344917145E0
2.110085583E0,1.224304047E0,3.748355255E0,-9.335337067E0
2.120140583E0,9.297166443E-1,3.588038635E0,-9.331744537E0
2.130195583E0,6.346801758E-1,3.525917816E0,-9.179211731E0
2.140250583E0,1.896556091E-1,3.542982330E0,-9.116492157E0
2.150305583E0,-2.212399292E-1,3.588637390E0,-9.065897369E0
2.160359583E0,-4.119433594E-1,3.737278290E0,-8.966803436E0
2.170414583E0,-3.460803223E-1,3.870351563E0,-8.746311951E0
2.180469583E0,-1.062789917E-1,3.864364014E0,-8.311166840E0
2.190524583E0,1.660047913E-1,3.829336853E0,-8.027955780E0
2.200579583E0,1.576222229E-1,3.788621521E0,-7.943830719E0
2.210634583E0,2.380050659E-2,3.688030701E0,-7.869435425E0
2.220688583E0,-2.040257263E-1,3.632945251E0,-7.982151031E0
2.230743583E0,-3.004252625E-1,3.619323578E0,-8.137378235E0
2.240798583E0,-9.669891357E-2,3.627706146E0,-8.233777771E0
2.250853583E0,1.763333130E-1,3.586990814E0,-8.333620148E0
2.260908583E0,2.281256104E-1,3.483705597E0,-8.377928009E0
2.270963583E0,1.709445190E-1,3.419938202E0,-8.335266724E0
2.281017583E0,1.633103943E-1,3.479065247E0,-8.330776062E0
2.291072583E0,1.234931946E-1,3.457061005E0,-8.355474701E0
2.301127583E0,1.378633118E-1,3.313509521E0,-8.267607422E0
2.311182583E0,2.827619934E-1,3.329975281E0,-8.137677612E0
2.321237583E0,4.638853455E-1,3.507506104E0,-8.125852203E0
2.331292583E0,5.769003296E-1,3.657045135E0,-8.147407379E0
2.341346583E0,5.059478760E-1,3.611090698E0,-8.089328156E0
2.351401583E0,4.426295471E-1,3.546125793E0,-8.064330139E0
2.361456583E0,3.537144470E-1,3.531605988E0,-8.074808350E0
2.371511583E0,2.047741699E-1,3.551215210E0,-8.060438232E0
2.381566583E0,1.248403931E-1,3.673361206E0,-7.965236206E0
2.391620583E0,1.889071655E-1,3.884721680E0,-7.845036163E0
2.401675583E0,4.453239441E-1,4.150119781E0,-7.723638611E0
2.411730583E0,6.535409546E-1,4.419409790E0,-7.515421600E0
2.421785583E0,7.334747314E-1,4.682562561E0,-7.379354553E0
2.431840583E0,7.176077271E-1,4.824317780E0,-7.296876068E0
2.441895583E0,6.789880371E-1,4.946164398E0,-7.242389374E0
2.451949583E0,6.203100586E-1,5.127437439E0,-7.284900970E0
2.462004583E0,4.867877197E-1,5.334756317E0,-7.442822571E0
2.472059583E0,5.090913391E-1,5.532345428E0,-7.491321716E0
2.482114583E0,7.475454712E-1,5.653742981E0,-7.504793701E0
2.492169583E0,9.681866455E-1,5.621859283E0,-7.526199188E0
2.502224583E0,1.005309448E0,5.485043793E0,-7.520511017E0
2.512278583E0,9.407936096E-1,5.416636047E0,-7.555987244E0
2.522333583E0,8.418493652E-1,5.514083405E0,-7.697443085E0
2.532388583E0,6.580316162E-1,5.584736481E0,-7.773185577E0
2.542443583E0,5.114863586E-1,5.579946442E0,-7.756270752E0
2.552498583E0,5.349874878E-1,5.617368622E0,-7.693700867E0
2.562553583E0,5.700146484E-1,5.658083954E0,-7.622748413E0
2.572607583E0,5.158273315E-1,5.628595276E0,-7.638914795E0
2.582662583E0,4.568499756E-1,5.525908813E0,-7.590415649E0
2.592717583E0,4.101470947E-1,5.425168304E0,-7.652835846E0
2.602772583E0,3.948788452E-1,5.412744141E0,-7.790399780E0
2.612827583E0,3.775149536E-1,5.431754608E0,-7.887248383E0
2.622882583E0,3.442840576E-1,5.452711029E0,-7.923622742E0
2.632936583E0,3.257226562E-1,5.512586517E0,-7.868387604E0
2.642991583E0,3.128494263E-1,5.511538696E0,-7.836054840E0
2.653046583E0,4.183799744E-1,5.464835815E0,-7.874824219E0
2.663101583E0,5.634283447E-1,5.405559082E0,-7.944429474E0
2.673156583E0,5.685177612E-1,5.283712463E0,-8.108488312E0
2.683211583E0,5.457650757E-1,5.116809540E0,-8.311915283E0
2.693265583E0,5.345384216E-1,4.989723816E0,-8.397387543E0
2.703320583E0,4.587959290E-1,4.936883698E0,-8.414002991E0
2.713375583E0,3.146456909E-1,4.915478210E0,-8.430468750E0
2.723430583E0,2.017803955E-1,4.976850586E0,-8.439001007E0
2.733485583E0,1.724414062E-1,4.997956696E0,-8.521180115E0
2.743540583E0,1.663041687E-1,4.934638367E0,-8.582402802E0
2.753594583E0,2.107617188E-1,4.884342957E0,-8.619974670E0
2.763649583E0,2.703378296E-1,4.913831635E0,-8.649762726E0
2.773704583E0,4.637356567E-1,4.951702881E0,-8.727151794E0
2.783759583E0,6.188131714E-1,4.985083466E0,-8.662486267E0
2.793814583E0,7.191046143E-1,5.081782379E0,-8.539741516E0
2.803869583E0,7.198530579E-1,5.172942810E0,-8.489296417E0
2.813923583E0,7.220983887E-1,5.144651642E0,-8.474926300E0
2.823978583E0,7.614665222E-1,5.084027710E0,-8.506809998E0
2.834033583E0,8.879534912E-1,5.098697205E0,-8.602012024E0
2.844088583E0,1.096918945E0,5.161566467E0,-8.643176422E0
2.854143583E0,1.236129456E0,5.175936584E0,-8.587791595E0
2.864198583E0,1.294807434E0,5.185217285E0,-8.519234161E0
2.874252583E0,1.414259033E0,5.231321411E0,-8.412506104E0
2.884307583E0,1.591490479E0,5.304668884E0,-8.244854736E0
2.894362583E0,1.674867096E0,5.428012390E0,-8.095615082E0
2.904417583E0,1.581760712E0,5.555696869E0,-7.960446167E0
2.914472583E0,1.390757904E0,5.624104614E0,-7.835456085E0
2.924527583E0,1.279389496E0,5.734574890E0,-7.694898376E0
2.934581583E0,1.151705017E0,5.913901978E0,-7.555837555E0
2.944636583E0,9.765692139E-1,6.071524200E0,-7.518265686E0
2.954691583E0,1.025966492E0,6.175857239E0,-7.475754089E0
2.964746583E0,1.184636536E0,6.245612183E0,-7.497309265E0
2.974801583E0,1.192120972E0,6.237528992E0,-7.508236542E0
2.984856583E0,1.155147858E0,6.215824127E0,-7.431745605E0
2.994910583E0,1.150956573E0,6.221212921E0,-7.363188171E0
3.004965583E0,1.172062683E0,6.243516541E0,-7.358847198E0
3.015020583E0,1.181642761E0,6.256689148E0,-7.341632996E0
3.025075583E0,1.062939606E0,6.222111053E0,-7.322472839E0
3.035130583E0,9.229806519E-1,6.146967316E0,-7.337890778E0
3.045184583E0,8.845106506E-1,6.111940155E0,-7.401658173E0
3.055239583E0,8.876541138E-1,6.083499298E0,-7.488477631E0
3.065294583E0,9.288185120E-1,6.081403656E0,-7.525899811E0
3.075349708E0,1.011147308E0,6.063291321E0,-7.504344635E0
3.085404708E0,9.349557495E-1,6.011349335E0,-7.450606384E0
3.095459708E0,7.800279236E-1,5.995482330E0,-7.375462646E0
3.105513708E0,6.900650024E-1,6.014193420E0,-7.357799377E0
3.115568708E0,7.325765991E-1,6.040239258E0,-7.340734863E0
3.125623708E0,8.183482361E-1,6.028862915E0,-7.363038483E0
3.135678708E0,9.069639587E-1,6.092181244E0,-7.292834473E0
3.145733708E0,1.041234741E0,6.330635376E0,-7.205565948E0
3.155788708E0,1.020577698E0,6.516099701E0,-7.097341003E0
3.165842708E0,8.596623230E-1,6.640341339E0,-6.881190491E0
3.175897708E0,6.010002136E-1,6.715485077E0,-6.740333405E0
3.185952708E0,4.474195862E-1,6.746770020E0,-6.704557800E0
3.196007708E0,4.189787292E-1,6.774163055E0,-6.691834259E0
3.206062708E0,3.950285339E-1,6.813381500E0,-6.745572510E0
3.216117708E0,4.448748779E-1,6.894662476E0,-6.822512512E0
3.226171708E0,5.228627014E-1,6.921157379E0,-6.885531464E0
3.236226708E0,4.836442566E-1,6.857988739E0,-6.897057495E0
3.246281708E0,4.781057739E-1,6.815327454E0,-6.877298584E0
3.256336708E0,5.001100159E-1,6.852899323E0,-6.840325470E0
3.266391708E0,4.547543335E-1,6.835236053E0,-6.891968079E0
3.276446708E0,3.502716064E-1,6.774761810E0,-6.955885162E0
3.286500708E0,3.014730835E-1,6.668931885E0,-7.077731781E0
3.296555708E0,3.100053406E-1,6.595584412E0,-7.154821472E0
3.306610708E0,3.878434753E-1,6.535708923E0,-7.247029724E0
3.316665708E0,5.188211060E-1,6.458319855E0,-7.333699493E0
3.326720708E0,6.566844177E-1,6.380930786E0,-7.324568481E0
3.336775708E0,7.029382324E-1,6.402036896E0,-7.361840973E0
3.346829708E0,6.914122009E-1,6.424190826E0,-7.400760040E0
3.356884708E0,7.466473389E-1,6.506369934E0,-7.330256653E0
3.366939708E0,7.695497131E-1,6.631509705E0,-7.313491516E0
3.376994708E0,7.324269104E-1,6.699917450E0,-7.321425018E0
3.387049708E0,6.878196716E-1,6.641089783E0,-7.414232025E0
3.397103708E0,7.069798279E-1,6.554420013E0,-7.573201447E0
3.407158708E0,9.415420532E-1,6.579717407E0,-7.943231964E0
3.417213708E0,1.410067749E0,7.106022949E0,-4.904550934E0
3.427268708E0,-3.083437958E0,7.940836945E0,-6.792574768E0
3.437323708E0,-1.057401123E0,7.534282379E0,-4.919519806E0
3.447378708E0,1.018931122E0,5.767805786E0,-6.547534332E0
3.457432708E0,-9.042695618E-1,6.326144714E0,-5.375920715E0
3.467487708E0,2.395019531E-1,5.589975586E0,-5.806575165E0
3.477542708E0,6.012995911E-1,6.004164276E0,-7.449109497E0
3.487597708E0,1.235530701E0,6.630761261E0,-8.027506714E0
3.497652708E0,1.748364258E0,6.405180359E0,-8.032446442E0
3.507707708E0,1.369352417E0,6.170917511E0,-7.691006470E0
3.517761708E0,9.066645813E-1,6.268664246E0,-7.355853424E0
3.527816708E0,4.685256958E-1,6.670129395E0,-7.202721863E0
3.537871708E0,4.340972900E-2,6.998845825E0,-7.312892761E0
3.547926708E0,-1.445993042E-1,6.771468658E0,-7.263046417E0
3.557981708E0,-3.725752258E-1,6.176306305E0,-7.238796844E0
3.568036708E0,-4.119433594E-1,6.406826935E0,-7.399562531E0
3.578090708E0,-1.948947144E-1,6.536307678E0,-7.376360779E0
3.588145708E0,-1.106199646E-1,6.490951996E0,-7.234306183E0
3.598200708E0,-1.601669312E-2,6.590794373E0,-7.194189606E0
3.608255708E0,7.574249268E-2,6.679709473E0,-7.150630188E0
3.618310708E0,7.843688965E-2,6.736591187E0,-7.054380341E0
3.628365708E0,7.469467163E-2,6.743327179E0,-6.983278198E0
3.638419708E0,1.827699280E-1,6.763235779E0,-6.926246796E0
3.648474708E0,4.552033997E-1,6.917714539E0,-6.787036285E0
3.658529708E0,6.581813049E-1,7.125632172E0,-6.625073090E0
3.668584708E0,4.715194702E-1,7.234156494E0,-6.550977173E0
3.678639708E0,5.643264771E-2,7.058421936E0,-6.502178650E0
3.688694708E0,-4.939727783E-2,5.994733887E0,-6.965165863E0
3.698748708E0,-2.231858826E-1,6.023025055E0,-8.028704224E0
3.708803708E0,3.634442139E-1,6.636898499E0,-7.792495422E0
3.718858708E0,6.732998657E-1,6.429130554E0,-7.613767090E0
3.728913708E0,6.667135620E-1,6.361770630E0,-7.640860748E0
3.738968708E0,6.551875305E-1,6.265520782E0,-7.618257751E0
3.749022708E0,7.617658997E-1,6.299350433E0,-7.589966583E0
3.759077708E0,8.885522461E-1,6.515201569E0,-7.557184753E0
3.769132708E0,1.182540894E0,6.827751617E0,-7.376510468E0
3.779187708E0,1.413510590E0,7.106621704E0,-7.136110382E0
3.789242708E0,1.262025604E0,7.197482758E0,-6.935677185E0
3.799297708E0,9.786648560E-1,7.204967194E0,-6.844965820E0
3.809351708E0,7.304809570E-1,7.162006531E0,-6.792724457E0
3.819406708E0,7.297325134E-1,7.138056335E0,-6.814579010E0
3.829461708E0,9.710307312E-1,7.212301941E0,-6.849157104E0
3.839516708E0,1.212478638E0,7.212751007E0,-6.917415161E0
3.849571708E0,1.396745453E0,7.122638397E0,-6.930737457E0
3.859626708E0,1.484013977E0,7.036417694E0,-6.825655975E0
3.869680708E0,1.573228455E0,7.396718445E0,-3.653003540E0
3.879735708E0,1.318308563E0,9.416767731E0,-4.632117462E0
3.889790708E0,6.468049622E-1,1.027313690E1,-5.249733124E0
3.899845708E0,6.080355835E-1,1.062011536E1,-4.848417664E-1
3.909900708E0,1.039588165E0,1.035950729E1,-2.654579773E0
3.919955708E0,1.084494781E0,9.482780457E0,-4.627626801E0
3.930009708E0,1.216071167E0,7.483986969E0,-6.393654327E0
3.940064708E0,2.251917114E0,5.364095306E0,-7.550299072E0
3.950119708E0,2.873125305E0,4.163591766E0,-8.599467316E0
3.960174708E0,2.668800201E0,4.093687134E0,-9.495803375E0
3.970229708E0,1.928589478E0,5.225782928E0,-9.096284180E0
3.980283708E0,7.734416199E-1,6.667884064E0,-8.199049988E0
3.990338708E0,-2.790197754E-1,7.463030548E0,-7.355254669E0
