"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.472045833E-2,-3.294951439E0,3.730922699E1,4.047030640E1
2.477545835E-2,-3.198760033E0,3.722193146E1,4.034606934E1
3.483045835E-2,-3.125014305E0,3.724492645E1,4.042596436E1
4.488545834E-2,-3.256825447E0,3.703458405E1,4.039002991E1
5.494045833E-2,-3.228287697E0,3.700244904E1,4.035791016E1
6.499458334E-2,-3.252388954E0,3.712882233E1,4.021946716E1
7.504958333E-2,-3.371605873E0,3.708036041E1,4.031101990E1
8.510458336E-2,-3.269522667E0,3.700827789E1,4.015138245E1
9.515958335E-2,-3.520682335E0,3.715113068E1,4.046240234E1
1.052145833E-1,-3.494544029E0,3.716797638E1,4.053958130E1
1.152695833E-1,-3.346779823E0,3.710793304E1,4.031181335E1
1.253245834E-1,-3.340453148E0,3.703223419E1,4.020202637E1
1.353795833E-1,-3.528830528E0,3.711598969E1,4.041183472E1
1.454345833E-1,-3.480391502E0,3.716371918E1,4.035562134E1
1.554895834E-1,-3.122424126E0,3.727008820E1,4.027651978E1
1.655445833E-1,-2.989016533E0,3.713027191E1,4.023028564E1
1.756005833E-1,-3.370898247E0,3.731705475E1,4.007801819E1
1.856555833E-1,-3.343256950E0,3.709920502E1,4.039994812E1
1.957105833E-1,-3.340420723E0,3.693921661E1,4.041392517E1
2.057655833E-1,-3.520142555E0,3.691068268E1,4.054173279E1
2.158205833E-1,-3.112145424E0,3.709377289E1,4.057550049E1
2.258755833E-1,-3.155867577E0,3.705649567E1,4.040783691E1
2.359305834E-1,-3.275332451E0,3.714121246E1,4.062965393E1
2.459855833E-1,-3.346688271E0,3.735047150E1,4.031167603E1
2.560405833E-1,-3.494658470E0,3.744908905E1,3.994131470E1
2.660955833E-1,-3.358469963E0,3.708470917E1,4.015684509E1
2.761505833E-1,-3.640204430E0,3.731516266E1,4.005108643E1
2.862055833E-1,-3.535449028E0,3.731792450E1,4.020118713E1
2.962605833E-1,-3.430926323E0,3.699594879E1,4.021920776E1
3.063155834E-1,-3.480525017E0,3.738272858E1,4.005947876E1
3.163705833E-1,-3.610569954E0,3.737870026E1,3.978109741E1
3.264255833E-1,-3.446105003E0,3.751813507E1,3.988012695E1
3.364805834E-1,-3.303193092E0,3.755757904E1,3.996310425E1
3.465355833E-1,-3.418202400E0,3.732051849E1,4.014930725E1
3.565905833E-1,-3.422860146E0,3.717021942E1,4.017958069E1
3.666455833E-1,-3.414141655E0,3.710868073E1,4.002783203E1
3.767005834E-1,-3.343981743E0,3.724758148E1,4.002607727E1
3.867555833E-1,-3.319603920E0,3.700713348E1,4.013237000E1
3.968105833E-1,-3.541998863E0,3.739548492E1,4.005859375E1
4.068655834E-1,-3.208848000E0,3.721082306E1,4.016709900E1
4.169205833E-1,-3.330887794E0,3.714105988E1,4.025115967E1
4.269755833E-1,-3.367039680E0,3.726410675E1,3.990948486E1
4.370305833E-1,-3.360190392E0,3.737972260E1,3.966354370E1
4.470855833E-1,-3.151198387E0,3.726546478E1,3.993461609E1
4.571405833E-1,-3.220688820E0,3.720684052E1,4.004109192E1
4.671955833E-1,-3.424139977E0,3.704030609E1,4.044891357E1
4.772505834E-1,-3.159924507E0,3.722003937E1,4.067485046E1
4.873055833E-1,-3.286759377E0,3.719106293E1,4.049475098E1
4.973605833E-1,-3.318961143E0,3.714939117E1,4.047753906E1
5.074155833E-1,-3.389636040E0,3.735088348E1,4.048950195E1
5.174705833E-1,-3.187817574E0,3.705792999E1,4.051483154E1
5.275265833E-1,-3.213526726E0,3.699182892E1,4.050776672E1
5.375815833E-1,-3.016440392E0,3.694460297E1,4.056367493E1
5.476365833E-1,-3.075261116E0,3.694519806E1,4.052136230E1
5.576915834E-1,-3.113680840E0,3.693122101E1,4.029367065E1
5.677465833E-1,-3.012890816E0,3.691965485E1,4.016313171E1
5.778015833E-1,-3.336955070E0,3.690862274E1,4.019898987E1
5.878565834E-1,-3.387204170E0,3.720503998E1,3.982852173E1
5.979115833E-1,-3.189352989E0,3.707816315E1,4.001585388E1
6.079665833E-1,-3.417065620E0,3.720894623E1,4.021109009E1
6.180215833E-1,-3.377223015E0,3.710411835E1,4.030838013E1
6.280765834E-1,-3.422352791E0,3.705571747E1,4.048706055E1
6.381315833E-1,-3.484799385E0,3.722719574E1,4.048443604E1
6.481865833E-1,-3.205536842E0,3.720093536E1,4.024234009E1
6.582415834E-1,-3.359843254E0,3.721096039E1,4.034959412E1
6.682965833E-1,-3.467740059E0,3.742234039E1,4.002186584E1
6.783515833E-1,-3.344685555E0,3.726430511E1,4.006054688E1
6.884065833E-1,-3.417775154E0,3.739078522E1,4.021253967E1
6.984615833E-1,-3.549691200E0,3.733431244E1,4.001197815E1
7.085165833E-1,-3.382887840E0,3.731659698E1,4.037155151E1
7.185715833E-1,-3.358544350E0,3.735538483E1,3.994540405E1
