"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.472045833E-2,-2.830107405E-4,1.374247600E-3,1.009173226E-3
2.477545835E-2,-9.583883220E-4,-1.056952053E-3,1.052050386E-3
3.483045835E-2,5.256949225E-5,-1.173143508E-3,-8.886209689E-4
4.488545834E-2,-2.261451213E-3,1.556862961E-3,-1.456673257E-3
5.494045833E-2,-3.006456245E-4,-8.315936429E-4,-1.807286404E-3
6.499458334E-2,-1.767781097E-3,1.893352717E-3,1.271327492E-3
7.504958333E-2,-6.089163944E-4,-3.157128813E-3,-7.366552018E-4
8.510458336E-2,1.282194280E-3,-2.030079020E-3,8.713616990E-4
9.515958335E-2,-1.925110701E-5,-8.530616178E-4,-9.234063327E-5
1.052145833E-1,-1.586255035E-3,1.593850786E-3,9.428304620E-4
1.152695833E-1,4.454880254E-4,-1.788673108E-3,-7.994677871E-4
1.253245834E-1,-2.051758114E-3,-1.111478778E-4,-1.006395090E-3
1.353795833E-1,1.425318653E-3,1.406652969E-3,1.514975447E-3
1.454345833E-1,-1.390974270E-3,-5.289324326E-4,1.049721148E-3
1.554895834E-1,7.714772364E-4,5.010988098E-4,-3.230790608E-4
1.655445833E-1,1.964573283E-3,4.963051761E-4,-1.749734394E-3
1.756005833E-1,1.181571512E-3,-1.234606607E-3,-2.861246467E-4
1.856555833E-1,-7.281813305E-4,1.689011697E-3,-4.682848230E-4
1.957105833E-1,-1.024167985E-3,-9.891230147E-4,-1.630335581E-3
2.057655833E-1,1.165483147E-3,1.807728782E-3,-1.333925873E-3
2.158205833E-1,-2.215429908E-3,5.792524898E-4,-2.971291542E-4
2.258755833E-1,-1.296905684E-3,1.949448837E-3,-1.743225846E-3
2.359305834E-1,1.127473777E-3,-1.248820801E-3,-7.553151809E-4
2.459855833E-1,4.963045940E-4,9.791796328E-4,4.489663988E-4
2.560405833E-1,3.985831281E-4,-9.022512240E-4,4.252749495E-4
2.660955833E-1,1.688085729E-3,-3.509767994E-4,-1.125217415E-3
2.761505833E-1,-1.862483099E-3,-7.091934094E-6,-8.969795890E-4
2.862055833E-1,-1.138513908E-4,3.859906574E-4,-1.414408907E-4
2.962605833E-1,3.328738385E-4,1.981729642E-3,-1.587069593E-3
3.063155834E-1,6.455289549E-4,-1.085432945E-3,-5.500349216E-4
3.163705833E-1,1.956196502E-3,6.787672173E-4,6.311433390E-5
3.264255833E-1,-8.351865108E-5,-3.385603486E-4,-4.862956703E-4
3.364805834E-1,1.417265739E-3,1.639826223E-3,-3.557363525E-4
3.465355833E-1,-5.651914398E-4,1.333296299E-3,-1.545103732E-3
3.565905833E-1,5.177847343E-4,-1.267889398E-3,-7.511535659E-4
3.666455833E-1,-1.338907750E-4,1.676501473E-3,-2.800403163E-4
3.767005834E-1,1.198464772E-3,-2.816848864E-4,-3.792177187E-3
3.867555833E-1,-1.209565438E-3,8.413701435E-4,7.868618704E-4
3.968105833E-1,1.571438625E-3,1.007594517E-3,2.615608275E-3
4.068655834E-1,-1.167392184E-4,2.310167183E-4,4.659048282E-4
4.169205833E-1,3.803744912E-4,5.619588774E-4,1.024784055E-3
4.269755833E-1,1.085845870E-3,-3.736095678E-4,9.347693995E-4
4.370305833E-1,4.293969250E-4,6.040640874E-4,1.015976071E-3
4.470855833E-1,-6.595102604E-5,1.671991660E-3,-1.065018121E-3
4.571405833E-1,-8.745357627E-4,1.234588563E-3,-2.064509783E-3
4.671955833E-1,1.840823330E-3,1.799767924E-4,-4.024310037E-4
4.772505834E-1,-1.091313898E-3,-9.810255142E-4,7.035396993E-5
4.873055833E-1,2.732718829E-3,-4.625080619E-4,1.299669035E-3
4.973605833E-1,9.882296436E-4,-2.359200153E-4,-1.316805370E-3
5.074155833E-1,1.843636855E-3,-5.698804162E-4,-1.718942542E-3
5.174705833E-1,5.293940194E-4,1.214827760E-3,-1.328341197E-3
5.275265833E-1,4.252643848E-4,5.034974311E-4,7.438645698E-4
5.375815833E-1,2.128899563E-3,-1.597238472E-3,-5.383836105E-4
5.476365833E-1,-1.102313632E-3,1.300877193E-4,1.331422012E-3
5.576915834E-1,7.756525301E-4,4.107780987E-4,1.601872966E-3
5.677465833E-1,-2.018802334E-3,6.177056930E-4,4.471265711E-4
5.778015833E-1,4.190743435E-3,1.303073601E-3,-5.359705538E-4
5.878565834E-1,2.430394292E-3,-2.594029647E-4,1.680579036E-3
5.979115833E-1,1.800067956E-3,3.933809057E-4,1.025215257E-3
6.079665833E-1,1.270098845E-3,-2.846380812E-5,8.569033816E-4
6.180215833E-1,3.604706726E-4,-4.153862246E-4,-6.953170523E-4
6.280765834E-1,-1.807076158E-3,6.671887822E-4,6.821146235E-5
6.381315833E-1,-2.136600669E-3,1.109569916E-3,-2.980846912E-4
6.481865833E-1,-1.636192668E-3,1.041925629E-3,-4.858374596E-4
6.582415834E-1,-5.895775976E-4,2.143214690E-3,-8.633485995E-4
6.682965833E-1,1.227230881E-3,-6.461803569E-4,-4.098024219E-3
6.783515833E-1,-2.008293057E-3,5.996971158E-4,3.221123014E-3
6.884065833E-1,9.906623745E-5,-5.007210420E-4,5.081607960E-4
6.984615833E-1,1.776869176E-3,1.084712334E-3,-2.940557897E-5
7.085165833E-1,-1.157135353E-3,-1.640438568E-4,-1.529762521E-4
7.185715833E-1,5.692149280E-4,-3.688123252E-4,3.242585808E-4
7.286265834E-1,7.100960938E-4,1.470419520E-4,6.552897394E-4
7.386815833E-1,1.093306346E-3,-1.547916094E-3,1.542750746E-3
7.487365833E-1,6.842447910E-4,-4.672053328E-4,2.157941461E-3
7.587915833E-1,-2.381771104E-3,8.647061768E-4,1.038379036E-3
7.688465833E-1,-1.011574641E-3,-1.655176748E-3,-4.765810445E-5
7.789015833E-1,2.591790108E-4,1.793073257E-3,-2.769334242E-4
7.889565833E-1,-1.208540634E-4,-8.897951921E-4,-4.630396143E-5
7.990115834E-1,9.582353523E-4,1.492035808E-3,-8.915737271E-4
8.090665833E-1,1.445593894E-3,5.898886593E-5,-2.353708260E-4
8.191215833E-1,1.590895583E-3,-1.458646730E-3,-1.649936195E-3
8.291765833E-1,-2.101843478E-3,1.039132010E-3,-4.792106338E-4
8.392315833E-1,-1.923723146E-3,4.444568185E-4,-1.603959594E-3
8.492865833E-1,3.653468797E-3,1.920646988E-3,1.683979295E-3
8.593415833E-1,6.024488248E-4,3.649787977E-3,-2.152705565E-4
8.693965834E-1,1.104721101E-3,-8.024844574E-4,-1.289057080E-3
8.794515833E-1,1.913316082E-4,-1.549157314E-3,2.060544211E-3
8.895065833E-1,-4.006890813E-4,-3.600559721E-4,2.259215806E-3
8.995615834E-1,1.770957169E-4,1.350779319E-3,3.074404784E-3
9.096175834E-1,-6.902958266E-4,3.524717642E-3,6.048553623E-4
9.196725833E-1,3.266670508E-3,-1.368012745E-4,3.787912428E-4
9.297275833E-1,7.790116942E-4,-5.445312127E-4,4.688058980E-4
9.397825833E-1,8.655505953E-4,-4.142645630E-4,1.173596829E-4
9.498375834E-1,4.647448659E-4,5.596534465E-4,1.529633999E-3
