"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.066150833E-1,-6.450164795E0,-8.607639313E0,4.222312164E1
4.165900833E-1,-6.480087280E0,-8.851488113E0,4.222688293E1
4.265650833E-1,-6.422637939E0,-8.767760277E0,4.222033310E1
4.365400833E-1,-6.389175415E0,-8.763579369E0,4.224442673E1
4.465150833E-1,-6.429885864E0,-8.581325531E0,4.205773163E1
4.564890833E-1,-6.397705078E0,-8.716882706E0,4.190446472E1
4.664640834E-1,-6.488830566E0,-8.708709717E0,4.157391739E1
4.764390833E-1,-6.619537354E0,-8.659630775E0,4.171278763E1
4.864135833E-1,-6.805023193E0,-8.501953125E0,4.221474457E1
4.963885833E-1,-6.599090576E0,-8.585437775E0,4.204124069E1
5.063635834E-1,-6.426834106E0,-8.637557983E0,4.201815796E1
5.163385833E-1,-6.401229858E0,-8.602910042E0,4.243090057E1
5.263135833E-1,-6.568771362E0,-8.406024933E0,4.223789978E1
5.362885833E-1,-6.634231567E0,-8.498970985E0,4.206913757E1
5.462635833E-1,-6.562530518E0,-8.632335663E0,4.195771790E1
5.562385833E-1,-6.594314575E0,-8.682453156E0,4.201105499E1
5.662135833E-1,-6.461608887E0,-8.721637726E0,4.209193802E1
5.761885833E-1,-6.269119263E0,-8.761673927E0,4.176158524E1
5.861635833E-1,-6.436233521E0,-8.822245598E0,4.191995239E1
5.961385834E-1,-6.443298340E0,-8.554249763E0,4.198334122E1
6.061135833E-1,-6.284378052E0,-8.663165092E0,4.165544510E1
6.160885833E-1,-6.639633179E0,-8.572276115E0,4.173781586E1
6.260625833E-1,-6.641723633E0,-8.294510841E0,4.172847748E1
6.360375833E-1,-6.361907959E0,-8.389947891E0,4.178068161E1
6.460125833E-1,-6.462570190E0,-8.424576759E0,4.175652695E1
6.559875833E-1,-6.597152710E0,-8.703097343E0,4.154465103E1
6.659625833E-1,-6.440185547E0,-8.806348801E0,4.177606583E1
6.759375833E-1,-6.092346191E0,-8.887629509E0,4.191083145E1
6.859125833E-1,-6.202529907E0,-8.884248734E0,4.172392654E1
6.958875833E-1,-6.356277466E0,-8.791984558E0,4.196302795E1
7.058625833E-1,-6.268554688E0,-8.739516258E0,4.210753250E1
7.158375833E-1,-6.340469360E0,-8.574182510E0,4.224971008E1
7.258125833E-1,-6.584167480E0,-8.760259628E0,4.201347733E1
7.357875833E-1,-6.281723022E0,-8.758388519E0,4.219120789E1
7.457625833E-1,-6.436431885E0,-8.821484566E0,4.227130890E1
7.557375833E-1,-6.595397949E0,-8.746253014E0,4.252049255E1
7.657125834E-1,-6.716201782E0,-8.725354195E0,4.250125885E1
7.756875833E-1,-6.741622925E0,-8.570981979E0,4.227051163E1
7.856615833E-1,-6.815200806E0,-8.504864693E0,4.225320816E1
7.956365833E-1,-6.675537109E0,-8.489998817E0,4.203075790E1
8.056115833E-1,-6.552246094E0,-8.740491867E0,4.195144653E1
8.155865833E-1,-6.638977051E0,-8.809077263E0,4.215336990E1
8.255615833E-1,-6.523239136E0,-8.592648506E0,4.248714447E1
8.355365833E-1,-6.479034424E0,-8.602561951E0,4.240999603E1
8.455115833E-1,-6.556640625E0,-8.761907578E0,4.207263184E1
8.554865833E-1,-6.545532227E0,-8.659783363E0,4.221633148E1
8.654615833E-1,-6.543914795E0,-8.545300484E0,4.229179764E1
8.754365833E-1,-6.434738159E0,-8.710973740E0,4.237817383E1
8.854115833E-1,-6.564849854E0,-8.803405762E0,4.215630722E1
8.953865833E-1,-6.589981079E0,-8.737897873E0,4.226066589E1
9.053615833E-1,-6.680831909E0,-8.743345261E0,4.212987137E1
9.153365833E-1,-6.447204590E0,-8.838402748E0,4.164881134E1
9.253115833E-1,-6.473342896E0,-8.887517929E0,4.172689819E1
9.352855833E-1,-6.459548950E0,-8.845420837E0,4.190430450E1
9.452605833E-1,-6.609161377E0,-8.804567337E0,4.230381393E1
9.552355833E-1,-6.620513916E0,-8.736602783E0,4.239128494E1
9.652105833E-1,-6.525070190E0,-8.813024521E0,4.210427856E1
9.751855833E-1,-6.427749634E0,-8.648231506E0,4.243478394E1
9.851605833E-1,-6.531265259E0,-8.627910614E0,4.268710709E1
9.951355833E-1,-6.452972412E0,-8.708451271E0,4.274219513E1
1.005110583E0,-6.677566528E0,-8.641611099E0,4.261626434E1
1.015085583E0,-6.854507446E0,-8.523361206E0,4.284175110E1
1.025060583E0,-6.912704468E0,-8.708692551E0,4.253339386E1
1.035035583E0,-6.929412842E0,-9.160015106E0,4.257857132E1
1.045010583E0,-6.790954590E0,-8.826992035E0,4.283778000E1
1.054985583E0,-6.781600952E0,-8.806832314E0,4.289355087E1
1.064960583E0,-6.911697388E0,-8.738109589E0,4.282736969E1
1.074935583E0,-7.140533447E0,-8.668620110E0,4.285749054E1
1.084910583E0,-7.181701660E0,-8.522643089E0,4.292176819E1
1.094884583E0,-7.542129517E0,-8.725527763E0,4.288382339E1
1.104859583E0,-7.448379517E0,-8.483233452E0,4.317562866E1
1.114834583E0,-7.526672363E0,-8.577195168E0,4.319020081E1
1.124809583E0,-7.601959229E0,-8.750431061E0,4.328363037E1
1.134784583E0,-7.688766479E0,-8.736378670E0,4.336949539E1
1.144759583E0,-7.648452759E0,-8.916378975E0,4.315795135E1
1.154734583E0,-8.007766724E0,-8.850545883E0,4.348669052E1
1.164709583E0,-8.297134399E0,-9.157160759E0,4.325909424E1
1.174684583E0,-8.172256470E0,-9.192782402E0,4.331345749E1
1.184659583E0,-8.192428589E0,-9.453093529E0,4.362328720E1
1.194634583E0,-8.358001709E0,-9.378133774E0,4.358272552E1
1.204609583E0,-8.454666138E0,-9.488216400E0,4.348537064E1
1.214584583E0,-8.520889282E0,-9.674281120E0,4.376807022E1
1.224559583E0,-8.595123291E0,-9.840960503E0,4.414788055E1
1.234534583E0,-9.038375854E0,-9.931189537E0,4.434178543E1
1.244508583E0,-9.097351074E0,-1.039147854E1,4.458947754E1
1.254483583E0,-9.284667969E0,-1.049044323E1,4.441960144E1
1.264458583E0,-9.160949707E0,-1.076368427E1,4.475661087E1
1.274433583E0,-9.473785400E0,-1.122083664E1,4.507295227E1
1.284408583E0,-9.538208008E0,-1.180951595E1,4.566498184E1
1.294383583E0,-9.822372437E0,-1.213805962E1,4.582233429E1
1.304358583E0,-1.003871155E1,-1.298448658E1,4.652497864E1
1.314333583E0,-1.004594421E1,-1.342335987E1,4.733444214E1
1.324308583E0,-1.037998962E1,-1.395662403E1,4.828984070E1
1.334283583E0,-1.080067444E1,-1.459596920E1,4.916330719E1
1.344258583E0,-1.106176758E1,-1.517143345E1,5.055238342E1
1.354233583E0,-1.135816956E1,-1.584000397E1,5.195186615E1
1.364208583E0,-1.203161621E1,-1.652260590E1,5.396245575E1
1.374183583E0,-1.237817383E1,-1.708398819E1,5.570085526E1
1.384158583E0,-1.299740601E1,-1.745070648E1,5.828803253E1
1.394132583E0,-1.375212097E1,-1.749532700E1,6.165388489E1
1.404107583E0,-1.493205261E1,-1.732580185E1,6.444678497E1
1.414082583E0,-1.625288391E1,-1.667557144E1,6.751314545E1
1.424057583E0,-1.739016724E1,-1.560657597E1,7.111317444E1
1.434032583E0,-1.905606079E1,-1.425730896E1,7.491354370E1
1.444007583E0,-2.094743347E1,-1.247335148E1,7.855249786E1
1.453982583E0,-2.275352478E1,-1.027806187E1,8.245948792E1
1.463957583E0,-2.481744385E1,-7.362235069E0,8.614120483E1
1.473932583E0,-2.742677307E1,-4.079245090E0,9.016084290E1
1.483907583E0,-3.011566162E1,2.718162537E-2,9.393327332E1
1.493882583E0,-3.336532593E1,4.393444061E0,9.750088501E1
1.503857583E0,-3.712890625E1,9.791056633E0,1.009458542E2
1.513832583E0,-4.115925598E1,1.607532120E1,1.042824936E2
1.523807583E0,-4.533459473E1,2.273733902E1,1.066244049E2
1.533782583E0,-4.948432922E1,2.990497208E1,1.078153152E2
1.543757583E0,-5.350210571E1,3.760930252E1,1.085028305E2
1.553731583E0,-5.771562195E1,4.534547424E1,1.082837830E2
1.563706583E0,-6.167333984E1,5.350101852E1,1.064856262E2
1.573681583E0,-6.473690796E1,6.172471619E1,1.041934204E2
1.583656583E0,-6.785079956E1,6.980739594E1,1.009880371E2
1.593631583E0,-7.085154724E1,7.757395172E1,9.748570251E1
1.603606583E0,-7.350096130E1,8.476901245E1,9.272984314E1
1.613581583E0,-7.647880554E1,9.133289337E1,8.698228455E1
1.623556583E0,-8.033824158E1,9.736354065E1,8.087466431E1
1.633531583E0,-8.468460083E1,1.025492935E2,7.518977356E1
1.643506583E0,-8.923750305E1,1.070854187E2,6.853900909E1
1.653481583E0,-9.346572876E1,1.109387970E2,6.140550232E1
1.663456583E0,-9.726022339E1,1.144855957E2,5.351580429E1
1.673431583E0,-9.974684143E1,1.171597977E2,4.515358734E1
1.683406583E0,-1.002356262E2,1.185132217E2,3.449508667E1
1.693380583E0,-9.468637085E1,1.159102097E2,2.477213669E1
1.703355583E0,-8.465278625E1,1.077211380E2,2.220070267E1
1.713330583E0,-7.729226685E1,9.921694183E1,2.346317673E1
1.723305583E0,-7.518037415E1,9.686867523E1,2.387963486E1
1.733280583E0,-7.465705872E1,9.610012817E1,2.402979851E1
1.743255583E0,-7.456306458E1,9.573989105E1,2.391904640E1
1.753230583E0,-7.452064514E1,9.562034607E1,2.398143578E1
1.763205583E0,-7.404211426E1,9.548721313E1,2.376729202E1
1.773180583E0,-7.395892334E1,9.556388855E1,2.384952927E1
1.783155583E0,-7.407185364E1,9.544524384E1,2.425072861E1
1.793130583E0,-7.412844849E1,9.545959473E1,2.412654114E1
1.803105583E0,-7.436309814E1,9.561239624E1,2.429056549E1
1.813080583E0,-7.435983276E1,9.574646759E1,2.407115936E1
1.823055583E0,-7.431855774E1,9.569476318E1,2.401368141E1
1.833030583E0,-7.433117676E1,9.557997894E1,2.457387161E1
1.843004583E0,-7.423545837E1,9.557543182E1,2.432259369E1
1.852979583E0,-7.424429321E1,9.551128387E1,2.372916222E1
1.862954583E0,-7.411468506E1,9.536837769E1,2.432451630E1
1.872929583E0,-7.429853821E1,9.546561432E1,2.439987564E1
1.882904583E0,-7.410108948E1,9.537807465E1,2.448141479E1
1.892879583E0,-7.400526428E1,9.523537445E1,2.452587509E1
1.902854583E0,-7.406520081E1,9.524085999E1,2.405021286E1
1.912829583E0,-7.415522766E1,9.531946564E1,2.430903435E1
1.922804583E0,-7.429704285E1,9.531835938E1,2.446526527E1
1.932779583E0,-7.411497498E1,9.537554932E1,2.415926170E1
1.942754583E0,-7.434706116E1,9.533743286E1,2.444620514E1
1.952729583E0,-7.426103210E1,9.534866333E1,2.443970490E1
1.962704583E0,-7.438485718E1,9.516781616E1,2.448277283E1
1.972679583E0,-7.414149475E1,9.518544769E1,2.498802948E1
1.982654583E0,-7.403079224E1,9.534703064E1,2.454459381E1
1.992628583E0,-7.396841431E1,9.520102692E1,2.477060318E1
2.002603583E0,-7.407237244E1,9.541642761E1,2.465955353E1
2.012578583E0,-7.403135681E1,9.542806244E1,2.482727242E1
2.022553583E0,-7.411227417E1,9.531275177E1,2.500062752E1
2.032528583E0,-7.391285706E1,9.512436676E1,2.462703705E1
2.042503583E0,-7.401347351E1,9.539840698E1,2.416516495E1
2.052478583E0,-7.409234619E1,9.524699402E1,2.459379959E1
2.062453583E0,-7.400959778E1,9.508409119E1,2.442096329E1
2.072428583E0,-7.408433533E1,9.498969269E1,2.456394958E1
2.082403583E0,-7.394129944E1,9.512712097E1,2.455638504E1
2.092378583E0,-7.398309326E1,9.526135254E1,2.453258514E1
2.102353583E0,-7.406698608E1,9.510759735E1,2.464522171E1
2.112328583E0,-7.412823486E1,9.520341492E1,2.482554054E1
2.122303583E0,-7.424821472E1,9.519145966E1,2.494705009E1
2.132277583E0,-7.416799927E1,9.538658905E1,2.466997147E1
2.142252583E0,-7.402198792E1,9.514657593E1,2.446527100E1
2.152227583E0,-7.380554199E1,9.517396545E1,2.464576721E1
2.162202583E0,-7.403997803E1,9.506153107E1,2.446619797E1
2.172177583E0,-7.412710571E1,9.539268494E1,2.438255310E1
2.182152583E0,-7.388545227E1,9.511827087E1,2.441505051E1
2.192127583E0,-7.364221191E1,9.510299683E1,2.417485809E1
2.202102583E0,-7.353825378E1,9.512271118E1,2.427852249E1
2.212077583E0,-7.355682373E1,9.519571686E1,2.463558197E1
2.222052583E0,-7.378263855E1,9.508560944E1,2.421956825E1
2.232027583E0,-7.377890015E1,9.511754608E1,2.430361557E1
2.242002583E0,-7.399098206E1,9.519362640E1,2.375241470E1
2.251977583E0,-7.381721497E1,9.528578186E1,2.370573425E1
2.261952583E0,-7.369511414E1,9.525392914E1,2.412075043E1
2.271926583E0,-7.355575562E1,9.507969666E1,2.417965698E1
2.281901583E0,-7.325851440E1,9.515071869E1,2.443503571E1
2.291876583E0,-7.345526123E1,9.521777344E1,2.432589340E1
2.301851583E0,-7.379574585E1,9.534875488E1,2.411815262E1
2.311826583E0,-7.389149475E1,9.543935394E1,2.418103790E1
2.321801583E0,-7.391612244E1,9.532405090E1,2.448757553E1
2.331776583E0,-7.369706726E1,9.526411438E1,2.412068176E1
2.341751583E0,-7.380351257E1,9.519678497E1,2.436075592E1
2.351726583E0,-7.363087463E1,9.508415985E1,2.433791351E1
2.361701583E0,-7.358818054E1,9.521106720E1,2.440659142E1
2.371676583E0,-7.368392944E1,9.519773102E1,2.381602097E1
2.381651583E0,-7.380841064E1,9.520451355E1,2.403627586E1
2.391626583E0,-7.383247375E1,9.523297119E1,2.421625519E1
2.401601583E0,-7.412409973E1,9.518388367E1,2.428482437E1
2.411575583E0,-7.421003723E1,9.507424164E1,2.429682922E1
2.421550583E0,-7.384147644E1,9.507170105E1,2.445204353E1
2.431525583E0,-7.384384155E1,9.512180328E1,2.424076271E1
2.441500583E0,-7.387391663E1,9.527600861E1,2.471711922E1
2.451475583E0,-7.367198181E1,9.535395050E1,2.462179947E1
2.461450583E0,-7.376405334E1,9.546675873E1,2.469032669E1
2.471425583E0,-7.363526917E1,9.547997284E1,2.426656532E1
2.481400583E0,-7.373904419E1,9.530209351E1,2.479981613E1
2.491375625E0,-7.392938232E1,9.522820282E1,2.474604607E1
2.501350625E0,-7.401614380E1,9.511077118E1,2.460065842E1
2.511325625E0,-7.395326233E1,9.511727905E1,2.487221909E1
2.521300625E0,-7.403160095E1,9.515647125E1,2.445863724E1
2.531275625E0,-7.401361084E1,9.496402740E1,2.429702377E1
2.541250625E0,-7.374482727E1,9.507411194E1,2.424946594E1
2.551224625E0,-7.400868225E1,9.530158997E1,2.448608017E1
2.561199625E0,-7.389517212E1,9.527291107E1,2.440531540E1
2.571174625E0,-7.378968811E1,9.511522675E1,2.448991776E1
2.581149625E0,-7.402885437E1,9.524231720E1,2.445346642E1
2.591124625E0,-7.400288391E1,9.505623627E1,2.452861786E1
2.601099625E0,-7.396997070E1,9.530721283E1,2.419738770E1
2.611074625E0,-7.427275085E1,9.500721741E1,2.447618103E1
2.621049625E0,-7.410624695E1,9.507276917E1,2.421636963E1
2.631024625E0,-7.401458740E1,9.510666656E1,2.464959335E1
2.640999625E0,-7.368409729E1,9.513542175E1,2.432864380E1
2.650974625E0,-7.388294983E1,9.511066437E1,2.450238228E1
2.660949625E0,-7.404089355E1,9.521120453E1,2.449895287E1
2.670924625E0,-7.398149109E1,9.521961212E1,2.438342476E1
2.680898625E0,-7.404379272E1,9.508729553E1,2.449291039E1
2.690873625E0,-7.393220520E1,9.502148438E1,2.437864876E1
2.700848625E0,-7.390399170E1,9.493978882E1,2.453724670E1
2.710823625E0,-7.390016174E1,9.504993439E1,2.422444916E1
2.720798625E0,-7.394744873E1,9.500347137E1,2.424076271E1
2.730773625E0,-7.389984131E1,9.480707550E1,2.402460861E1
2.740748625E0,-7.369696045E1,9.498802185E1,2.398093605E1
2.750723625E0,-7.376956177E1,9.497776031E1,2.378654861E1
2.760698625E0,-7.378327942E1,9.477581024E1,2.390357590E1
2.770673625E0,-7.371241760E1,9.502005768E1,2.387622452E1
2.780648625E0,-7.379934692E1,9.488089752E1,2.397753143E1
2.790623625E0,-7.389099121E1,9.511801147E1,2.404690933E1
2.800598625E0,-7.382940674E1,9.496105194E1,2.403401566E1
2.810573625E0,-7.376979065E1,9.514077759E1,2.396312332E1
2.820547625E0,-7.333433533E1,9.504207611E1,2.426860428E1
2.830522625E0,-7.350698853E1,9.506764984E1,2.420226669E1
2.840497625E0,-7.374084473E1,9.495690155E1,2.413514709E1
2.850472625E0,-7.380017090E1,9.498740387E1,2.437665176E1
2.860447625E0,-7.391955566E1,9.471604919E1,2.450097275E1
2.870422625E0,-7.379656982E1,9.480836487E1,2.421468163E1
2.880397625E0,-7.397830200E1,9.487400055E1,2.425257874E1
2.890372625E0,-7.376856995E1,9.491065216E1,2.398814964E1
2.900347625E0,-7.389871216E1,9.512544250E1,2.434938812E1
2.910322625E0,-7.394253540E1,9.490438080E1,2.442939758E1
2.920297625E0,-7.376036072E1,9.497074127E1,2.414993668E1
2.930272625E0,-7.411798096E1,9.482031250E1,2.420652199E1
2.940247625E0,-7.407385254E1,9.482292175E1,2.451067734E1
2.950221625E0,-7.411085510E1,9.520532990E1,2.442946625E1
2.960196625E0,-7.397451782E1,9.513217926E1,2.399691391E1
2.970171625E0,-7.406793213E1,9.518784332E1,2.450524139E1
2.980146625E0,-7.370707703E1,9.511853027E1,2.457159424E1
2.990121625E0,-7.361976624E1,9.488933563E1,2.436666870E1
3.000096625E0,-7.357655334E1,9.510702515E1,2.413386345E1
3.010071625E0,-7.377033997E1,9.494451904E1,2.423569870E1
3.020046625E0,-7.377197266E1,9.504830933E1,2.423704529E1
3.030021625E0,-7.369949341E1,9.518461609E1,2.418106842E1
3.039996625E0,-7.388258362E1,9.522389221E1,2.447214890E1
3.049971625E0,-7.393846130E1,9.496587372E1,2.444750214E1
