"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.931764166E-1,1.717438921E-3,-1.079433132E-4,1.377766021E-4
4.031744166E-1,-1.104357652E-3,-1.046197955E-3,-4.368438385E-4
4.131714166E-1,1.779543236E-4,1.107691787E-5,-5.974324886E-4
4.231684166E-1,-6.526820362E-4,2.779099159E-4,9.215367609E-4
4.331664166E-1,-1.019402407E-4,2.675235737E-4,-9.325559950E-4
4.431634166E-1,6.137616001E-4,-4.058284685E-5,3.726163413E-4
4.531604167E-1,-1.769312657E-4,1.182873384E-3,-6.287321448E-4
4.631584167E-1,1.991167665E-6,2.001977991E-4,1.388894161E-4
4.731554167E-1,-1.303679310E-4,-9.689298458E-4,-2.427414292E-4
4.831524167E-1,1.337602036E-3,6.529176608E-5,2.269783057E-3
4.931504166E-1,2.062514424E-3,8.952664211E-5,1.519836951E-3
5.031474166E-1,-5.141869187E-4,-4.513089079E-4,-2.250550780E-3
5.131444166E-1,4.107286222E-4,3.380519338E-4,-5.573110655E-3
5.231424166E-1,6.395822857E-4,-8.264298085E-4,-6.678774022E-3
5.331394166E-1,-3.571156412E-6,-3.462620080E-4,-4.606834613E-3
5.431364166E-1,1.262842445E-3,1.089089783E-3,-2.172776032E-3
5.531344166E-1,-9.430432692E-5,-8.936335798E-4,2.509859856E-3
5.631314167E-1,1.143866219E-3,4.679991398E-4,4.737938289E-3
5.731284167E-1,-1.946385019E-4,-2.228887752E-5,5.829568487E-3
5.831264167E-1,9.736912325E-4,-9.511308745E-4,3.547827713E-3
5.931234166E-1,3.652460873E-5,3.551496193E-4,-3.140701447E-3
6.031204166E-1,1.596789807E-3,-1.000950579E-3,-5.578815006E-3
6.131184166E-1,7.693457883E-4,-7.543417159E-4,-7.195087150E-3
6.231154166E-1,7.258323021E-4,2.277374733E-4,-4.643975757E-3
6.331124166E-1,-4.009297118E-5,-3.815938253E-4,-1.426344737E-3
6.431104166E-1,1.939292997E-4,8.699832251E-4,4.490727559E-3
6.531074166E-1,-5.283202045E-4,1.021250733E-3,5.532556213E-3
6.631044167E-1,-1.017083414E-4,2.082217950E-3,7.053449750E-3
6.731024167E-1,-4.833391868E-4,-2.903921995E-4,3.041131189E-3
6.830994167E-1,4.359977320E-4,1.188596943E-3,-1.186993904E-4
6.930964167E-1,-1.959707588E-4,-1.134225167E-4,-3.340325318E-3
7.030944166E-1,-3.516860306E-5,1.045725541E-3,-7.205927745E-3
7.130914166E-1,6.404751912E-4,-8.212309331E-5,-6.489536725E-3
7.230884166E-1,3.433977254E-4,-1.157657243E-5,-4.277885891E-4
7.330864166E-1,-2.432968467E-4,-8.827564307E-5,1.704870840E-3
7.430834166E-1,-6.110328250E-4,2.266573720E-4,4.750698339E-3
7.530804166E-1,-1.239272300E-3,2.347332425E-3,6.381884683E-3
7.630784166E-1,-6.217043847E-6,1.160656335E-3,3.575226292E-3
7.730754167E-1,3.479830921E-4,9.915456176E-4,1.752825105E-3
7.830724167E-1,1.896945760E-4,-2.965240274E-4,-4.096574616E-3
7.930704167E-1,5.119373091E-4,7.540929364E-4,-6.521382835E-3
8.030674167E-1,-6.084423512E-4,-4.821100738E-4,-4.465642385E-3
8.130644166E-1,1.605710015E-3,1.224274747E-4,-3.145247232E-3
8.230624166E-1,-9.469585493E-4,-2.983945888E-4,-3.474749392E-4
8.330594166E-1,1.606498845E-4,7.098780479E-4,4.089351278E-3
8.430564166E-1,-2.683955245E-4,1.142274938E-3,5.617351737E-3
8.530544166E-1,7.241645362E-4,9.180366760E-4,5.377667025E-3
8.630514166E-1,4.098508507E-4,7.482105866E-5,3.068249207E-3
8.730484167E-1,-9.835148230E-4,5.523257423E-4,-2.365930937E-3
8.830464167E-1,5.342341028E-4,-1.399205066E-4,-5.395169370E-3
8.930434167E-1,1.321997261E-3,-1.532363240E-4,-5.423931871E-3
9.030404167E-1,4.247361794E-4,-1.852954738E-4,-3.449365962E-3
9.130384166E-1,-1.555856783E-3,1.012594439E-3,6.724087289E-4
9.230354166E-1,6.183709484E-4,-9.048264474E-6,3.022428136E-3
9.330324166E-1,8.147768676E-5,2.562026493E-4,4.049609415E-3
9.430304166E-1,1.017395407E-4,-3.276828211E-4,5.833502393E-3
9.530274166E-1,3.504790366E-4,-2.500289818E-3,2.801759867E-3
9.630239166E-1,-4.516164772E-4,5.037426017E-4,-7.436951855E-4
9.730219166E-1,6.317254156E-5,-1.548570581E-4,-4.536036402E-3
9.830189167E-1,1.042615855E-3,2.283088397E-4,-5.749057047E-3
9.930159167E-1,7.728375494E-4,-1.009528525E-3,-4.149829037E-3
1.003013917E0,-6.972020492E-5,-6.064230110E-4,-1.823461615E-3
1.013010917E0,-5.962271243E-4,5.590519868E-5,1.636250992E-3
1.023007917E0,-4.096212797E-4,2.928799950E-4,5.168959498E-3
1.033005917E0,-9.630261920E-4,-6.320357788E-4,3.768403083E-3
1.043002917E0,-1.112204976E-3,-2.154584974E-3,2.502084244E-3
1.052999917E0,-2.022031695E-4,-2.446467523E-3,5.457261577E-4
1.062997917E0,1.534216106E-3,-5.379667040E-3,-2.120112302E-3
1.072994917E0,-1.607248560E-3,-2.249387559E-3,-3.065534402E-3
1.082991917E0,-1.743642148E-3,-3.495776793E-3,-3.434368176E-3
1.092989917E0,6.348271854E-4,-2.687773434E-3,-3.786398098E-2
1.102986917E0,1.984334551E-3,-2.539061010E-3,-1.703784317E-1
1.112983917E0,2.651722869E-3,-4.328705370E-3,-2.630543113E-1
1.122981917E0,2.358473837E-3,2.037093043E-3,-1.785131097E-1
1.132978917E0,-9.642820805E-5,3.620342351E-3,-2.913613804E-2
1.142975917E0,5.502011627E-4,5.603248253E-3,1.156996936E-1
1.152973917E0,-1.792386174E-4,6.451198831E-3,2.773285508E-1
1.162970917E0,-3.226148896E-3,3.891818225E-3,4.281450510E-1
1.172967917E0,-1.308673061E-3,5.791717209E-3,5.385570526E-1
1.182965917E0,-3.430675250E-3,4.936637823E-3,6.022933125E-1
1.192962917E0,-3.410434816E-3,1.781324507E-3,6.251121163E-1
1.202959917E0,-3.963870462E-3,3.668279387E-3,6.111112237E-1
1.212957917E0,-3.353207838E-3,2.632575808E-3,5.736647844E-1
1.222954917E0,-2.949730027E-3,7.601357531E-3,5.330114961E-1
1.232951917E0,-4.117792472E-3,1.091752574E-2,4.997925758E-1
1.242949917E0,-4.044577014E-3,5.680913106E-3,4.634662867E-1
1.252946917E0,-3.662413452E-3,8.203780744E-4,4.191845655E-1
1.262943917E0,-3.716745414E-3,-1.544570317E-3,3.789019287E-1
1.272941917E0,-3.627529368E-3,-8.089677431E-5,3.451953530E-1
1.282938917E0,-2.619762905E-3,4.768690560E-4,3.219839633E-1
1.292935917E0,-1.519078389E-3,2.677172655E-3,2.894326746E-1
1.302933917E0,-1.193905715E-3,-2.026502509E-3,2.168045342E-1
1.312930917E0,-3.449336160E-3,-2.369517460E-3,8.352344483E-2
1.322927917E0,-4.275679588E-3,2.035040408E-3,-1.069460511E-1
1.332925917E0,-2.509471029E-3,-3.515786026E-3,-3.536471725E-1
1.342922917E0,-9.040955454E-3,-1.850872766E-3,-5.945340395E-1
1.352919917E0,-2.657281235E-2,-3.605096601E-3,-7.876217365E-1
1.362917917E0,-8.678417653E-2,-1.022818033E-3,-8.839547038E-1
1.372914917E0,-2.900677621E-1,-4.408228211E-3,-8.768187761E-1
1.382911917E0,-5.858045816E-1,-1.569284499E-2,-7.093967199E-1
1.392909917E0,-6.172823310E-1,-2.739983425E-2,-3.732261658E-1
1.402906917E0,-4.428032637E-1,-1.044303458E-2,-2.640770748E-2
1.412903917E0,-3.169782162E-1,-2.207971737E-2,5.193024129E-2
1.422901917E0,-2.903647423E-1,-1.130443439E-1,-2.562051117E-1
1.432898917E0,-2.718531191E-1,-2.688696086E-1,-5.825036168E-1
1.442895917E0,-1.757571846E-1,-5.938908458E-1,-6.578937173E-1
1.452893917E0,-1.161548346E-1,-9.290480614E-1,-5.361933708E-1
1.462890917E0,-1.402771622E-1,-1.294230223E0,-2.944676578E-1
1.472887917E0,-2.582706511E-1,-1.717966676E0,-7.801523060E-2
1.482885917E0,-4.287154078E-1,-2.177843571E0,4.082772881E-2
1.492882917E0,-6.076821685E-1,-2.652658939E0,1.210104451E-1
1.502879917E0,-7.882311344E-1,-2.950490952E0,2.175779492E-1
1.512877917E0,-1.024268150E0,-3.020603895E0,3.196795285E-1
1.522874917E0,-1.245638490E0,-2.870674610E0,4.070356488E-1
1.532871917E0,-1.401884556E0,-2.643976450E0,4.937263429E-1
1.542869917E0,-1.550912619E0,-2.458763838E0,5.705857873E-1
1.552866917E0,-1.756739855E0,-2.263720751E0,5.939630270E-1
1.562863917E0,-1.953033686E0,-2.041316986E0,5.801638961E-1
1.572861917E0,-2.127068758E0,-1.942647815E0,5.327433944E-1
1.582858917E0,-2.277017355E0,-2.026485920E0,4.834114313E-1
1.592855917E0,-2.160239220E0,-2.107756615E0,5.851316452E-1
1.602853917E0,-1.186684132E0,-2.433066607E0,1.051301837E0
1.612850917E0,-5.145599842E-1,-2.451349735E0,1.286661386E0
1.622847917E0,-1.961340904E-1,-2.254108429E0,1.376992106E0
1.632845917E0,-8.701346070E-2,-2.060417652E0,1.466389179E0
1.642842917E0,-5.801185966E-2,-1.866694689E0,1.597627044E0
1.652839917E0,-7.495089620E-2,-1.664084554E0,1.747874260E0
1.662837917E0,-1.278073788E-1,-1.459450722E0,1.904636741E0
1.672834917E0,-2.425976098E-1,-1.221487761E0,2.030768394E0
1.682831917E0,-4.443965852E-1,-1.082244754E0,2.105972290E0
1.692829917E0,-6.945262551E-1,-1.135894895E0,2.161381960E0
1.702826917E0,-9.482707381E-1,-1.369111180E0,2.219787836E0
1.712823917E0,-1.185957074E0,-1.685512543E0,2.294989109E0
1.722821917E0,-1.403897405E0,-2.019141674E0,2.379253387E0
1.732818917E0,-1.575170279E0,-2.312471390E0,2.458970070E0
1.742815917E0,-1.681084752E0,-2.569502592E0,2.538103580E0
1.752813917E0,-1.703207135E0,-2.758809090E0,2.607805729E0
1.762810917E0,-1.662765741E0,-2.877159119E0,2.649351597E0
1.772807917E0,-1.586958766E0,-2.962917328E0,2.663448334E0
1.782805917E0,-1.494341612E0,-2.973623753E0,2.642837524E0
1.792802917E0,-1.409574032E0,-2.883597374E0,2.592925310E0
1.802799917E0,-1.340645194E0,-2.737030029E0,2.522213697E0
1.812797917E0,-1.273670912E0,-2.534943581E0,2.427638054E0
1.822794917E0,-1.198873162E0,-2.278036118E0,2.329977512E0
1.832791917E0,-1.117709041E0,-2.066904068E0,2.241043806E0
1.842789917E0,-1.014758706E0,-1.952622533E0,2.156356335E0
1.852786917E0,-9.041546583E-1,-1.875121117E0,2.064332247E0
1.862783917E0,-8.246523142E-1,-1.779497862E0,1.953986287E0
1.872781917E0,-7.910799980E-1,-1.651437879E0,1.823776364E0
1.882778917E0,-7.760589719E-1,-1.464174151E0,1.677218080E0
1.892775917E0,-7.590520382E-1,-1.220845461E0,1.503473639E0
1.902773917E0,-7.278674841E-1,-9.643105268E-1,1.331053019E0
1.912770917E0,-6.939854026E-1,-7.518606186E-1,1.174597621E0
1.922767917E0,-6.597080231E-1,-5.826942921E-1,1.034400463E0
1.932765917E0,-6.263961792E-1,-4.325348735E-1,9.145233631E-1
1.942762917E0,-5.958405137E-1,-3.128379583E-1,8.123877645E-1
1.952759917E0,-5.586864948E-1,-2.343423367E-1,7.162128091E-1
1.962757917E0,-5.153961778E-1,-2.082284242E-1,6.239718199E-1
1.972754917E0,-4.750266969E-1,-2.167723775E-1,5.282354355E-1
1.982751917E0,-4.335921407E-1,-2.204359323E-1,4.284192026E-1
1.992749917E0,-3.981452286E-1,-2.306132019E-1,3.257167935E-1
2.002746917E0,-3.564585149E-1,-2.176586837E-1,2.184450775E-1
2.012743917E0,-3.081796765E-1,-1.587122679E-1,1.054745689E-1
2.022741917E0,-2.508601546E-1,-5.906692892E-2,-6.594485603E-5
2.032738917E0,-1.859187037E-1,8.092958480E-2,-9.657410532E-2
2.042735917E0,-1.242596209E-1,2.366175354E-1,-1.964347363E-1
2.052733917E0,-6.915055960E-2,3.808548748E-1,-2.951610386E-1
2.062730917E0,-9.006496519E-3,5.010584593E-1,-3.810633719E-1
2.072727917E0,4.834361002E-2,5.651799440E-1,-4.434956014E-1
2.082725917E0,8.860444278E-2,5.711783171E-1,-4.921799898E-1
2.092722917E0,1.046276167E-1,5.596103668E-1,-5.322855711E-1
2.102719917E0,9.873994440E-2,5.336079001E-1,-5.780811310E-1
2.112717917E0,7.991938293E-2,4.853564501E-1,-6.229875684E-1
2.122714917E0,4.726740718E-2,4.410805702E-1,-6.610355973E-1
2.132711917E0,9.806584567E-3,4.219239354E-1,-6.827145219E-1
2.142708917E0,-3.719449043E-2,4.205336273E-1,-6.992617249E-1
2.152706917E0,-9.038314223E-2,4.041986167E-1,-7.023826838E-1
2.162703917E0,-1.405568123E-1,3.684098423E-1,-6.930801272E-1
2.172700917E0,-1.774583757E-1,3.319548965E-1,-6.744768620E-1
2.182698917E0,-1.915666312E-1,2.993245721E-1,-6.451464295E-1
2.192695917E0,-1.773064733E-1,2.538503110E-1,-6.003454328E-1
2.202692917E0,-1.375673711E-1,1.946045607E-1,-5.495398045E-1
2.212690917E0,-8.624746650E-2,1.428010166E-1,-5.082437396E-1
2.222687917E0,-3.349914774E-2,1.176597252E-1,-4.749518633E-1
2.232684917E0,6.718312390E-3,1.094302908E-1,-4.479905665E-1
2.242682917E0,3.525951505E-2,1.175749078E-1,-4.210751951E-1
2.252679917E0,5.900612473E-2,1.418197900E-1,-3.981504440E-1
2.262676917E0,8.588566631E-2,1.681900322E-1,-3.752422929E-1
2.272674917E0,1.135660261E-1,1.974091679E-1,-3.651414812E-1
2.282671917E0,1.390428692E-1,2.231458426E-1,-3.582461774E-1
2.292668917E0,1.637109369E-1,2.329936922E-1,-3.440291584E-1
2.302666917E0,1.880578250E-1,2.250627726E-1,-3.284459114E-1
2.312663917E0,2.053947449E-1,2.139965445E-1,-3.092357516E-1
2.322660917E0,2.135732472E-1,2.152118832E-1,-2.833830118E-1
2.332658917E0,2.137154639E-1,2.206162363E-1,-2.575183809E-1
2.342655917E0,2.204292864E-1,2.178964764E-1,-2.336094379E-1
2.352652917E0,2.355853468E-1,2.096726298E-1,-2.104109228E-1
2.362650917E0,2.633016407E-1,2.050105333E-1,-1.853420734E-1
2.372647917E0,2.884852886E-1,2.014645338E-1,-1.658791602E-1
2.382644917E0,3.026701808E-1,2.091563046E-1,-1.558076441E-1
2.392642917E0,2.945757806E-1,2.230942249E-1,-1.557727605E-1
2.402639917E0,2.635101378E-1,2.310062796E-1,-1.583140194E-1
2.412636917E0,2.158637941E-1,2.349059433E-1,-1.544803977E-1
2.422634917E0,1.643542945E-1,2.421296686E-1,-1.499204338E-1
2.432631917E0,1.144541129E-1,2.400662601E-1,-1.496184319E-1
2.442628917E0,7.236261666E-2,2.194680572E-1,-1.499971449E-1
2.452626917E0,4.010561854E-2,1.803163886E-1,-1.414422691E-1
2.462623917E0,1.854154468E-2,1.253774762E-1,-1.376655996E-1
2.472620917E0,-1.476904377E-3,9.179581702E-2,-1.345278621E-1
2.482618917E0,-2.747344226E-2,7.972780615E-2,-1.346369088E-1
2.492615917E0,-5.551413074E-2,8.214915544E-2,-1.346377134E-1
2.502612917E0,-7.780323178E-2,9.079002589E-2,-1.406628340E-1
2.512610917E0,-1.010462344E-1,1.054065228E-1,-1.495822817E-1
2.522607917E0,-1.151060835E-1,1.151928604E-1,-1.616030186E-1
2.532604917E0,-1.207591742E-1,1.281680316E-1,-1.735627353E-1
2.542602917E0,-1.159258112E-1,1.469179690E-1,-1.873818189E-1
2.552599917E0,-9.825041145E-2,1.696672142E-1,-2.031570524E-1
2.562596917E0,-8.136011660E-2,1.869556010E-1,-2.202265263E-1
2.572594917E0,-7.210483402E-2,2.061689794E-1,-2.343996018E-1
2.582591917E0,-7.404512912E-2,2.221848518E-1,-2.324324697E-1
2.592588917E0,-7.866571099E-2,2.216626108E-1,-2.264355570E-1
2.602586917E0,-7.845643163E-2,2.101952285E-1,-2.128722817E-1
2.612583917E0,-7.118839771E-2,1.921285987E-1,-1.921864450E-1
2.622580917E0,-6.075180694E-2,1.765811145E-1,-1.687631756E-1
2.632578917E0,-4.504847899E-2,1.695181429E-1,-1.503237039E-1
2.642575917E0,-2.672503144E-2,1.587917954E-1,-1.417071223E-1
2.652572917E0,-1.122676488E-2,1.430850029E-1,-1.311961561E-1
2.662570917E0,-6.376335863E-3,1.299890876E-1,-1.238406897E-1
2.672567917E0,-1.039078459E-2,1.222294345E-1,-1.167436317E-1
2.682564917E0,-2.343398519E-2,1.178165078E-1,-1.088752598E-1
2.692562917E0,-2.839864790E-2,1.191944256E-1,-9.673070908E-2
2.702559917E0,-3.147215024E-2,1.074756533E-1,-8.022143692E-2
2.712556917E0,-3.180211782E-2,9.076777846E-2,-6.695596874E-2
2.722553917E0,-2.070417441E-2,8.546167612E-2,-5.672993883E-2
2.732551917E0,-6.013911217E-3,8.741350472E-2,-4.755800962E-2
2.742548917E0,1.361812651E-2,9.492060542E-2,-3.618622944E-2
2.752545917E0,3.394630179E-2,9.992095828E-2,-3.255048022E-2
2.762543917E0,5.568167195E-2,1.049423739E-1,-3.630023822E-2
2.772540917E0,6.769253314E-2,1.118559390E-1,-4.654941335E-2
2.782537917E0,6.962220371E-2,1.220023781E-1,-5.709506944E-2
2.792535917E0,6.372196972E-2,1.273510754E-1,-6.069912389E-2
2.802532917E0,5.104221404E-2,1.259208471E-1,-6.837396324E-2
2.812529917E0,3.956772014E-2,1.212840155E-1,-7.319508493E-2
2.822527917E0,3.045296855E-2,1.104160920E-1,-7.405281067E-2
2.832524917E0,1.855396293E-2,9.299982339E-2,-7.161228359E-2
2.842521917E0,6.197991781E-3,6.370360404E-2,-6.515188515E-2
2.852519917E0,-1.291950978E-2,2.485181764E-2,-5.750355124E-2
2.862516917E0,-2.477637865E-2,-1.074719522E-2,-3.949710727E-2
2.872513917E0,-3.062175028E-2,-4.332724214E-2,-1.946321130E-2
2.882511917E0,-3.684962913E-2,-6.031871587E-2,-1.043885946E-2
2.892508917E0,-4.224891961E-2,-5.511969328E-2,-1.459658612E-2
2.902505917E0,-4.218738899E-2,-3.318997473E-2,-1.830042712E-2
2.912503917E0,-3.543867171E-2,-4.741822369E-3,-2.352448367E-2
2.922500917E0,-2.705501392E-2,2.359697409E-2,-2.338902466E-2
2.932497917E0,-2.784517407E-2,5.123978853E-2,-2.540157549E-2
2.942495917E0,-4.388298094E-2,8.672392368E-2,-2.232341096E-2
2.952492917E0,-1.083170995E-1,2.007535696E-1,-5.796099082E-3
2.962489875E0,4.888333976E-1,-1.736750454E-1,5.411904678E-2
2.972487875E0,2.709383368E-1,7.970263958E-1,5.967546627E-2
2.982484875E0,5.661803484E-1,7.047671676E-1,-5.937273800E-2
2.992481875E0,5.736324191E-1,2.157356590E-1,-8.176513016E-2
3.002479875E0,4.418237209E-1,-3.969201818E-2,-1.307873726E-1
3.012476875E0,2.429950237E-1,-7.941626012E-2,-1.543262452E-1
3.022473875E0,1.147990450E-1,-6.655487418E-2,-1.247863695E-1
3.032471875E0,5.480016395E-2,-7.346311212E-2,-1.093562767E-1
3.042468875E0,4.832281917E-2,-8.618003875E-2,-1.065204814E-1
3.052465875E0,9.282796830E-2,-8.434379101E-2,-1.181105599E-1
3.062463875E0,1.646693796E-1,-4.977073520E-2,-1.455711126E-1
3.072460875E0,2.293881774E-1,3.012862615E-2,-1.904493719E-1
3.082457875E0,2.832578421E-1,1.349844187E-1,-2.289698273E-1
3.092455875E0,3.298008442E-1,2.568791509E-1,-2.690503895E-1
3.102452875E0,3.728681803E-1,3.820150793E-1,-3.261087239E-1
3.112449875E0,3.832068443E-1,4.147546291E-1,-2.793934345E-1
3.122447875E0,4.048447311E-1,3.282975554E-1,-2.963239551E-1
3.132444875E0,4.272906482E-1,2.526254356E-1,-3.133652508E-1
3.142441875E0,4.396876693E-1,2.230547071E-1,-3.241094649E-1
3.152439875E0,4.603585899E-1,2.158388793E-1,-3.420093656E-1
3.162436875E0,5.114678741E-1,2.151761949E-1,-3.807329834E-1
3.172433875E0,6.008718014E-1,2.428653538E-1,-4.386133254E-1
3.182431875E0,7.294100523E-1,3.189549744E-1,-5.157849789E-1
3.192428875E0,8.848952651E-1,4.299664497E-1,-6.199808717E-1
3.202425875E0,1.058137298E0,5.672745109E-1,-7.437598109E-1
3.212422875E0,1.229961514E0,7.170639634E-1,-8.739446998E-1
3.222420875E0,1.378152251E0,8.465651274E-1,-1.006213903E0
3.232417875E0,1.494217634E0,9.609364271E-1,-1.142629266E0
3.242414875E0,1.589504361E0,1.072629333E0,-1.277763128E0
3.252412875E0,1.675565124E0,1.169637918E0,-1.382122993E0
3.262409875E0,1.770495653E0,1.265026569E0,-1.466199756E0
3.272406875E0,1.878926277E0,1.389864922E0,-1.547835588E0
3.282404875E0,1.896942854E0,1.640911102E0,-1.640407085E0
3.292401875E0,1.897924423E0,1.932404757E0,-1.790452003E0
3.302398875E0,2.131117344E0,2.042376757E0,-1.889739871E0
3.312396875E0,2.494854212E0,2.083860874E0,-1.934870839E0
3.322393875E0,2.794509172E0,2.233812809E0,-1.968786120E0
3.332390875E0,2.939377069E0,2.427453756E0,-2.001916409E0
3.342388875E0,2.942653894E0,2.548616171E0,-2.002902031E0
3.352385875E0,2.914219141E0,2.504832268E0,-2.002979994E0
3.362382875E0,2.813308239E0,2.429405689E0,-1.929808497E0
3.372380875E0,2.658903122E0,2.327921152E0,-1.792524219E0
3.382377875E0,2.515996695E0,2.159410238E0,-1.646556020E0
3.392374875E0,2.372877836E0,1.909843326E0,-1.507860184E0
3.402372875E0,2.202682972E0,1.659721375E0,-1.383178830E0
3.412369875E0,1.974570155E0,1.489179730E0,-1.280288577E0
3.422366875E0,1.702762961E0,1.360243201E0,-1.196693301E0
3.432364875E0,1.415939689E0,1.232023716E0,-1.127451658E0
3.442361875E0,1.133578539E0,1.115365267E0,-1.044025779E0
3.452358875E0,8.893626928E-1,9.781323671E-1,-9.419651031E-1
3.462356875E0,8.232553005E-1,8.449912071E-1,-8.443685770E-1
3.472353875E0,8.588987589E-1,7.565708160E-1,-7.249084711E-1
3.482350875E0,8.989554048E-1,6.986446977E-1,-6.258949041E-1
3.492348875E0,8.826994896E-1,6.815277934E-1,-5.568503141E-1
3.502345875E0,8.026940823E-1,6.826825738E-1,-5.074327588E-1
3.512342875E0,7.123202682E-1,6.886387467E-1,-4.866038859E-1
3.522340875E0,7.060620189E-1,6.694208384E-1,-4.850340486E-1
3.532337875E0,7.750663757E-1,6.978221536E-1,-4.891614020E-1
3.542334875E0,8.772767186E-1,7.750616074E-1,-5.159925222E-1
3.552332875E0,8.741959929E-1,8.831494451E-1,-5.470577478E-1
3.562329875E0,8.609572053E-1,9.371709824E-1,-5.802592039E-1
3.572326875E0,8.553315401E-1,9.435899854E-1,-6.091286540E-1
3.582323875E0,8.177561164E-1,9.154801965E-1,-6.089484692E-1
3.592321875E0,7.489794493E-1,8.537257314E-1,-6.035411954E-1
3.602318875E0,6.988270879E-1,7.887557149E-1,-5.979053378E-1
3.612315875E0,6.788445711E-1,7.973356247E-1,-5.638025403E-1
3.622313875E0,6.500389576E-1,8.422545791E-1,-4.899650514E-1
3.632310875E0,6.188011765E-1,8.565160632E-1,-4.140452743E-1
3.642307875E0,6.025639772E-1,8.291199207E-1,-3.433891833E-1
3.652305875E0,3.978238702E-1,1.246059895E0,-2.613241374E-1
3.662302875E0,-1.957758665E-1,1.503896475E0,-2.544450164E-1
3.672299875E0,-7.600552589E-2,1.358864188E0,-2.117201984E-1
3.682297875E0,-3.459657356E-2,1.238117456E0,-1.701001972E-1
3.692294875E0,-5.595032871E-2,1.060566664E0,-1.035701707E-1
3.702291875E0,-1.333091110E-1,7.456595302E-1,-4.300346971E-2
3.712289875E0,-2.474428713E-1,3.975415230E-1,-9.246839210E-3
3.722286875E0,-3.872534931E-1,1.394258142E-1,1.651340909E-2
3.732283875E0,-4.884527922E-1,2.991981804E-2,8.470790833E-2
3.742281875E0,-6.799377203E-1,-1.332745850E-1,1.232527941E-1
3.752278875E0,-6.968957186E-1,5.301274061E-1,1.928782016E-1
3.762275875E0,-3.992607296E-1,1.781756639E0,6.287198514E-2
3.772273875E0,-2.307308465E-1,2.696426153E0,-1.633451730E-1
3.782270875E0,-1.765036136E-1,3.555535078E0,-3.493323028E-1
3.792267875E0,-1.368605018E0,1.198392749E0,-2.643484175E-1
3.802265875E0,-1.000660896E0,-2.783312559E0,-1.787340939E-1
3.812262875E0,-1.558402896E0,-1.451558352E0,-2.416459471E-1
3.822259875E0,-1.054225326E0,2.699314654E-1,-2.361580878E-1
