"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.710442083E-1,-9.510192871E0,1.216460876E2,-2.273470764E2
4.811109583E-1,-9.596496582E0,1.217641144E2,-2.275266113E2
4.911789583E-1,-9.920562744E0,1.214147491E2,-2.270692139E2
5.012469583E-1,-9.621505737E0,1.218350220E2,-2.269618225E2
5.113139583E-1,-9.679138184E0,1.219748535E2,-2.272545624E2
5.213819583E-1,-9.768173218E0,1.220761719E2,-2.275191803E2
5.314489583E-1,-9.952758789E0,1.218256378E2,-2.269986725E2
5.415169583E-1,-9.912979126E0,1.215876923E2,-2.274114685E2
5.515839583E-1,-1.001013184E1,1.219121704E2,-2.275789795E2
5.616519583E-1,-9.835906982E0,1.219449005E2,-2.271243896E2
5.717189583E-1,-9.673080444E0,1.215016174E2,-2.274634094E2
5.817859583E-1,-9.582229614E0,1.216038208E2,-2.272079010E2
5.918529583E-1,-9.558868408E0,1.216494141E2,-2.273964844E2
6.019189583E-1,-1.001856995E1,1.214793854E2,-2.277536926E2
6.119859583E-1,-9.989654541E0,1.217376099E2,-2.269161224E2
6.220529583E-1,-9.912017822E0,1.214725494E2,-2.274130402E2
6.321209583E-1,-9.989547729E0,1.220021362E2,-2.272835388E2
6.421869583E-1,-9.968444824E0,1.216587372E2,-2.271944122E2
6.522539583E-1,-9.951828003E0,1.218096466E2,-2.276699982E2
6.623209583E-1,-9.723236084E0,1.215158081E2,-2.272213287E2
6.723869583E-1,-9.864776611E0,1.214920197E2,-2.276351624E2
6.824539583E-1,-1.002189636E1,1.215796051E2,-2.275534973E2
6.925219583E-1,-9.798141479E0,1.216544037E2,-2.270788422E2
7.025899583E-1,-9.971969604E0,1.217311707E2,-2.275299683E2
7.126569583E-1,-9.721191406E0,1.217606354E2,-2.271081085E2
7.227249583E-1,-9.873901367E0,1.220047455E2,-2.267820587E2
7.327929583E-1,-9.633255005E0,1.218701935E2,-2.269533386E2
7.428609583E-1,-1.001057434E1,1.216662292E2,-2.268871613E2
7.529289583E-1,-9.800201416E0,1.217244263E2,-2.272913666E2
7.629969583E-1,-1.007298279E1,1.216438751E2,-2.274063568E2
7.730649583E-1,-9.853164673E0,1.219857330E2,-2.274346161E2
7.831329583E-1,-9.888793945E0,1.218067932E2,-2.275129700E2
7.932009583E-1,-1.023908997E1,1.216325226E2,-2.271964874E2
8.032689583E-1,-9.858062744E0,1.217662048E2,-2.269167938E2
8.133369583E-1,-9.930419922E0,1.213644562E2,-2.274287109E2
8.234049583E-1,-9.940155029E0,1.219648438E2,-2.278463745E2
8.334719583E-1,-9.862167358E0,1.215137329E2,-2.281968689E2
8.435389583E-1,-9.843536377E0,1.220054932E2,-2.277180939E2
8.536059583E-1,-9.553878784E0,1.218941956E2,-2.276665039E2
8.636739583E-1,-1.000683594E1,1.220043945E2,-2.279109497E2
8.737409583E-1,-9.805679321E0,1.219410248E2,-2.277162018E2
8.838079583E-1,-9.944808960E0,1.216139679E2,-2.275554962E2
8.938759583E-1,-9.791931152E0,1.216445618E2,-2.269001617E2
9.039429583E-1,-9.774703979E0,1.218667145E2,-2.277371826E2
9.140109583E-1,-1.008061218E1,1.218469696E2,-2.274099121E2
9.240779583E-1,-9.676345825E0,1.220769501E2,-2.271785889E2
9.341459583E-1,-9.740936279E0,1.219408264E2,-2.273821564E2
9.442129583E-1,-9.654937744E0,1.217667847E2,-2.274342499E2
9.542809583E-1,-9.809082031E0,1.215716858E2,-2.273416748E2
9.643489583E-1,-9.611129761E0,1.217982330E2,-2.279172974E2
9.744159583E-1,-9.835449219E0,1.219832611E2,-2.273272095E2
9.844839583E-1,-1.006239319E1,1.218499298E2,-2.274149475E2
9.945519583E-1,-9.945938110E0,1.214143982E2,-2.272735443E2
1.004617958E0,-9.959655762E0,1.220849457E2,-2.277658081E2
1.014685958E0,-1.017308044E1,1.217383423E2,-2.272099457E2
1.024752958E0,-9.695449829E0,1.216011963E2,-2.278480072E2
1.034819958E0,-1.002645874E1,1.216348267E2,-2.277286224E2
1.044886958E0,-9.790374756E0,1.218471680E2,-2.271529236E2
1.054952958E0,-1.028077698E1,1.218486633E2,-2.274808807E2
1.065019958E0,-9.760498047E0,1.216932831E2,-2.278894806E2
1.075086958E0,-9.990463257E0,1.217039795E2,-2.275993958E2
1.085154958E0,-9.995956421E0,1.215429688E2,-2.273972168E2
1.095220958E0,-1.001103210E1,1.217444153E2,-2.274968414E2
1.105287958E0,-1.011048889E1,1.220967712E2,-2.274686279E2
1.115354958E0,-9.824676514E0,1.216516571E2,-2.275964966E2
1.125421958E0,-1.019758606E1,1.217150574E2,-2.271935425E2
1.135489958E0,-1.019075012E1,1.217411804E2,-2.271934967E2
1.145557958E0,-1.021742249E1,1.219142151E2,-2.276390076E2
1.155625958E0,-1.012164307E1,1.216396332E2,-2.268527222E2
1.165692958E0,-9.881423950E0,1.218694458E2,-2.269607544E2
1.175759958E0,-1.030752563E1,1.219845276E2,-2.274029083E2
1.185826958E0,-9.959014893E0,1.215455170E2,-2.269636841E2
1.195894958E0,-1.007391357E1,1.215550385E2,-2.271490173E2
1.205962958E0,-9.842025757E0,1.218894653E2,-2.273739471E2
1.216029958E0,-9.792343140E0,1.219412994E2,-2.275385895E2
1.226096958E0,-9.912658691E0,1.216537628E2,-2.272942657E2
1.236164958E0,-9.703308105E0,1.221260834E2,-2.272333069E2
1.246230958E0,-9.896759033E0,1.222020569E2,-2.274560547E2
1.256296958E0,-9.963516235E0,1.219354401E2,-2.278126984E2
1.266363958E0,-9.798553467E0,1.219115906E2,-2.273914337E2
1.276430958E0,-1.034213257E1,1.220770264E2,-2.277853699E2
1.286496958E0,-9.827987671E0,1.222911224E2,-2.277390289E2
1.296561958E0,-1.001420593E1,1.218136292E2,-2.272509308E2
1.306627958E0,-9.837966919E0,1.216535492E2,-2.278199463E2
1.316695958E0,-9.759567261E0,1.218682556E2,-2.275325012E2
1.326761958E0,-9.799667358E0,1.218664246E2,-2.276833191E2
1.336827958E0,-9.834320068E0,1.218061371E2,-2.279869843E2
1.346894958E0,-9.822830200E0,1.215421448E2,-2.275445862E2
1.356961958E0,-9.886642456E0,1.213716431E2,-2.275009155E2
1.367028958E0,-9.762405396E0,1.217336426E2,-2.276686401E2
1.377095958E0,-9.922470093E0,1.217047272E2,-2.276891479E2
1.387162958E0,-9.540985107E0,1.216757812E2,-2.276803741E2
1.397229958E0,-9.818008423E0,1.217531281E2,-2.274310150E2
1.407297958E0,-1.006140137E1,1.217188568E2,-2.278473816E2
1.417364958E0,-9.570190430E0,1.217029419E2,-2.275478516E2
1.427431958E0,-9.572998047E0,1.217839355E2,-2.277153473E2
1.437498958E0,-9.776550293E0,1.220051880E2,-2.272942810E2
1.447565958E0,-9.761749268E0,1.217012177E2,-2.276511078E2
1.457634958E0,-9.858139038E0,1.217069702E2,-2.279298401E2
1.467702958E0,-9.676315308E0,1.218545380E2,-2.276372833E2
1.477769708E0,-9.873321533E0,1.219805908E2,-2.274368591E2
1.487836708E0,-9.653610229E0,1.215123901E2,-2.269306641E2
1.497903708E0,-9.547851562E0,1.217322540E2,-2.273225708E2
1.507970708E0,-9.812225342E0,1.216991119E2,-2.274380951E2
1.518036708E0,-9.804000854E0,1.215405884E2,-2.271726685E2
1.528102708E0,-9.836364746E0,1.216747437E2,-2.274376526E2
1.538168708E0,-1.006259155E1,1.213971252E2,-2.272994232E2
1.548234708E0,-9.646881104E0,1.217103729E2,-2.270228729E2
1.558301708E0,-1.003244019E1,1.217383881E2,-2.272351685E2
1.568368708E0,-9.801803589E0,1.217425842E2,-2.275758820E2
1.578437708E0,-9.702819824E0,1.214773407E2,-2.270781708E2
1.588503708E0,-1.007424927E1,1.216142426E2,-2.271618347E2
1.598571708E0,-9.638427734E0,1.215153809E2,-2.277435303E2
1.608638708E0,-9.930374146E0,1.220057983E2,-2.273282318E2
1.618704708E0,-1.000215149E1,1.219056396E2,-2.277712402E2
1.628771708E0,-9.920593262E0,1.215269165E2,-2.273499756E2
1.638838708E0,-9.575439453E0,1.214421539E2,-2.275845642E2
1.648905708E0,-1.002127075E1,1.215918884E2,-2.271420746E2
1.658972708E0,-1.003137207E1,1.214838715E2,-2.271769867E2
1.669039708E0,-9.941467285E0,1.216011353E2,-2.272565002E2
1.679105708E0,-1.013378906E1,1.215655212E2,-2.267258911E2
1.689172708E0,-1.014338684E1,1.218107758E2,-2.268582458E2
1.699240708E0,-1.000610352E1,1.219967804E2,-2.271387634E2
1.709307708E0,-1.020024109E1,1.220569305E2,-2.271921997E2
1.719373708E0,-1.008183289E1,1.218199463E2,-2.273637695E2
1.729439708E0,-1.015591431E1,1.219258118E2,-2.270993805E2
1.739506708E0,-1.019369507E1,1.219420166E2,-2.272516022E2
1.749572708E0,-1.033135986E1,1.217516327E2,-2.271720428E2
1.759638708E0,-1.017742920E1,1.219162445E2,-2.272898102E2
1.769705708E0,-9.937698364E0,1.219433441E2,-2.268711395E2
1.779771708E0,-9.932937622E0,1.220101624E2,-2.275796051E2
1.789838708E0,-9.934432983E0,1.218909760E2,-2.277699280E2
1.799905708E0,-1.009681702E1,1.219315796E2,-2.278126831E2
1.809972708E0,-9.835632324E0,1.217355652E2,-2.269631805E2
1.820038708E0,-9.876281738E0,1.216221313E2,-2.274542236E2
1.830105708E0,-9.802398682E0,1.220455017E2,-2.273856812E2
1.840171708E0,-9.690841675E0,1.215677948E2,-2.270554504E2
1.850237708E0,-1.007711792E1,1.219840851E2,-2.275349731E2
1.860303708E0,-9.908813477E0,1.216723633E2,-2.279015198E2
1.870370708E0,-9.751480103E0,1.216672821E2,-2.273161316E2
1.880438708E0,-9.659179688E0,1.216670532E2,-2.271317444E2
1.890505708E0,-1.000805664E1,1.215616913E2,-2.274318848E2
1.900571708E0,-9.826248169E0,1.216130981E2,-2.271785889E2
1.910638708E0,-1.004629517E1,1.216986847E2,-2.273264313E2
1.920705708E0,-9.973648071E0,1.219451904E2,-2.274687347E2
1.930772708E0,-9.643371582E0,1.215263672E2,-2.271600952E2
1.940840708E0,-9.500396729E0,1.216874084E2,-2.273837891E2
1.950907708E0,-9.799880981E0,1.219867706E2,-2.271421814E2
1.960975708E0,-9.709060669E0,1.220746613E2,-2.278283844E2
1.971043708E0,-9.793258667E0,1.219920349E2,-2.274944153E2
1.981112708E0,-9.510772705E0,1.219030457E2,-2.274156036E2
1.991181708E0,-9.181488037E0,1.214049377E2,-2.277996521E2
2.001249708E0,-9.600616455E0,1.217416229E2,-2.275674133E2
2.011316708E0,-9.728576660E0,1.217430420E2,-2.276449280E2
2.021384708E0,-1.030490112E1,1.216076355E2,-2.274359741E2
2.031451708E0,-1.022155762E1,1.215652771E2,-2.271848450E2
2.041519708E0,-1.003633118E1,1.214674988E2,-2.273603516E2
2.051586708E0,-1.008216858E1,1.217424774E2,-2.277154541E2
2.061653708E0,-9.820358276E0,1.215499115E2,-2.276233063E2
2.071719708E0,-9.924575806E0,1.219158173E2,-2.280221710E2
2.081786708E0,-9.407852173E0,1.217175751E2,-2.273505249E2
2.091853708E0,-9.329666138E0,1.220052795E2,-2.278468933E2
2.101920708E0,-8.744628906E0,1.216358337E2,-2.277577362E2
2.111987708E0,-8.064468384E0,1.216185150E2,-2.276548309E2
2.122054708E0,-7.660858154E0,1.217944641E2,-2.278200989E2
2.132121708E0,-6.679290771E0,1.216579895E2,-2.278402100E2
2.142188708E0,-6.583450317E0,1.218994598E2,-2.275424805E2
2.152254708E0,-5.944396973E0,1.219091034E2,-2.280389404E2
2.162321708E0,-5.798538208E0,1.216897888E2,-2.274729309E2
2.172387708E0,-5.197052002E0,1.219567566E2,-2.278818817E2
2.182454708E0,-4.581008911E0,1.219109192E2,-2.275527649E2
2.192520708E0,-4.610778809E0,1.219288635E2,-2.271938934E2
2.202587708E0,-4.360916138E0,1.217229156E2,-2.272147827E2
2.212653708E0,-3.697250366E0,1.218005676E2,-2.271611023E2
2.222720708E0,-3.322525024E0,1.216956177E2,-2.271130676E2
2.232787708E0,-3.074203491E0,1.215911865E2,-2.274524231E2
2.242854708E0,-3.480880737E0,1.218488617E2,-2.272916260E2
2.252922708E0,-2.787780762E0,1.218965302E2,-2.272730103E2
2.262989708E0,-2.416397095E0,1.220121613E2,-2.272966461E2
2.273056708E0,-2.560836792E0,1.217635345E2,-2.267988586E2
2.283125708E0,-2.471572876E0,1.217413635E2,-2.271787262E2
2.293193708E0,-2.349517822E0,1.217086182E2,-2.278805847E2
2.303261708E0,-2.018951416E0,1.216782227E2,-2.276336060E2
2.313329708E0,-2.208267212E0,1.217776947E2,-2.276567078E2
2.323396708E0,-2.757232666E0,1.217179260E2,-2.279268646E2
2.333464708E0,-3.073776245E0,1.218509521E2,-2.276456451E2
2.343533708E0,-3.328903198E0,1.220031738E2,-2.269522705E2
2.353600708E0,-3.438858032E0,1.217265930E2,-2.272318573E2
2.363666708E0,-3.396408081E0,1.221169434E2,-2.274455414E2
2.373732708E0,-4.134902954E0,1.217279663E2,-2.271421814E2
2.383799708E0,-3.805419922E0,1.218674316E2,-2.274187317E2
2.393866708E0,-3.761383057E0,1.218635406E2,-2.272990112E2
2.403932708E0,-3.181381226E0,1.213414764E2,-2.269654694E2
2.413998708E0,-2.266448975E0,1.207688904E2,-2.267719727E2
2.424064708E0,-6.897735596E-1,1.199530640E2,-2.266413879E2
2.434131708E0,4.843139648E-2,1.191132965E2,-2.257524109E2
2.444199708E0,1.162261963E0,1.178374939E2,-2.245788116E2
2.454267708E0,1.841384888E0,1.163648834E2,-2.239098358E2
2.464333708E0,2.825912476E0,1.148924866E2,-2.227947845E2
2.474400708E0,3.329391479E0,1.125095367E2,-2.217384186E2
2.484467083E0,4.298858643E0,1.104631042E2,-2.206534271E2
2.494534083E0,4.892700195E0,1.081022034E2,-2.198220673E2
2.504600083E0,5.269851685E0,1.056132202E2,-2.188284760E2
2.514668083E0,6.439544678E0,1.029775238E2,-2.178938446E2
2.524736083E0,6.523712158E0,1.005188599E2,-2.175701447E2
2.534803083E0,6.730255127E0,9.804550171E1,-2.166700439E2
2.544871083E0,6.967056274E0,9.540310669E1,-2.162641296E2
2.554939083E0,6.622467041E0,9.298168945E1,-2.154722900E2
2.565005083E0,6.734619141E0,9.045455933E1,-2.153853455E2
2.575074083E0,6.552429199E0,8.774255371E1,-2.153234253E2
2.585142083E0,6.485046387E0,8.504467773E1,-2.153257904E2
2.595210083E0,6.185745239E0,8.276339722E1,-2.148579559E2
2.605278083E0,6.030944824E0,8.039620972E1,-2.154468231E2
2.615346083E0,6.087631226E0,7.848464966E1,-2.152497406E2
2.625414083E0,5.896347046E0,7.668635559E1,-2.154791565E2
2.635482083E0,5.582382202E0,7.523841858E1,-2.160835419E2
2.645551083E0,5.115844727E0,7.410005188E1,-2.162203674E2
2.655619083E0,4.770538330E0,7.334643555E1,-2.162377930E2
2.665686083E0,4.212356567E0,7.261917114E1,-2.160132751E2
2.675755083E0,3.818222046E0,7.190927124E1,-2.161939392E2
2.685823083E0,3.053604126E0,7.118717957E1,-2.162512512E2
2.695891083E0,2.338455200E0,7.064349365E1,-2.163541107E2
2.705960083E0,1.947311401E0,7.012095642E1,-2.168217621E2
2.716028083E0,1.597534180E0,7.009893799E1,-2.170873566E2
2.726095083E0,1.400451660E0,6.988970947E1,-2.166966400E2
2.736163083E0,1.490371704E0,6.972880554E1,-2.164495697E2
2.746230083E0,1.058395386E0,7.014476013E1,-2.168435669E2
2.756298083E0,1.242675781E0,7.024609375E1,-2.169268646E2
2.766365083E0,1.408142090E0,7.050346375E1,-2.164341888E2
2.776432083E0,1.730865479E0,7.083346558E1,-2.166468048E2
2.786499083E0,1.644973755E0,7.119349670E1,-2.162383575E2
2.796567083E0,1.673553467E0,7.122677612E1,-2.164897766E2
2.806636083E0,1.831573486E0,7.137954712E1,-2.163298645E2
2.816702083E0,2.280502319E0,7.165444946E1,-2.167999115E2
2.826769083E0,2.307785034E0,7.152127075E1,-2.166764679E2
2.836835083E0,2.619445801E0,7.202008057E1,-2.167924500E2
2.846903083E0,2.879455566E0,7.257037354E1,-2.162534027E2
2.856969083E0,3.053146362E0,7.301266479E1,-2.162191467E2
2.867036083E0,3.076232910E0,7.349504089E1,-2.163892059E2
2.877102083E0,3.395629883E0,7.412184143E1,-2.158708954E2
2.887169083E0,3.390243530E0,7.484045410E1,-2.158933868E2
2.897235083E0,2.891143799E0,7.528448486E1,-2.158286743E2
2.907301083E0,3.183227539E0,7.577301025E1,-2.157666931E2
2.917367083E0,3.030029297E0,7.630928040E1,-2.154441071E2
2.927434083E0,3.079925537E0,7.680880737E1,-2.157321625E2
2.937501083E0,2.835021973E0,7.720088196E1,-2.154832153E2
2.947568083E0,3.099411011E0,7.767433167E1,-2.155860443E2
2.957633083E0,3.786392212E0,7.804388428E1,-2.151506653E2
2.967699083E0,3.652175903E0,7.852996826E1,-2.156169281E2
2.977765083E0,3.447525024E0,7.891416931E1,-2.152279510E2
2.987829083E0,3.493499756E0,7.968914795E1,-2.155787354E2
2.997895083E0,3.369491577E0,8.038299561E1,-2.152020111E2
3.007961083E0,3.351425171E0,8.067218018E1,-2.152200012E2
3.018027083E0,3.433807373E0,8.106188965E1,-2.153528137E2
3.028093083E0,3.659271240E0,8.115707397E1,-2.153418427E2
3.038158083E0,3.594467163E0,8.153671265E1,-2.152434387E2
3.048224083E0,3.890228271E0,8.178817749E1,-2.154877930E2
3.058289083E0,3.413757324E0,8.199740601E1,-2.158524475E2
3.068355083E0,4.047103882E0,8.209040833E1,-2.153137512E2
3.078422083E0,4.301254272E0,8.205958557E1,-2.158777771E2
3.088487083E0,4.492736816E0,8.231040955E1,-2.155653076E2
3.098553083E0,4.646179199E0,8.241944885E1,-2.159613037E2
3.108620083E0,4.682022095E0,8.228065491E1,-2.157065887E2
3.118686083E0,4.965316772E0,8.254241943E1,-2.154987335E2
3.128754083E0,4.977539062E0,8.270388794E1,-2.153877716E2
3.138820083E0,4.935424805E0,8.322317505E1,-2.147110901E2
3.148886083E0,5.222229004E0,8.286486816E1,-2.146689301E2
3.158953083E0,5.413757324E0,8.283323669E1,-2.150065918E2
3.169020083E0,5.460723877E0,8.286346436E1,-2.142448425E2
3.179086083E0,6.399291992E0,8.250843811E1,-2.143162994E2
3.189154083E0,6.867416382E0,8.261271667E1,-2.139254608E2
3.199221083E0,7.230789185E0,8.207566833E1,-2.134186859E2
3.209288083E0,7.611083984E0,8.170829773E1,-2.136822662E2
3.219355083E0,8.078735352E0,8.123837280E1,-2.129902039E2
3.229421083E0,8.811447144E0,8.071829224E1,-2.134223480E2
3.239488083E0,9.154663086E0,8.029513550E1,-2.128326263E2
3.249554083E0,9.767242432E0,7.963023376E1,-2.120307312E2
3.259621083E0,1.037704468E1,7.903552246E1,-2.112394104E2
3.269687083E0,1.074246216E1,7.837854004E1,-2.100151825E2
3.279754083E0,1.134518433E1,7.803289795E1,-2.088882751E2
3.289820083E0,1.169575500E1,7.761183167E1,-2.085436859E2
3.299885083E0,1.209111023E1,7.711019897E1,-2.069625549E2
3.309951083E0,1.227728271E1,7.729754639E1,-2.053817291E2
3.320018083E0,1.241857910E1,7.794673157E1,-2.027054749E2
3.330085083E0,1.287196350E1,7.837971497E1,-2.006846161E2
3.340152083E0,1.213539124E1,7.962271118E1,-1.987480316E2
3.350219083E0,1.124551392E1,8.145298767E1,-1.967726288E2
3.360285083E0,9.845626831E0,8.405345154E1,-1.946727295E2
3.370352083E0,8.722579956E0,8.714012146E1,-1.927002716E2
3.380420083E0,6.618087769E0,9.027006531E1,-1.912232819E2
3.390487083E0,4.859436035E0,9.416859436E1,-1.911326752E2
3.400554083E0,3.191085815E0,9.833178711E1,-1.910903625E2
3.410621083E0,9.602966309E-1,1.030573883E2,-1.922779388E2
3.420688083E0,-1.373992920E0,1.077827606E2,-1.931505737E2
3.430755083E0,-3.597488403E0,1.125987244E2,-1.947097168E2
3.440823083E0,-6.141357422E0,1.183024597E2,-1.973492584E2
3.450891083E0,-8.797958374E0,1.243272858E2,-2.012527008E2
3.460958083E0,-1.187979126E1,1.329196472E2,-2.058620911E2
3.471023083E0,-1.474978638E1,1.427344818E2,-2.106309509E2
3.481088875E0,-1.083758545E1,1.213230743E2,-2.057587585E2
3.491154875E0,-9.871093750E0,1.253343506E2,-2.062987976E2
3.501221875E0,-1.041828918E1,1.267972870E2,-2.061705627E2
3.511289875E0,-1.085688782E1,1.273479462E2,-2.059504700E2
3.521356875E0,-1.128108215E1,1.281324310E2,-2.061233673E2
3.531423875E0,-1.128123474E1,1.282733612E2,-2.059608612E2
3.541489875E0,-1.132029724E1,1.287249146E2,-2.063111420E2
3.551556875E0,-1.147213745E1,1.286568298E2,-2.057775879E2
3.561622875E0,-1.165460205E1,1.289629211E2,-2.056534271E2
3.571689875E0,-1.161579895E1,1.288185120E2,-2.058039551E2
3.581756875E0,-1.117703247E1,1.294448853E2,-2.059965363E2
3.591823875E0,-1.039039612E1,1.294266357E2,-2.062346497E2
3.601890875E0,-9.886901855E0,1.295572662E2,-2.062725372E2
3.611957875E0,-8.597213745E0,1.295708160E2,-2.065073242E2
3.622024875E0,-7.363037109E0,1.295689392E2,-2.066026917E2
3.632090875E0,-6.394851685E0,1.294099121E2,-2.070312805E2
3.642156875E0,-5.142181396E0,1.293199463E2,-2.075625305E2
3.652222875E0,-4.958786011E0,1.290282745E2,-2.080054169E2
3.662287875E0,-4.364227295E0,1.288755493E2,-2.073534698E2
3.672353875E0,-4.487854004E0,1.291951752E2,-2.074578705E2
3.682420875E0,-4.884765625E0,1.300777588E2,-2.078721161E2
3.692487875E0,-6.033264160E0,1.311392822E2,-2.075824738E2
3.702554875E0,-7.547088623E0,1.327094116E2,-2.071851501E2
3.712621875E0,-8.669158936E0,1.339723663E2,-2.069724579E2
3.722688875E0,-1.038204956E1,1.354395599E2,-2.065699921E2
3.732756875E0,-1.207194519E1,1.367651978E2,-2.060252838E2
3.742824875E0,-1.322853088E1,1.386221619E2,-2.057024536E2
3.752893875E0,-1.422244263E1,1.405099487E2,-2.063615570E2
3.762961875E0,-1.461891174E1,1.420320282E2,-2.066529083E2
3.773028875E0,-1.507835388E1,1.438684387E2,-2.070078735E2
3.783095875E0,-1.471240234E1,1.457333984E2,-2.077552643E2
3.793163875E0,-1.448764038E1,1.472932129E2,-2.083381805E2
3.803231875E0,-1.382165527E1,1.491969910E2,-2.079965820E2
3.813298875E0,-1.341900635E1,1.504210205E2,-2.089204712E2
3.823365875E0,-1.329389954E1,1.511802368E2,-2.100787964E2
3.833432875E0,-1.304100037E1,1.530824127E2,-2.103795319E2
3.843499875E0,-1.300430298E1,1.537665100E2,-2.108435059E2
3.853566875E0,-1.327900696E1,1.549083557E2,-2.112472382E2
3.863634875E0,-1.330479431E1,1.558502350E2,-2.118712006E2
3.873701875E0,-1.407301331E1,1.563905640E2,-2.125816803E2
3.883768875E0,-1.384268188E1,1.575019836E2,-2.125516205E2
3.893836875E0,-1.502886963E1,1.577521973E2,-2.129599762E2
3.903902875E0,-1.591026306E1,1.584149933E2,-2.127661133E2
3.913969875E0,-1.622120667E1,1.585951843E2,-2.131837769E2
3.924036875E0,-1.692098999E1,1.591960907E2,-2.139141083E2
3.934102875E0,-1.731387329E1,1.597368164E2,-2.141315765E2
3.944168875E0,-1.780763245E1,1.600703430E2,-2.138745575E2
3.954235875E0,-1.827151489E1,1.606633759E2,-2.142758179E2
3.964301875E0,-1.860719299E1,1.607289734E2,-2.144773560E2
3.974368875E0,-1.879479980E1,1.609085388E2,-2.145963898E2
3.984434875E0,-1.935740662E1,1.608201599E2,-2.140869751E2
3.994500875E0,-1.965972900E1,1.613682556E2,-2.149758148E2
4.004566875E0,-2.005940247E1,1.612182770E2,-2.147754059E2
4.014633875E0,-2.050227356E1,1.616689606E2,-2.146650085E2
4.024699875E0,-2.106170654E1,1.619313965E2,-2.154470673E2
4.034766875E0,-2.131906128E1,1.617407837E2,-2.153610687E2
4.044833875E0,-2.171377563E1,1.617356873E2,-2.153139954E2
4.054901875E0,-2.197341919E1,1.621668396E2,-2.157011871E2
4.064968875E0,-2.261726379E1,1.627779541E2,-2.156702271E2
4.075035875E0,-2.295921326E1,1.627978058E2,-2.163172455E2
4.085101875E0,-2.365885925E1,1.628348541E2,-2.164659119E2
4.095168875E0,-2.381932068E1,1.627794952E2,-2.164514771E2
4.105236875E0,-2.470266724E1,1.634242859E2,-2.162809143E2
4.115303875E0,-2.492910767E1,1.633924713E2,-2.168869476E2
4.125371875E0,-2.513426208E1,1.632572937E2,-2.166753693E2
4.135438875E0,-2.573184204E1,1.638058472E2,-2.172269592E2
