X,Y,Z
36.80225372314453,-33.40324401855469,-8.71563720703125
36.80926513671875,-33.323936462402344,-8.8040771484375
36.857505798339844,-33.25067138671875,-8.93896484375
36.89923858642578,-33.14332580566406,-9.17303466796875
37.07867431640625,-33.099876403808594,-9.521942138671875
37.13407897949219,-33.04557800292969,-9.733551025390625
37.151363372802734,-33.04322814941406,-9.934783935546875
37.038185119628906,-33.084312438964844,-10.10528564453125
36.892425537109375,-32.918846130371094,-10.53912353515625
36.620765686035156,-32.993003845214844,-11.183197021484375
36.36750411987305,-33.018028259277344,-11.82275390625
36.15796661376953,-33.03263854980469,-12.419891357421875
35.90559005737305,-32.9737548828125,-13.233428955078125
35.57122802734375,-32.81781005859375,-14.07421875
35.3768196105957,-32.71971893310547,-14.767181396484375
35.24784851074219,-32.86346435546875,-15.08001708984375
35.22801971435547,-33.00555419921875,-15.2762451171875
35.15105056762695,-33.014801025390625,-15.35260009765625
35.07717514038086,-32.98176574707031,-15.54461669921875
34.856014251708984,-32.992835998535156,-15.66668701171875
34.75373840332031,-33.140586853027344,-15.972259521484375
34.544288635253906,-33.18952941894531,-16.30841064453125
34.422672271728516,-33.09226989746094,-16.688385009765625
34.233665466308594,-32.89520263671875,-17.086761474609375
34.181400299072266,-32.81877899169922,-17.60504150390625
34.072669982910156,-32.55616760253906,-17.98516845703125
33.93840026855469,-32.393341064453125,-18.573455810546875
33.67456817626953,-32.11949920654297,-19.029632568359375
33.541412353515625,-32.137672424316406,-19.367034912109375
33.40233612060547,-32.20702362060547,-19.6597900390625
33.376094818115234,-32.25518035888672,-19.572540283203125
33.6984748840332,-32.14006805419922,-19.321075439453125
34.25041198730469,-31.944198608398438,-19.180755615234375
34.65595626831055,-31.409072875976562,-19.262054443359375
35.072105407714844,-30.527626037597656,-19.26434326171875
35.57344436645508,-29.495460510253906,-19.658935546875
36.05454635620117,-28.554397583007812,-20.045318603515625
36.40696716308594,-27.719192504882812,-20.513214111328125
36.69469451904297,-26.932456970214844,-20.8997802734375
