"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.796958322E-3,9.045203333E-4,-5.288124084E-4,-1.470209099E-4
1.777295832E-2,5.123918527E-4,2.006748691E-3,3.818229306E-4
2.774895832E-2,-2.514556982E-3,4.424080253E-4,-2.860309323E-3
3.772495833E-2,-6.189721171E-4,1.826304942E-4,-8.386718109E-4
4.770095833E-2,-5.523930886E-4,-1.820865087E-3,-1.403794624E-3
5.767695833E-2,-3.777344537E-4,-8.973870426E-4,2.487888560E-5
6.765195832E-2,3.980443580E-4,-2.056927420E-3,-1.531472662E-3
7.762795832E-2,3.976653097E-4,-1.153210178E-3,8.728376124E-4
8.760395832E-2,2.455223352E-3,-2.115677111E-3,1.683237613E-3
9.757995832E-2,4.626637325E-3,5.982741714E-4,1.556954347E-3
1.075559583E-1,-1.822325285E-4,-3.684535623E-4,1.835620496E-4
1.175309583E-1,1.862726640E-4,-1.887783408E-3,-1.882460667E-3
1.275069583E-1,4.049181589E-4,-3.567319363E-4,5.133189261E-4
1.374829583E-1,-2.771726344E-3,-4.085736349E-3,5.763031077E-4
1.474589583E-1,-1.091005513E-3,-1.087017357E-3,8.255748544E-4
1.574349583E-1,1.855768147E-3,-4.883091897E-4,1.472732984E-3
1.674099583E-1,1.275465474E-3,-7.666088641E-4,8.956261445E-4
1.773859583E-1,1.820024801E-3,-4.078075290E-4,-8.494802751E-4
1.873619583E-1,-1.102794427E-3,2.499831840E-3,2.456114162E-4
1.973379583E-1,2.664244268E-3,-1.214051619E-3,-1.382635208E-3
2.073139583E-1,-1.935035107E-3,-1.065979712E-3,-1.073442167E-3
2.172899583E-1,-1.225695014E-3,7.584132254E-5,-2.662301995E-5
2.272649583E-1,-1.213977113E-3,1.066004857E-3,-4.023951478E-4
2.372409583E-1,1.063901116E-3,1.661317423E-3,2.577856183E-3
2.472169583E-1,2.973121125E-3,7.047094405E-4,3.746231087E-4
2.571929583E-1,8.231553948E-4,1.272289082E-3,-9.889118373E-4
2.671689583E-1,6.274130428E-4,-2.043346874E-3,7.315655239E-5
2.771439583E-1,-1.229813555E-3,-4.823040217E-4,1.470675692E-3
2.871199583E-1,3.011803143E-3,-9.118719026E-4,-3.642423544E-4
2.970959583E-1,-7.693266962E-4,-1.400507987E-3,2.478188835E-4
3.070719583E-1,1.385703217E-3,7.760934532E-4,-7.348873187E-4
3.170479583E-1,-5.208346993E-4,4.564598203E-4,-1.915029716E-3
3.270239583E-1,1.281776349E-4,-1.597902738E-3,-2.021556254E-3
3.369989583E-1,3.766070120E-3,6.738640368E-4,2.004724462E-3
3.469749583E-1,-9.139027679E-4,3.310665488E-5,6.310658064E-4
3.569509583E-1,-1.518557547E-3,-9.142188355E-4,8.820926305E-4
3.669269583E-1,1.330758329E-3,-2.652996220E-3,-1.958967652E-3
3.769029583E-1,-1.660102280E-3,-5.417503417E-4,4.757721908E-4
3.868779583E-1,-1.055830973E-3,3.642216325E-5,1.709082047E-3
3.968539583E-1,1.825402956E-3,2.234615386E-4,1.024827361E-3
4.068299583E-1,9.042156744E-4,-2.078042366E-3,-4.156765062E-4
4.168059583E-1,5.510595511E-4,1.038422808E-3,2.216510475E-4
4.267819583E-1,-9.743990959E-4,-2.393859439E-3,-3.836853430E-4
4.367569583E-1,1.811654773E-3,1.716760918E-3,6.599486805E-4
4.467329583E-1,6.417280529E-4,-3.250837326E-4,-3.680314403E-4
4.567089583E-1,-7.486976101E-4,-6.665345281E-4,-1.436031889E-3
4.666849583E-1,2.167996252E-3,2.948660403E-4,-1.053601969E-3
4.766609583E-1,3.440932371E-3,-4.810690880E-4,2.984814113E-3
4.866369583E-1,1.941040042E-3,-1.966953278E-6,-1.623519929E-3
4.966119583E-1,-2.543256618E-3,9.349826723E-4,-7.041851059E-4
5.065879583E-1,3.511174116E-3,1.084385440E-3,-6.742309779E-5
5.165639583E-1,-2.157039940E-3,-1.711177640E-3,7.930290885E-4
5.265399583E-1,-5.607225467E-5,-1.326350495E-3,1.872141846E-3
5.365159583E-1,-3.249128349E-3,-5.976576358E-4,-8.093027864E-4
5.464909583E-1,3.780969419E-4,-3.318875097E-3,-1.943542855E-3
