"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.178041672E-3,-1.472937012E-1,7.990533600E0,-5.778882751E0
7.796958322E-3,-1.429527283E-1,7.988737335E0,-5.784870300E0
1.777295832E-2,-1.299298096E-1,7.970625000E0,-5.779481506E0
2.774895832E-2,-1.282832336E-1,7.971523132E0,-5.786217499E0
3.772495833E-2,-1.386117554E-1,7.990982666E0,-5.796096954E0
4.770095833E-2,-1.460961914E-1,7.996521149E0,-5.773643646E0
5.767695833E-2,-1.669029236E-1,7.998467102E0,-5.744005280E0
6.765195832E-2,-1.646575928E-1,8.008496246E0,-5.736969910E0
7.762795832E-2,-1.598675537E-1,8.026608582E0,-5.743855591E0
8.760395832E-2,-1.672023010E-1,8.013136597E0,-5.749693451E0
9.757995832E-2,-1.730401611E-1,7.996371460E0,-5.754483490E0
1.075559583E-1,-1.679507446E-1,7.972121887E0,-5.771248627E0
1.175309583E-1,-1.682501221E-1,7.973469086E0,-5.787864075E0
1.275069583E-1,-1.636097717E-1,7.983797607E0,-5.780229950E0
1.374829583E-1,-1.710942078E-1,7.980354767E0,-5.778733063E0
1.474589583E-1,-1.672023010E-1,7.991431732E0,-5.771548004E0
1.574349583E-1,-1.531315613E-1,7.990982666E0,-5.756279755E0
1.674099583E-1,-1.504371643E-1,8.005053406E0,-5.748495941E0
1.773859583E-1,-1.426533508E-1,8.007298737E0,-5.746699677E0
1.873619583E-1,-1.402583313E-1,7.995623016E0,-5.755381622E0
1.973379583E-1,-1.543290710E-1,7.986791382E0,-5.761069794E0
2.073139583E-1,-1.589694214E-1,7.991581421E0,-5.774841156E0
2.172899583E-1,-1.640588379E-1,7.991731110E0,-5.777385864E0
2.272649583E-1,-1.692979431E-1,7.987689514E0,-5.766308899E0
2.372409583E-1,-1.667532349E-1,7.990533600E0,-5.759872284E0
2.472169583E-1,-1.663041687E-1,7.990383911E0,-5.764213257E0
2.571929583E-1,-1.513352966E-1,7.982749786E0,-5.766608276E0
2.671689583E-1,-1.490899658E-1,7.987988892E0,-5.765111389E0
2.771439583E-1,-1.622625732E-1,7.987090759E0,-5.763015747E0
2.871199583E-1,-1.526824951E-1,7.995473328E0,-5.770949249E0
2.970959583E-1,-1.576222229E-1,7.995173950E0,-5.773643646E0
3.070719583E-1,-1.678010559E-1,7.994275818E0,-5.765710144E0
3.170479583E-1,-1.739382935E-1,7.992479553E0,-5.763913879E0
3.270239583E-1,-1.670526123E-1,7.990383911E0,-5.760021973E0
3.369989583E-1,-1.627116394E-1,7.995323639E0,-5.758525085E0
3.469749583E-1,-1.501377869E-1,8.005801849E0,-5.755381622E0
3.569509583E-1,-1.459465027E-1,7.994575195E0,-5.762866058E0
3.669269583E-1,-1.525328064E-1,7.984396362E0,-5.775589600E0
3.769029583E-1,-1.471440125E-1,7.994874573E0,-5.784421234E0
3.868779583E-1,-1.514849854E-1,7.984546051E0,-5.767805786E0
3.968539583E-1,-1.642085266E-1,7.981851654E0,-5.770200806E0
4.068299583E-1,-1.612147522E-1,7.993078308E0,-5.760920105E0
4.168059583E-1,-1.681004333E-1,7.997718658E0,-5.757926331E0
4.267819583E-1,-1.745370483E-1,8.004304962E0,-5.764961700E0
4.367569583E-1,-1.698966980E-1,7.998018036E0,-5.746100922E0
4.467329583E-1,-1.649569702E-1,7.999664612E0,-5.749394073E0
4.567089583E-1,-1.594184875E-1,7.996521149E0,-5.750890961E0
4.666849583E-1,-1.574725342E-1,7.998916168E0,-5.752687225E0
4.766609583E-1,-1.550775146E-1,7.992329865E0,-5.774841156E0
4.866369583E-1,-1.532812500E-1,7.991581421E0,-5.778733063E0
4.966119583E-1,-1.531315613E-1,7.989186401E0,-5.782624969E0
5.065879583E-1,-1.588197327E-1,7.982001343E0,-5.780978394E0
5.165639583E-1,-1.568737793E-1,7.979905701E0,-5.778583374E0
5.265399583E-1,-1.507365417E-1,7.984246674E0,-5.760021973E0
5.365159583E-1,-1.546284485E-1,7.986941071E0,-5.765111389E0
5.464909583E-1,-1.570234680E-1,7.998018036E0,-5.757177887E0
5.564669583E-1,-1.651066589E-1,7.989336090E0,-5.740712128E0
5.664429583E-1,-1.652563477E-1,8.009693756E0,-5.747597809E0
5.764189583E-1,-1.748364258E-1,7.999365234E0,-5.754483490E0
5.863949583E-1,-1.721420288E-1,7.995623016E0,-5.752238159E0
5.963709583E-1,-1.754351807E-1,7.996371460E0,-5.760021973E0
6.063459583E-1,-1.612147522E-1,7.990383911E0,-5.774990845E0
6.163219583E-1,-1.495390320E-1,7.978558502E0,-5.787864075E0
6.262979583E-1,-1.447489929E-1,7.982450409E0,-5.781726837E0
6.362739583E-1,-1.478924561E-1,7.978109436E0,-5.779182129E0
6.462499583E-1,-1.537303162E-1,7.977660370E0,-5.780978394E0
6.562249583E-1,-1.555265808E-1,7.992180176E0,-5.769452362E0
6.662009583E-1,-1.567240906E-1,8.000113678E0,-5.756429443E0
6.761769583E-1,-1.707948303E-1,7.996521149E0,-5.743705902E0
6.861529583E-1,-1.692979431E-1,8.001760254E0,-5.751040649E0
6.961295000E-1,-1.746867371E-1,7.995323639E0,-5.756579132E0
7.061055000E-1,-1.643582153E-1,7.996521149E0,-5.754333801E0
7.160805000E-1,-1.625619507E-1,7.987988892E0,-5.770500183E0
7.260565000E-1,-1.556762695E-1,7.988138580E0,-5.769302673E0
7.360325000E-1,-1.510359192E-1,7.983049164E0,-5.774242401E0
7.460085000E-1,-1.472937012E-1,7.983797607E0,-5.779930573E0
7.559845000E-1,-1.475930786E-1,7.980354767E0,-5.773643646E0
7.659595000E-1,-1.609153748E-1,7.980953522E0,-5.771697693E0
7.759355000E-1,-1.663041687E-1,7.978857880E0,-5.767207031E0
7.859115000E-1,-1.580712891E-1,7.998467102E0,-5.768254852E0
7.958875000E-1,-1.664538574E-1,7.993677063E0,-5.766458588E0
8.058635000E-1,-1.637594604E-1,7.997568970E0,-5.750890961E0
8.158395000E-1,-1.558259583E-1,7.997868347E0,-5.762416992E0
8.258145000E-1,-1.508862305E-1,7.990683289E0,-5.762117615E0
8.357905000E-1,-1.561253357E-1,7.991282043E0,-5.767356720E0
8.457665000E-1,-1.552272034E-1,7.994724884E0,-5.778134308E0
8.557425000E-1,-1.582209778E-1,7.976163483E0,-5.767805786E0
8.657185000E-1,-1.567240906E-1,7.991132355E0,-5.770500183E0
8.756935000E-1,-1.558259583E-1,7.993227997E0,-5.773493958E0
8.856695000E-1,-1.529818726E-1,7.987539825E0,-5.776038666E0
8.956455000E-1,-1.651066589E-1,7.989635468E0,-5.775739288E0
9.056215000E-1,-1.568737793E-1,7.986791382E0,-5.764812012E0
9.155975000E-1,-1.603166199E-1,7.991731110E0,-5.768703918E0
9.255735000E-1,-1.610650635E-1,7.987090759E0,-5.775439911E0
9.355485000E-1,-1.679507446E-1,7.990383911E0,-5.761967926E0
9.455245000E-1,-1.595681763E-1,8.002209320E0,-5.752088470E0
9.555005000E-1,-1.622625732E-1,7.996820526E0,-5.757177887E0
9.654765000E-1,-1.588197327E-1,7.990683289E0,-5.759123840E0
9.754525000E-1,-1.553768921E-1,7.993677063E0,-5.769302673E0
9.854275000E-1,-1.576222229E-1,7.983498230E0,-5.767057343E0
9.954035000E-1,-1.643582153E-1,7.984845428E0,-5.769901428E0
1.005379500E0,-1.541793823E-1,7.989485779E0,-5.772745514E0
1.015355500E0,-1.496887207E-1,7.984695740E0,-5.761967926E0
1.025331500E0,-1.643582153E-1,7.993227997E0,-5.754932556E0
1.035307500E0,-1.688488770E-1,8.000413055E0,-5.763764191E0
1.045282500E0,-1.681004333E-1,7.998167725E0,-5.773643646E0
1.055258500E0,-1.721420288E-1,7.983797607E0,-5.762566681E0
1.065234500E0,-1.672023010E-1,7.990234222E0,-5.767955475E0
1.075210500E0,-1.568737793E-1,7.988737335E0,-5.780379639E0
1.085186500E0,-1.640588379E-1,7.986791382E0,-5.774691467E0
1.095161500E0,-1.540296936E-1,7.985144806E0,-5.759572906E0
1.105137500E0,-1.442999268E-1,7.988887024E0,-5.774092712E0
1.115113500E0,-1.413061523E-1,7.983947296E0,-5.762566681E0
1.125089500E0,-1.532812500E-1,7.990832977E0,-5.759423218E0
1.135065500E0,-1.615141296E-1,7.987689514E0,-5.762416992E0
1.145041500E0,-1.630110168E-1,7.984246674E0,-5.771847382E0
1.155016500E0,-1.658551025E-1,7.994874573E0,-5.773493958E0
1.164992500E0,-1.724414062E-1,7.997419281E0,-5.758674774E0
1.174968500E0,-1.670526123E-1,8.000862122E0,-5.761967926E0
1.184944500E0,-1.719923401E-1,7.998167725E0,-5.748046875E0
1.194920500E0,-1.609153748E-1,7.997419281E0,-5.759872284E0
1.204895500E0,-1.616638184E-1,7.984246674E0,-5.773793335E0
1.214871500E0,-1.600172424E-1,7.985893250E0,-5.776487732E0
1.224847500E0,-1.501377869E-1,7.989635468E0,-5.781876526E0
1.234823500E0,-1.534309387E-1,7.983947296E0,-5.769751740E0
1.244799500E0,-1.567240906E-1,7.982450409E0,-5.770500183E0
1.254775500E0,-1.492396545E-1,7.994575195E0,-5.774541779E0
1.264750500E0,-1.556762695E-1,7.999514923E0,-5.767506409E0
1.274726500E0,-1.619631958E-1,7.997718658E0,-5.751040649E0
1.284702500E0,-1.604663086E-1,7.996371460E0,-5.755830688E0
1.294678500E0,-1.604663086E-1,7.995473328E0,-5.755082245E0
1.304654500E0,-1.669029236E-1,7.995772705E0,-5.763315125E0
1.314629500E0,-1.710942078E-1,7.988887024E0,-5.759572906E0
1.324605500E0,-1.737886047E-1,7.992030487E0,-5.760321350E0
1.334581500E0,-1.604663086E-1,7.991731110E0,-5.762716370E0
1.344557500E0,-1.652563477E-1,7.988737335E0,-5.760471039E0
1.354533500E0,-1.513352966E-1,7.987689514E0,-5.771697693E0
1.364509500E0,-1.541793823E-1,7.976612549E0,-5.784421234E0
1.374484500E0,-1.564247131E-1,7.979157257E0,-5.764063568E0
1.384460500E0,-1.567240906E-1,7.982450409E0,-5.769751740E0
1.394436500E0,-1.598675537E-1,7.996670837E0,-5.760171661E0
1.404412500E0,-1.633103943E-1,8.008945312E0,-5.751489716E0
1.414388500E0,-1.691482544E-1,8.001311188E0,-5.752387848E0
1.424363500E0,-1.672023010E-1,7.994874573E0,-5.754782867E0
1.434339500E0,-1.540296936E-1,7.992030487E0,-5.770200806E0
1.444315500E0,-1.426533508E-1,7.986941071E0,-5.769003296E0
1.454291500E0,-1.481918335E-1,7.986641693E0,-5.771997070E0
1.464267500E0,-1.504371643E-1,7.990982666E0,-5.784421234E0
1.474243500E0,-1.571731567E-1,7.976762238E0,-5.780679016E0
1.484218500E0,-1.624122620E-1,7.979007568E0,-5.773643646E0
1.494194500E0,-1.703457642E-1,7.989934845E0,-5.768254852E0
1.504170500E0,-1.621128845E-1,8.004005585E0,-5.744454346E0
1.514146500E0,-1.655557251E-1,8.012986908E0,-5.741759949E0
1.524122500E0,-1.625619507E-1,8.003556519E0,-5.743855591E0
1.534097500E0,-1.565744019E-1,7.995173950E0,-5.771847382E0
1.544073500E0,-1.555265808E-1,7.983647919E0,-5.782774658E0
1.554049500E0,-1.585203552E-1,7.982450409E0,-5.785469055E0
1.564025500E0,-1.511856079E-1,7.982300720E0,-5.782175903E0
1.574001500E0,-1.487905884E-1,7.989186401E0,-5.780828705E0
1.583977500E0,-1.541793823E-1,7.988288269E0,-5.773194580E0
1.593952500E0,-1.703457642E-1,7.990832977E0,-5.767356720E0
1.603928500E0,-1.661544800E-1,7.999814301E0,-5.769602051E0
1.613904500E0,-1.683998108E-1,7.992329865E0,-5.755082245E0
1.623880500E0,-1.710942078E-1,8.002059631E0,-5.762416992E0
1.633856500E0,-1.574725342E-1,7.999814301E0,-5.759123840E0
1.643831500E0,-1.628613281E-1,7.996820526E0,-5.763913879E0
1.653807500E0,-1.767823792E-1,7.992329865E0,-5.765859833E0
