"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-5.842500250E-4,-2.559677124E-2,1.950444031E-1,-9.801318054E0
9.470749996E-3,-2.559677124E-2,1.681004333E-1,-9.767338715E0
1.952574999E-2,-1.227447510E-2,1.555265808E-1,-9.759854279E0
2.958074998E-2,7.484436035E-4,1.526824951E-1,-9.776020660E0
3.963474999E-2,-2.245330811E-2,1.595681763E-1,-9.784852295E0
4.968974998E-2,-2.784210205E-2,1.745370483E-1,-9.783954163E0
5.974474997E-2,-3.996688843E-2,1.896556091E-1,-9.779463501E0
6.979975000E-2,-3.323089600E-2,2.076182556E-1,-9.808353424E0
7.985474999E-2,-3.023712158E-2,2.070195007E-1,-9.770033112E0
8.990974998E-2,-3.517684937E-2,2.080673218E-1,-9.770931244E0
9.996475000E-2,-4.834945679E-2,2.116598511E-1,-9.801617432E0
1.100197500E-1,-3.397933960E-2,1.916015625E-1,-9.771380310E0
1.200737500E-1,3.712280273E-2,1.441502380E-1,-9.779014435E0
1.301287500E-1,1.827699280E-1,2.604583740E-2,-9.802066498E0
1.401837500E-1,2.365081787E-1,-3.353027344E-2,-9.779164124E0
1.502387500E-1,-4.984634399E-2,1.194515991E-1,-9.787846069E0
1.602937500E-1,-7.261399841E-1,5.297483826E-1,-9.839638367E0
1.703487500E-1,-7.762857056E-1,6.249504089E-1,-9.726024628E0
1.804037500E-1,-6.062393188E-1,5.442681885E-1,-9.772577820E0
1.904577500E-1,-1.907034302E-1,3.252735901E-1,-9.839488678E0
2.005127500E-1,1.597178650E-1,9.729766846E-2,-9.722132721E0
2.105677500E-1,3.403921509E-1,-3.652404785E-2,-9.788744202E0
2.206227500E-1,3.415896606E-1,-1.086740112E-1,-9.834698639E0
2.306777500E-1,1.971400452E-1,-1.019380188E-1,-9.705068207E0
2.407327500E-1,1.122665405E-2,-3.832031250E-2,-9.827363892E0
2.507877500E-1,-1.103205872E-1,1.128652954E-1,-9.821675720E0
2.608427500E-1,-1.338217163E-1,2.698887634E-1,-9.696535950E0
2.708967500E-1,-1.064286804E-1,3.585044861E-1,-9.884694672E0
2.809517500E-1,-1.257385254E-2,4.315525818E-1,-9.695937195E0
2.910067500E-1,7.125183105E-2,4.403842163E-1,-9.775571594E0
3.010617500E-1,5.089416504E-2,3.490740967E-1,-9.880952454E0
3.111167500E-1,-5.014572144E-2,2.270777893E-1,-9.639953613E0
3.211717500E-1,-1.911524963E-1,1.619631958E-1,-9.842931519E0
3.312267500E-1,-3.308120728E-1,3.996688843E-2,-9.838291168E0
3.412817500E-1,-3.957769775E-1,-5.478607178E-2,-9.738299103E0
3.513357500E-1,-3.086581421E-1,-2.844085693E-2,-9.811047821E0
3.613907500E-1,-7.469467163E-2,4.954696655E-2,-9.784702606E0
3.714457500E-1,1.344204712E-1,1.038839722E-1,-9.744286652E0
3.815007500E-1,3.002755737E-1,2.188449097E-1,-9.812395020E0
3.915557500E-1,3.641926575E-1,3.879931641E-1,-9.742640076E0
4.016107500E-1,2.683918762E-1,4.513114929E-1,-9.800719299E0
4.116657500E-1,7.140151978E-2,4.394860840E-1,-9.778864746E0
4.217207500E-1,-1.595681763E-1,3.388952637E-1,-9.755064240E0
4.317747500E-1,-3.477268982E-1,1.974394226E-1,-9.840386810E0
4.418297500E-1,-4.343966675E-1,4.370910645E-2,-9.772278442E0
4.518847500E-1,-3.844006348E-1,-4.236190796E-2,-9.769434357E0
4.619397500E-1,-2.460882568E-1,-5.688171387E-2,-9.839338989E0
4.719947500E-1,-7.634124756E-2,-1.242416382E-2,-9.734706573E0
4.820497500E-1,7.319778442E-2,1.324745178E-1,-9.765991516E0
4.921047500E-1,1.725910950E-1,2.739303589E-1,-9.808054047E0
5.021587500E-1,1.672023010E-1,3.808081055E-1,-9.778116302E0
5.122137500E-1,8.831634521E-2,4.309538269E-1,-9.732760620E0
5.222687500E-1,-5.837860107E-3,4.204756165E-1,-9.810898132E0
5.323237500E-1,-9.729766846E-2,3.119512939E-1,-9.784103851E0
5.423787500E-1,-1.459465027E-1,1.692979431E-1,-9.798473969E0
5.524337500E-1,-1.227447510E-1,4.775070190E-2,-9.769134979E0
5.624887500E-1,-8.996292114E-2,-2.709365845E-2,-9.796378326E0
5.725437500E-1,-6.855743408E-2,-4.056564331E-2,-9.795330505E0
5.825977500E-1,-5.822891235E-2,3.981719971E-2,-9.751771088E0
5.926527500E-1,-5.912704468E-2,1.712438965E-1,-9.802365875E0
6.027077500E-1,-7.813751221E-2,2.725831604E-1,-9.779014435E0
6.127627500E-1,-1.038839722E-1,3.667373657E-1,-9.811646576E0
6.228177500E-1,-9.729766846E-2,4.074526978E-1,-9.771529999E0
6.328727500E-1,-5.493576050E-2,3.665876770E-1,-9.791588287E0
6.429274167E-1,-2.888992310E-2,2.525248718E-1,-9.790540466E0
6.529824167E-1,1.886077881E-2,1.407073975E-1,-9.774374084E0
6.630364167E-1,4.430786133E-2,4.595443726E-2,-9.748627625E0
6.730914167E-1,2.918930054E-2,-4.191284180E-3,-9.804910583E0
6.831464166E-1,-2.859054565E-2,2.544708252E-2,-9.774074707E0
6.932014167E-1,-8.143066406E-2,9.789642334E-2,-9.781858521E0
7.032564167E-1,-1.317260742E-1,1.547781372E-1,-9.795330505E0
7.133114166E-1,-1.478924561E-1,2.207908630E-1,-9.801767120E0
7.233664166E-1,-1.293310547E-1,2.875520325E-1,-9.751172333E0
7.334204167E-1,-8.816665649E-2,3.278182983E-1,-9.801617432E0
7.434754166E-1,-6.466552734E-2,3.116519165E-1,-9.772278442E0
7.535304167E-1,-4.595443726E-2,2.751278687E-1,-9.771979065E0
7.635854167E-1,-3.891906738E-2,2.338137817E-1,-9.817484436E0
7.736404166E-1,-5.358856201E-2,1.805245972E-1,-9.769584045E0
7.836954166E-1,-4.086502075E-2,1.185534668E-1,-9.766440582E0
7.937504167E-1,-3.188369751E-2,7.319778442E-2,-9.798473969E0
8.038054167E-1,-5.044509888E-2,8.187973022E-2,-9.746531982E0
8.138594167E-1,-4.700225830E-2,1.396595764E-1,-9.816286926E0
8.239144167E-1,-6.541397095E-2,2.100132751E-1,-9.818083191E0
8.339694166E-1,-2.380050659E-2,1.806742859E-1,-9.755363617E0
8.440244166E-1,3.062631226E-1,-2.395019531E-2,-9.808054047E0
8.540794167E-1,7.147636414E-1,-2.086660767E-1,-9.739496613E0
8.641344167E-1,1.187480621E0,-4.635859680E-1,-9.727521515E0
8.741894166E-1,1.436412964E0,-3.849993896E-1,-9.795929260E0
8.842434167E-1,1.233435059E0,3.132984924E-1,-9.741592255E0
8.942984166E-1,5.120851135E-1,1.014440460E0,-9.836794281E0
9.043534166E-1,1.227447510E-2,7.887098694E-1,-9.805359650E0
9.144084167E-1,-3.382965088E-2,1.202000427E-1,-9.765093384E0
9.244634167E-1,-8.262817383E-2,-2.148033142E-1,-9.813143463E0
9.345184166E-1,-2.701881409E-1,-2.716850281E-1,-9.800719299E0
9.445734167E-1,-1.886077881E-2,-2.421963501E-1,-9.801617432E0
9.546284167E-1,3.019221497E-1,-1.067280579E-1,-9.792785797E0
9.646824166E-1,-6.721023560E-2,9.595046997E-2,-9.767338715E0
9.747374167E-1,-5.215155029E-1,1.764830017E-1,-9.795031128E0
9.847924167E-1,-9.104067993E-1,7.723937988E-2,-9.776769104E0
9.948474166E-1,-1.302740936E0,-1.618135071E-1,-9.773775330E0
1.004902417E0,-1.654659119E0,-1.881587219E-1,-9.810449066E0
1.014957417E0,-1.733545074E0,3.972738647E-1,-9.796378326E0
1.025012417E0,-9.169931030E-1,2.390528870E-1,-9.859397278E0
1.035066417E0,-5.864804077E-1,3.224295044E-1,-9.875413971E0
1.045121417E0,-6.792874146E-1,-1.495390320E-1,-9.933942261E0
1.055176417E0,-9.595046997E-2,-7.667056274E-1,-1.010249176E1
1.065231417E0,-1.835183716E-1,-1.110839996E0,-1.065499283E1
1.075286417E0,-4.433779907E-1,-3.718267822E-1,-1.025756927E1
1.085341417E0,-8.153544617E-1,4.659809875E-1,-1.097143478E1
1.095396417E0,-1.283580780E0,1.183139648E0,-1.196012878E1
1.105451417E0,-1.382824402E0,1.063388672E0,-1.187390808E1
1.115505417E0,-1.302291870E0,7.102729797E-1,-1.135074600E1
1.125560417E0,-7.484436035E-1,1.380130005E-1,-1.090033264E1
1.135615417E0,3.288661194E-1,1.440005493E-1,-1.046833099E1
1.145670417E0,1.612746277E0,8.337661743E-2,-1.011371841E1
1.155725417E0,3.309617615E0,2.140548706E-1,-1.036833893E1
1.165780417E0,3.389701080E0,3.017724609E-1,-1.038615189E1
1.175835417E0,3.078797607E0,1.306782532E-1,-1.004980133E1
1.185889417E0,3.047512665E0,-7.357200623E-1,-9.731114044E0
1.195944417E0,3.540437622E0,-7.491920471E-1,-9.619146881E0
1.205999417E0,4.732558594E0,-4.071533203E-1,-9.908644867E0
1.216054417E0,5.707181854E0,-4.531077576E-1,-9.735904083E0
1.226109417E0,6.672225037E0,-6.388714600E-1,-9.013656006E0
1.236164417E0,7.527247009E0,-8.181985474E-1,-7.728278961E0
1.246219417E0,9.701026611E0,-6.635700989E-1,-7.988288269E0
1.256274417E0,1.162557449E1,-9.846524048E-1,-8.671766968E0
1.266328417E0,1.215322723E1,-8.818162537E-1,-8.386160889E0
1.276383417E0,1.259840149E1,-6.312373352E-1,-7.711962891E0
1.286438417E0,1.293804520E1,-1.189127197E0,-7.031178589E0
1.296493417E0,1.322125626E1,-1.697919159E0,-6.259832611E0
1.306548417E0,1.384710480E1,-1.520538025E0,-5.448220367E0
1.316603417E0,1.430021255E1,-9.366023254E-1,-4.876259766E0
1.326658417E0,1.382584900E1,-4.321513367E-1,-4.685706024E0
1.336713417E0,1.221265366E1,-1.026864624E-1,-4.662055206E0
1.346767417E0,9.992320862E0,3.052153015E-1,-4.515659637E0
1.356822417E0,8.116721191E0,6.966513062E-1,-4.319118347E0
1.366877417E0,6.651118927E0,6.860234070E-1,-3.889811096E0
1.376932417E0,5.517825623E0,4.096980286E-1,-3.342998199E0
