"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.206844583E-1,-1.585203552E-1,2.471360779E-1,-9.816586304E0
4.307394583E-1,-2.154020691E-1,1.922003174E-1,-9.791438599E0
4.407944583E-1,-1.957928467E-1,1.312770081E-1,-9.775870972E0
4.508494583E-1,-1.125659180E-1,9.160949707E-2,-9.804611206E0
4.609044583E-1,-2.604583740E-2,6.885681152E-2,-9.784253540E0
4.709594583E-1,2.993774414E-2,8.143066406E-2,-9.770482178E0
4.810144583E-1,2.874023438E-2,1.374142456E-1,-9.793085175E0
4.910684583E-1,-3.367996216E-2,2.037263489E-1,-9.791438599E0
5.011234583E-1,-1.202000427E-1,2.817141724E-1,-9.777816925E0
5.111784583E-1,-1.826202393E-1,3.329077148E-1,-9.796528015E0
5.212334583E-1,-1.927990723E-1,3.442840576E-1,-9.792486420E0
5.312884583E-1,-1.374142456E-1,3.023712158E-1,-9.775272217E0
5.413434583E-1,-3.128494263E-2,2.257305908E-1,-9.776619415E0
5.513984583E-1,8.801696777E-2,1.420545959E-1,-9.791288910E0
5.614534583E-1,1.740879822E-1,5.718109131E-2,-9.756561127E0
5.715074583E-1,1.851649475E-1,3.367996216E-2,-9.786049805E0
5.815624583E-1,1.106199646E-1,4.700225830E-2,-9.770482178E0
5.916174583E-1,-1.182540894E-2,1.082249451E-1,-9.757758636E0
6.016724583E-1,-1.595681763E-1,1.944456482E-1,-9.859696655E0
6.117274583E-1,-2.655477905E-1,2.694396973E-1,-9.791139221E0
6.217824583E-1,-3.038681030E-1,3.002755737E-1,-9.739346924E0
6.318374583E-1,-2.662962341E-1,2.969824219E-1,-9.817634125E0
6.418914583E-1,-1.541793823E-1,2.676434326E-1,-9.806407471E0
6.519464583E-1,-3.263214111E-2,1.866618347E-1,-9.767787781E0
6.620014583E-1,6.840774536E-2,1.261875916E-1,-9.791737976E0
6.720564583E-1,1.519340515E-1,5.703140259E-2,-9.816436615E0
6.821114583E-1,5.126838684E-1,-3.125500488E-1,-9.717642059E0
6.921664583E-1,1.084195404E0,-1.325942688E0,-9.810748444E0
7.022214583E-1,5.297483826E-1,-9.978250122E-1,-9.867181091E0
7.122754583E-1,2.782713318E-1,-9.864486694E-1,-9.749825134E0
7.223304583E-1,-1.143621826E-1,-4.531077576E-1,-9.779613190E0
7.323854583E-1,-2.607577515E-1,-3.710783386E-1,-9.803114319E0
7.424404583E-1,-2.534230042E-1,-1.540296936E-1,-9.769883423E0
7.524954583E-1,-1.930984497E-2,-5.034031677E-1,-9.767189026E0
7.625504583E-1,2.926414490E-1,-1.022373962E0,-9.807006226E0
7.726054583E-1,5.551954651E-1,-1.831591187E0,-9.794132996E0
7.826594583E-1,6.397695923E-1,-3.104993134E0,-9.758806458E0
7.927144583E-1,8.357121277E-1,-3.550915833E0,-9.823921051E0
8.027694583E-1,1.136287079E0,-3.704795837E0,-9.821526031E0
8.128244583E-1,5.583389282E-1,-4.094136200E0,-9.768536224E0
8.228794583E-1,8.053253174E-2,-3.850592651E0,-9.807155914E0
8.329344583E-1,6.271957397E-2,-3.439098358E0,-9.798174591E0
8.429894583E-1,-1.601669312E-2,-3.150049438E0,-9.766590271E0
8.530434583E-1,-9.954299927E-2,-2.916085968E0,-9.780511322E0
8.630984583E-1,4.296066284E-2,-2.209555206E0,-9.803713074E0
8.731534583E-1,3.065625000E-1,-1.636097717E0,-9.777667236E0
8.832084583E-1,3.204835510E-1,-1.489851837E0,-9.744286652E0
8.932634583E-1,5.884263611E-1,-1.051712952E0,-9.809401245E0
9.033184583E-1,6.261479187E-1,-1.006207581E0,-9.782457275E0
9.133734583E-1,1.802252197E-1,-1.202898560E0,-9.777367859E0
9.234274583E-1,-6.788383484E-1,-3.502716064E-2,-1.001282822E1
9.334824583E-1,-9.276210022E-1,4.592899017E0,-1.028556107E1
9.435374583E-1,2.178869019E0,1.607357483E0,-8.434210968E0
9.535924583E-1,2.407294006E0,-1.812431030E0,-1.020278320E1
9.636470833E-1,2.585124207E-1,-8.464897156E-1,-1.015503250E1
9.737020833E-1,-1.049467621E0,3.445834351E-1,-9.478888550E0
9.837570833E-1,-1.310225372E0,1.394051056E0,-9.822573853E0
9.938110833E-1,-1.370400238E0,2.930306396E0,-9.933044128E0
1.003866083E0,-1.118174744E0,3.557502136E0,-9.716444550E0
1.013921083E0,-7.533833313E-1,3.549119568E0,-9.705217896E0
1.023976083E0,-7.954458618E-1,4.242028656E0,-9.932145996E0
1.034031083E0,-5.881269836E-1,5.064568176E0,-9.959389343E0
1.044086083E0,1.347198486E-3,2.662064209E0,-9.677375793E0
1.054140083E0,8.279283142E-1,2.724783783E0,-9.390422516E0
1.064195083E0,2.761906586E0,7.114555206E0,-9.450148315E0
1.074250083E0,8.441396027E0,1.056203613E1,-9.492959290E0
1.084305083E0,7.259154510E0,7.576045532E0,-9.773925018E0
1.094360083E0,2.605631561E0,7.875123596E-1,-9.861642609E0
1.104415083E0,4.803511047E-1,5.782475281E-1,-9.729766846E0
1.114470083E0,-2.064955902E0,7.836204529E-1,-9.883048096E0
1.124524083E0,-3.092269592E0,8.768765259E-1,-9.933193817E0
1.134579083E0,-2.800975342E0,2.625540161E-1,-9.548793182E0
1.144634083E0,-2.780168610E0,4.379891968E-1,-1.004007156E1
1.154689083E0,-1.299298096E0,3.935316467E-1,-9.551786957E0
1.164744083E0,-1.017883301E0,-1.281335449E-1,-9.542506256E0
1.174799083E0,-1.441352692E0,3.016227722E-1,-9.374405823E0
1.184854083E0,-7.831713867E-1,-8.779243469E-1,-9.962233429E0
1.194908083E0,-1.168769531E0,-8.857081604E-1,-1.020083725E1
1.204963083E0,-3.329077148E0,-3.200344849E-1,-1.039917480E1
1.215018083E0,-4.015998688E0,3.415896606E-1,-1.084659439E1
1.225073083E0,-4.453538818E0,6.107299805E-2,-1.095047836E1
1.235128083E0,-4.569098511E0,-1.797761536E-1,-1.240784775E1
1.245183083E0,-4.316124573E0,-3.029699707E-1,-1.345521973E1
1.255238083E0,-3.986060944E0,-1.556762695E-2,-1.355176895E1
1.265292083E0,-3.479514313E0,5.315446472E-1,-1.324954742E1
1.275347083E0,-3.122357025E0,7.246430969E-1,-1.273970764E1
1.285402083E0,-2.931653595E0,1.053509216E0,-1.248373993E1
1.295457083E0,-2.974464569E0,1.883982239E0,-1.251307892E1
1.305512083E0,-3.590733032E0,2.692600708E0,-1.243823456E1
1.315567083E0,-4.202361145E0,3.339705048E0,-1.223750198E1
1.325622083E0,-4.451892242E0,4.008963318E0,-1.212912735E1
1.335676083E0,-4.693340149E0,4.560117188E0,-1.216729797E1
1.345731083E0,-4.875211945E0,4.932542725E0,-1.227911545E1
1.355786083E0,-4.949307861E0,5.299878845E0,-1.241997253E1
1.365841083E0,-4.877157898E0,5.465284882E0,-1.249272125E1
1.375896083E0,-4.395459595E0,5.535189514E0,-1.247460892E1
1.385951083E0,-3.786675568E0,5.560187531E0,-1.237371872E1
1.396006083E0,-3.099903717E0,5.457950134E0,-1.230381409E1
1.406060083E0,-2.326312408E0,5.233566742E0,-1.232192642E1
1.416115083E0,-1.564396820E0,5.088817749E0,-1.231713638E1
1.426170083E0,-9.705816650E-1,4.728067932E0,-1.225935654E1
1.436225083E0,-3.960763550E-1,4.201313324E0,-1.220457047E1
1.446280083E0,2.706372070E-1,3.632047119E0,-1.223944794E1
1.456335083E0,7.717950439E-1,3.199596405E0,-1.218705688E1
1.466390083E0,1.160386963E0,2.740501099E0,-1.187525528E1
1.476444083E0,1.672621765E0,2.543510742E0,-1.126617188E1
1.486499083E0,2.040257263E0,2.500699768E0,-1.045201492E1
1.496554083E0,2.183060303E0,2.385289764E0,-9.461524658E0
1.506609083E0,2.377655640E0,2.453697510E0,-8.348289642E0
1.516664083E0,2.586172028E0,2.567610626E0,-7.284451904E0
1.526719083E0,2.681823120E0,2.801424408E0,-6.296057281E0
1.536774083E0,2.843486938E0,2.968177643E0,-5.370382233E0
1.546828083E0,3.148851929E0,3.174299011E0,-4.444258118E0
1.556883083E0,3.198847961E0,3.334615631E0,-3.648662567E0
1.566938083E0,2.796035614E0,3.603157196E0,-3.189267883E0
1.576993083E0,1.958976288E0,3.861968994E0,-2.952460327E0
1.587048083E0,1.241368561E0,4.041595459E0,-2.739153900E0
1.597103083E0,1.052461395E0,4.199816437E0,-2.505938873E0
1.607157083E0,1.125808868E0,4.242178345E0,-2.282752991E0
1.617212083E0,1.445394287E0,4.241429901E0,-2.099983063E0
1.627267083E0,1.110540619E0,4.416565704E0,-2.113305359E0
1.637322083E0,2.685415649E-1,4.448000336E0,-2.392774200E0
1.647377083E0,-6.047424316E-2,4.459077301E0,-2.868335266E0
1.657432083E0,2.582130432E-1,4.541406097E0,-3.215613098E0
1.667487083E0,4.848417664E-1,4.639152832E0,-3.186274109E0
1.677541083E0,5.798941040E-1,4.631818085E0,-2.894530792E0
1.687596083E0,6.851252747E-1,4.855303345E0,-2.626138916E0
1.697651083E0,4.433779907E-1,5.074297943E0,-2.353855133E0
1.707706083E0,-2.035766602E-2,5.302722931E0,-2.179617462E0
1.717761083E0,-2.606080627E-1,5.506748657E0,-2.153721313E0
1.727816083E0,1.930984497E-2,5.749543762E0,-2.193688202E0
1.737871083E0,3.965254211E-1,5.895190887E0,-2.208657074E0
1.747925083E0,6.098318481E-1,5.904770966E0,-2.441872101E0
1.757980083E0,7.758366394E-1,5.986201630E0,-3.068918152E0
1.768035083E0,5.592370605E-1,6.082301788E0,-3.835623779E0
1.778090083E0,1.356179810E-1,6.396348724E0,-4.467010803E0
1.788145083E0,-3.472778320E-2,7.649542694E0,-4.935985565E0
1.798200083E0,-2.139051819E-1,8.860374756E0,-5.215155029E0
1.808254083E0,-7.936495972E-1,8.455766144E0,-5.428910522E0
1.818309083E0,-1.631756744E0,7.463778992E0,-6.018833771E0
1.828364083E0,-2.321372681E0,6.896758118E0,-7.004234619E0
1.838419083E0,-2.885998535E0,6.445596313E0,-7.923772430E0
1.848474083E0,-3.188519440E0,6.294710083E0,-8.408614197E0
1.858529083E0,-3.181184692E0,6.155050507E0,-8.299341431E0
1.868584083E0,-3.370690613E0,5.956263885E0,-7.908953247E0
1.878638083E0,-3.749552765E0,5.945785675E0,-7.718249817E0
1.888693083E0,-4.076173553E0,6.065985718E0,-7.738158417E0
1.898748083E0,-4.068389740E0,6.118077393E0,-7.756869507E0
1.908803083E0,-3.687282257E0,6.016588440E0,-7.759114838E0
1.918858083E0,-3.074456635E0,5.799988861E0,-7.944579163E0
1.928913083E0,-2.458786926E0,5.500461731E0,-8.388106842E0
1.938968083E0,-2.210902405E0,5.251379700E0,-8.989107056E0
1.949022083E0,-2.215991821E0,4.954546967E0,-9.602082367E0
1.959077125E0,-2.123334503E0,4.734803925E0,-1.018886215E1
1.969132125E0,-1.979184265E0,4.563110962E0,-1.075229050E1
1.979187125E0,-2.000739441E0,4.472848663E0,-1.117561020E1
1.989242125E0,-2.024539948E0,4.479884033E0,-1.139864639E1
1.999297125E0,-2.043700104E0,4.524491272E0,-1.136511612E1
2.009352125E0,-2.275717621E0,4.600383453E0,-1.110001740E1
2.019406125E0,-2.547402649E0,4.641248474E0,-1.077803696E1
2.029461125E0,-2.745740204E0,4.761747894E0,-1.054227722E1
2.039516125E0,-3.032693481E0,4.834945679E0,-1.042626846E1
2.049571125E0,-3.247945862E0,4.861440582E0,-1.032567764E1
2.059626125E0,-3.255430298E0,4.901856537E0,-1.011341904E1
2.069681125E0,-3.155438232E0,4.976102142E0,-9.793833618E0
2.079735125E0,-3.203638000E0,4.988376617E0,-9.466913452E0
2.089790125E0,-3.272943878E0,4.925806732E0,-9.225615234E0
2.099845125E0,-3.225043488E0,4.981041870E0,-8.995693359E0
2.109900125E0,-3.363954620E0,5.046755219E0,-8.594677277E0
2.119955125E0,-3.571273499E0,5.095104675E0,-8.070467377E0
2.130010125E0,-3.508404236E0,5.158423004E0,-7.695946198E0
2.140065125E0,-3.268153839E0,5.158423004E0,-7.475604401E0
2.150119125E0,-2.940485229E0,5.086871796E0,-7.380102997E0
2.160174125E0,-2.658321991E0,5.019661560E0,-7.367529144E0
2.170229125E0,-2.535876617E0,4.995861053E0,-7.347470856E0
2.180284125E0,-2.518512726E0,4.915927277E0,-7.285948792E0
2.190339125E0,-2.542462921E0,4.895868988E0,-7.312144318E0
2.200394125E0,-2.548001404E0,4.929698639E0,-7.437733154E0
2.210449125E0,-2.605032806E0,4.967869263E0,-7.589966583E0
2.220503125E0,-2.641556854E0,5.016368408E0,-7.646997986E0
2.230558125E0,-2.650538177E0,5.056784363E0,-7.610923004E0
2.240613125E0,-2.694846039E0,5.054239655E0,-7.657326508E0
2.250668125E0,-2.710713043E0,5.123096466E0,-7.760761414E0
2.260723125E0,-2.843936005E0,5.201383667E0,-7.811206512E0
2.270778125E0,-3.031196594E0,5.193150787E0,-7.914940796E0
2.280832125E0,-3.178190918E0,5.235812073E0,-8.140372009E0
2.290887125E0,-3.179238739E0,5.279371490E0,-8.360264740E0
2.300942125E0,-3.136128387E0,5.301824799E0,-8.432863770E0
2.310997125E0,-3.068918152E0,5.339696045E0,-8.324189758E0
2.321052125E0,-2.961441650E0,5.349874878E0,-8.216413879E0
2.331107125E0,-2.925965424E0,5.356161804E0,-8.112829285E0
2.341162125E0,-2.959795074E0,5.340444489E0,-7.987689514E0
2.351216125E0,-2.990930328E0,5.298232269E0,-7.879314880E0
2.361271125E0,-2.894231415E0,5.249583435E0,-7.824528809E0
2.371326125E0,-2.748883667E0,5.140610046E0,-7.740852814E0
2.381381125E0,-2.618055725E0,5.071004791E0,-7.586074677E0
2.391436125E0,-2.441423035E0,5.035079498E0,-7.405101013E0
2.401491125E0,-2.141746216E0,4.986730042E0,-7.337142334E0
2.411546125E0,-2.233804779E0,5.013524323E0,-7.409891052E0
2.421600125E0,-2.635868683E0,5.072202301E0,-7.551646271E0
2.431655125E0,-3.094963989E0,5.136269073E0,-7.757468262E0
2.441710125E0,-3.360212402E0,5.166805573E0,-7.876919861E0
2.451765125E0,-3.251239014E0,5.136418762E0,-7.925718384E0
2.461820125E0,-3.025957489E0,5.075196075E0,-7.949369202E0
2.471875125E0,-2.834505615E0,4.995112610E0,-7.941884766E0
2.481929125E0,-2.772833862E0,4.936584320E0,-7.954608307E0
2.491984125E0,-2.813399506E0,4.966372375E0,-7.985743561E0
2.502039125E0,-3.011138306E0,5.001249847E0,-7.941136322E0
2.512094125E0,-3.152145081E0,5.022805023E0,-7.912096710E0
2.522149125E0,-3.172053680E0,5.014422455E0,-7.937394104E0
2.532204125E0,-3.117716675E0,4.988825684E0,-8.064330139E0
2.542258125E0,-3.124452667E0,4.948260040E0,-8.199049988E0
2.552313125E0,-3.131338348E0,4.898563385E0,-8.403524780E0
2.562368125E0,-3.083587646E0,4.868625641E0,-8.688382416E0
2.572423125E0,-3.189417572E0,4.870421906E0,-9.229656830E0
2.582478125E0,-3.620670776E0,4.950655060E0,-1.123997635E1
2.592533125E0,-5.063969421E0,5.095254364E0,-7.917934570E0
2.602588125E0,-5.255570984E0,5.974226532E0,2.661615143E0
2.612642125E0,-2.572250977E0,4.774471436E0,-9.785151672E-1
2.622697125E0,-1.423390045E0,6.371051331E0,-1.448762283E1
2.632752125E0,-2.440824280E0,3.882775726E0,-1.328038330E1
2.642807125E0,-3.150049438E0,3.554208984E0,-8.185877380E0
2.652862125E0,-2.587369537E0,4.765639801E0,-7.402855682E0
2.662917125E0,-2.232457581E0,4.740043030E0,-7.739655304E0
2.672971125E0,-2.043999481E0,4.331392822E0,-7.641010437E0
2.683026125E0,-2.087259521E0,4.360582123E0,-7.897876282E0
2.693081125E0,-2.052681427E0,4.325554962E0,-8.532257080E0
2.703136125E0,-1.594334564E0,4.279600525E0,-8.887468414E0
2.713191125E0,-1.121916962E0,4.193080444E0,-8.843759308E0
2.723246125E0,-1.187630310E0,4.280498657E0,-8.598269806E0
2.733300125E0,-1.459764404E0,4.480782166E0,-8.167615356E0
2.743355125E0,-1.563049622E0,4.498295746E0,-7.736212463E0
2.753410125E0,-1.044228516E0,4.620142365E0,-7.745343475E0
2.763465125E0,-3.971241760E-1,4.878954163E0,-8.193361816E0
2.773520125E0,-7.656578064E-1,4.806654510E0,-8.499924316E0
2.783575125E0,-1.171463928E0,4.702471161E0,-8.293653259E0
2.793630125E0,-1.256337433E0,4.527035980E0,-7.725883942E0
2.803684125E0,-8.460406494E-1,4.232298889E0,-7.250622253E0
2.813739125E0,-8.445437622E-1,3.888613586E0,-6.743626556E0
2.823794125E0,5.472619629E-1,4.726421356E0,-6.644981689E0
2.833849125E0,3.542682953E0,8.143216095E0,-7.853269043E0
2.843904125E0,1.528022461E0,6.447242889E0,-8.641829224E0
2.853959125E0,2.393522644E-1,5.543871460E0,-1.000818787E1
2.864014125E0,-1.024020538E0,5.295388184E0,-9.927505646E0
2.874068125E0,-1.726659393E0,5.294639740E0,-8.783135376E0
2.884123125E0,-1.784439240E0,5.285209351E0,-8.055498505E0
2.894178125E0,-1.541344757E0,4.984634399E0,-7.940986633E0
2.904233125E0,-1.437610474E0,4.608915710E0,-8.262667694E0
2.914288125E0,-1.559457092E0,4.210294647E0,-8.400830383E0
2.924343125E0,-1.591640167E0,3.754492493E0,-8.102800140E0
2.934397125E0,-1.713337097E0,3.347039795E0,-7.876470795E0
2.944452125E0,-2.024689636E0,2.864593048E0,-8.137527924E0
2.954507125E0,-2.351609802E0,2.350711670E0,-8.601862335E0
2.964561958E0,-2.661615143E0,1.961371307E0,-8.619675293E0
2.974616958E0,-3.031795349E0,1.574126587E0,-8.473728790E0
2.984671958E0,-3.287613373E0,1.212628326E0,-8.257877655E0
2.994725958E0,-3.219954071E0,9.759704590E-1,-7.921676788E0
3.004780958E0,-3.279979248E0,6.809339905E-1,-8.228987732E0
3.014835958E0,-3.439397736E0,4.635859680E-1,-8.912316742E0
3.024890958E0,-3.652105408E0,3.023712158E-1,-9.734556885E0
3.034945958E0,-3.885769501E0,1.933978271E-1,-1.074181229E1
3.045000958E0,-3.954925690E0,3.041674805E-1,-1.107232498E1
3.055055958E0,-3.807931366E0,3.559597778E-1,-1.076755875E1
3.065109958E0,-3.534749451E0,3.228785706E-1,-1.023691223E1
3.075164958E0,-3.343896332E0,2.074685669E-1,-9.808952179E0
3.085219958E0,-2.913990326E0,-6.646179199E-2,-9.470655670E0
3.095274958E0,-2.490670624E0,-5.137316895E-1,-9.408534851E0
3.105329958E0,-2.439477081E0,-8.958869934E-1,-1.017613861E1
3.115384958E0,-2.326013031E0,-9.174421692E-1,-1.078582077E1
3.125438958E0,-2.208657074E0,-7.815248108E-1,-1.068478088E1
3.135493958E0,-1.976938934E0,-7.180567932E-1,-1.030232620E1
3.145548958E0,-1.589394836E0,-8.054750061E-1,-9.983339539E0
3.155603958E0,-1.503024445E0,-8.607101440E-1,-1.001207977E1
3.165658958E0,-1.461860046E0,-8.547225952E-1,-1.013332764E1
3.175713958E0,-8.586145020E-1,-6.644682312E-1,-9.840536499E0
3.185767958E0,-3.423381042E-1,-4.382885742E-1,-9.492959290E0
3.195822958E0,-2.574645996E-1,-3.135978699E-1,-9.600286102E0
3.205877958E0,-2.860551453E-1,-2.592608643E-1,-9.866732025E0
3.215932958E0,-3.677851868E-1,-2.502795410E-1,-9.635163574E0
3.225987958E0,9.231303406E-1,-1.045276337E0,-6.040538635E0
3.236042958E0,-9.759704590E-1,-1.263223114E0,-1.267773651E1
3.246097958E0,-2.416425018E0,1.218765564E0,-2.294997528E1
3.256151958E0,-1.078058167E0,1.235081635E0,-7.246131592E0
3.266206958E0,-3.029699707E-1,7.906558228E-1,-1.019829254E1
3.276261958E0,9.147477722E-1,6.423143005E-1,-9.710157623E0
3.286316958E0,8.167016602E-1,5.158273315E-1,-1.005533981E1
3.296371958E0,3.709286499E-1,3.990701294E-1,-9.579778748E0
3.306426958E0,-6.780899048E-2,1.667532349E-1,-9.635612640E0
3.316480958E0,-3.495231628E-1,-1.083746338E-1,-1.025472519E1
3.326535958E0,-3.628454590E-1,-1.797761536E-1,-9.468410339E0
3.336590958E0,-4.493655396E-1,-4.070036316E-1,-9.694290619E0
3.346645958E0,-5.703140259E-1,-6.899153137E-1,-1.018317398E1
3.356700958E0,-7.140151978E-1,-8.355624390E-1,-9.482181702E0
3.366755958E0,-8.388555908E-1,-6.876699829E-1,-9.836494904E0
3.376809958E0,-3.611988831E-1,2.519261169E-1,-9.861043854E0
3.386864958E0,-1.824705505E-1,2.314187622E-1,-9.811047821E0
3.396919958E0,-1.429527283E-1,1.609153748E-1,-9.653724976E0
3.406974958E0,-5.328918457E-2,2.146536255E-1,-9.878407745E0
3.417029958E0,2.694396973E-2,2.171983337E-1,-9.873318329E0
3.427084958E0,3.592529297E-2,1.748364258E-1,-9.528435516E0
3.437138958E0,8.726852417E-2,2.116598511E-1,-9.950408020E0
3.447193958E0,8.008346558E-2,2.130070496E-1,-9.805209961E0
3.457248958E0,-1.706451416E-2,1.725910950E-1,-9.669442291E0
3.467303958E0,-4.730163574E-2,1.895059204E-1,-9.832752686E0
3.477358958E0,-8.666976929E-2,2.016307068E-1,-9.838291168E0
3.487413958E0,-1.585203552E-1,1.651066589E-1,-9.740993500E0
3.497468958E0,-1.559756470E-1,1.811233521E-1,-9.767189026E0
3.507522958E0,-1.134640503E-1,1.926493835E-1,-9.850415955E0
3.517577958E0,-9.535171509E-2,1.697470093E-1,-9.772727509E0
3.527632958E0,-6.017486572E-2,1.856140137E-1,-9.701625366E0
3.537687958E0,-2.065704346E-2,2.257305908E-1,-9.891430664E0
3.547742958E0,-2.409988403E-2,2.246827698E-1,-9.773176575E0
3.557797958E0,-1.930984497E-2,2.306703186E-1,-9.695937195E0
3.567851958E0,4.640350342E-3,2.402503967E-1,-9.827962646E0
3.577906958E0,8.083190918E-3,2.047741699E-1,-9.755064240E0
3.587961958E0,2.963836670E-2,1.621128845E-1,-9.744735718E0
3.598016958E0,3.966751099E-2,1.249900818E-1,-9.917626190E0
3.608071958E0,-1.496887207E-3,9.235794067E-2,-9.855056305E0
3.618126958E0,-7.888595581E-2,7.409591675E-2,-9.663155365E0
3.628180958E0,-1.106199646E-1,1.179547119E-1,-9.812993774E0
3.638235958E0,-1.454974365E-1,1.597178650E-1,-9.850715332E0
3.648290958E0,-1.869612122E-1,2.224374390E-1,-9.754764862E0
3.658345958E0,-1.996847534E-1,2.947370911E-1,-9.787097626E0
3.668400958E0,-2.007325745E-1,3.453318787E-1,-9.847272491E0
3.678455958E0,-1.951940918E-1,3.332070923E-1,-9.728868713E0
3.688509958E0,-1.472937012E-1,3.194357300E-1,-9.790390778E0
3.698564958E0,-8.367599487E-2,2.636018372E-1,-9.832453308E0
3.708619958E0,-3.427871704E-2,1.829196167E-1,-9.760003967E0
3.718674958E0,2.035766602E-2,1.221459961E-1,-9.765692139E0
3.728729958E0,7.319778442E-2,7.529342651E-2,-9.803713074E0
3.738784958E0,9.190887451E-2,5.313949585E-2,-9.764045563E0
3.748838958E0,8.607101440E-2,6.301895142E-2,-9.761500854E0
3.758893958E0,6.721023560E-2,1.299298096E-1,-9.832303619E0
3.768948958E0,3.173400879E-2,1.984872437E-1,-9.778565369E0
3.779003958E0,-1.781295776E-2,2.466870117E-1,-9.745035095E0
3.789058958E0,-6.496490479E-2,3.002755737E-1,-9.820178833E0
3.799113958E0,-1.184037781E-1,3.168910217E-1,-9.808054047E0
3.809167958E0,-1.510359192E-1,2.974314880E-1,-9.739346924E0
3.819222958E0,-1.681004333E-1,2.668949890E-1,-9.815837860E0
3.829277958E0,-1.574725342E-1,2.149530029E-1,-9.795330505E0
3.839332958E0,-1.480421448E-1,1.555265808E-1,-9.783056030E0
3.849387958E0,-1.097218323E-1,1.095721436E-1,-9.783954163E0
3.859442958E0,-5.897735596E-2,8.652008057E-2,-9.806257782E0
3.869496958E0,-1.182540894E-2,8.397537231E-2,-9.765392761E0
3.879551958E0,4.355941772E-2,1.076261902E-1,-9.775721283E0
3.889606958E0,6.780899048E-2,1.555265808E-1,-9.810000000E0
3.899661958E0,7.319778442E-2,2.025288391E-1,-9.779313812E0
3.909716958E0,6.271957397E-2,2.375559998E-1,-9.781708832E0
3.919771958E0,2.170486450E-2,2.662962341E-1,-9.780960388E0
3.929826958E0,-2.020797729E-2,2.778222656E-1,-9.779762878E0
3.939880958E0,-8.801696777E-2,2.653981018E-1,-9.770631866E0
3.949935958E0,-1.504371643E-1,2.317181396E-1,-9.795779572E0
3.959990833E0,-1.898052979E-1,2.079176331E-1,-9.786648560E0
3.970045833E0,-2.058219910E-1,1.770817566E-1,-9.774673462E0
