"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.273584583E-1,1.457827748E-3,2.582707675E-3,1.833830215E-2
7.374124583E-1,2.127346583E-3,5.474634003E-3,1.328361183E-1
7.474674583E-1,-1.380869769E-3,2.815516666E-3,2.404268831E-1
7.575224583E-1,-1.948122983E-3,3.726850264E-3,3.104136586E-1
7.675774583E-1,1.794471173E-3,-2.472008811E-3,3.815686405E-1
7.776324583E-1,2.138850978E-4,2.319018124E-3,4.852806330E-1
7.876874583E-1,-1.101258444E-3,5.996686872E-3,5.460255146E-1
7.977424583E-1,3.376475361E-4,-5.248619127E-4,5.726858377E-1
8.077974583E-1,1.524197287E-3,-1.141554792E-3,6.446800232E-1
8.178514583E-1,1.073324122E-3,4.102692183E-4,7.486585975E-1
8.279064583E-1,1.166799688E-3,2.993269125E-3,8.611068726E-1
8.379614583E-1,3.379353788E-3,1.652583887E-4,9.643948674E-1
8.480164583E-1,-1.097962027E-3,-6.860148162E-3,1.057624221E0
8.580714583E-1,-1.061476767E-3,-3.739189822E-3,1.126332164E0
8.681264583E-1,-3.832254792E-3,-4.278709181E-3,1.184492469E0
8.781804583E-1,-5.581419449E-3,3.180272179E-3,1.236584425E0
8.882354583E-1,-1.530536078E-2,3.058880102E-3,1.208583117E0
8.982904583E-1,-1.123898011E-2,3.381122602E-3,1.166471362E0
9.083454583E-1,-1.000438910E-2,1.088292059E-2,1.144668102E0
9.184004583E-1,5.888040364E-2,1.510011405E-1,1.309167624E0
9.284554583E-1,-1.418821514E-2,1.391404867E-1,2.305865288E0
9.385104583E-1,-4.470937327E-2,-1.371952295E-1,1.851582408E0
9.485644583E-1,-2.678594179E-2,-7.167413831E-2,6.751961112E-1
9.586190833E-1,-1.279209647E-2,-1.817203499E-2,1.839204133E-1
9.686740833E-1,-3.083307669E-2,-4.500442371E-2,2.467016578E-1
9.787290833E-1,-2.243426442E-2,-4.592960328E-2,3.743509650E-1
9.887840833E-1,-4.110116139E-2,-4.130795598E-2,4.812635779E-1
9.988390833E-1,-2.961521223E-2,-2.746457607E-2,5.653033853E-1
1.008894083E0,-2.679726481E-2,-6.637409795E-3,5.619795322E-1
1.018948083E0,-8.299635351E-2,8.593740873E-3,5.478122830E-1
1.029003083E0,-2.956454158E-1,4.381216690E-2,5.737240911E-1
1.039058083E0,-7.908543348E-1,1.474237740E-1,6.522474289E-1
1.049113083E0,-1.036193728E0,2.007029206E-1,7.793610096E-1
1.059168083E0,-9.049843550E-1,1.563064307E-1,7.798342705E-1
1.069223083E0,-4.522392452E-1,9.070042521E-2,3.610129952E-1
1.079278083E0,-2.352377176E-1,7.631003112E-2,1.758691296E-2
1.089332083E0,-4.202135801E-1,8.595571667E-2,-3.054377139E-1
1.099387083E0,-3.329580426E-1,7.008993626E-2,-5.636143684E-1
1.109442083E0,-2.531943657E-2,-1.278910693E-2,-5.180834532E-1
1.119497083E0,2.193153352E-1,-1.222338378E-1,-4.309211075E-1
1.129552083E0,5.140798092E-1,-1.417717487E-1,-5.301576853E-1
1.139607083E0,5.800396204E-1,-2.289362252E-1,-3.395563662E-1
1.149662083E0,7.431211472E-1,-2.190704048E-1,-3.816358447E-1
1.159716083E0,8.743667603E-1,-1.952124834E-1,-3.974336982E-1
1.169771083E0,9.131299853E-1,-8.882647753E-2,-3.837077320E-1
1.179826083E0,5.202399492E-1,-1.345476322E-2,-7.804923654E-1
1.189881083E0,3.030127287E-1,4.274151847E-2,-9.406654835E-1
1.199936083E0,2.623968422E-1,-1.775056422E-1,-6.206781864E-1
1.209991083E0,9.562169760E-2,-4.422475100E-1,-3.318358660E-1
1.220046083E0,-7.139125466E-2,-6.916298866E-1,-4.424617440E-2
1.230100083E0,-4.650356174E-1,-6.933448911E-1,1.212572902E-1
1.240155083E0,-8.915035725E-1,-7.796673179E-1,2.024714500E-1
1.250210083E0,-1.293591380E0,-8.900188208E-1,3.350557983E-1
1.260265083E0,-1.643753409E0,-1.008681059E0,4.205608666E-1
1.270320083E0,-1.897221327E0,-1.135320425E0,4.361746907E-1
1.280375083E0,-2.082600594E0,-1.237539291E0,4.208929241E-1
1.290430083E0,-2.233452320E0,-1.292680144E0,4.155593812E-1
1.300484083E0,-2.337270498E0,-1.310149908E0,4.675703943E-1
1.310539083E0,-2.378487825E0,-1.276583314E0,5.598244667E-1
1.320594083E0,-2.366533041E0,-1.142723799E0,6.379970312E-1
1.330649083E0,-2.335916996E0,-9.050335288E-1,7.177340984E-1
1.340704083E0,-2.318880320E0,-6.730256081E-1,8.149166107E-1
1.350759083E0,-2.313195705E0,-4.923967421E-1,9.637675881E-1
1.360814083E0,-2.317872763E0,-3.629609942E-1,1.147931933E0
1.370868083E0,-2.324389458E0,-3.159623146E-1,1.328322649E0
1.380923083E0,-2.325193167E0,-3.512726128E-1,1.501210332E0
1.390978083E0,-2.325930119E0,-4.062443078E-1,1.635855913E0
1.401033083E0,-2.336815596E0,-4.635494053E-1,1.728560805E0
1.411088083E0,-2.353825092E0,-5.170439482E-1,1.784250379E0
1.421143083E0,-2.378680229E0,-5.578885674E-1,1.826032162E0
1.431198083E0,-2.417763472E0,-5.616838932E-1,1.831064105E0
1.441252083E0,-2.497114182E0,-5.662631989E-1,1.818709970E0
1.451307083E0,-2.625510931E0,-5.937175751E-1,1.780872822E0
1.461362083E0,-2.792887926E0,-7.077602744E-1,1.733034968E0
1.471417083E0,-2.973090410E0,-9.168338776E-1,1.668815374E0
1.481472083E0,-3.118269444E0,-1.133227706E0,1.603062630E0
1.491527083E0,-3.188939095E0,-1.272272229E0,1.533205390E0
1.501582083E0,-3.167701721E0,-1.308246136E0,1.442033172E0
1.511636083E0,-3.075311661E0,-1.235583186E0,1.317730427E0
1.521691083E0,-2.912982464E0,-1.067537427E0,1.172428370E0
1.531746083E0,-2.698193550E0,-8.646947145E-1,9.924914837E-1
1.541801083E0,-2.426112175E0,-6.374521852E-1,7.703788280E-1
1.551856083E0,-2.127065182E0,-3.961889744E-1,5.410234332E-1
1.561911083E0,-1.836259842E0,-2.295017242E-1,3.606928587E-1
1.571965083E0,-1.567220569E0,-8.958954364E-2,2.815220356E-1
1.582020083E0,-1.331350446E0,6.029928103E-3,2.626948357E-1
1.592075083E0,-1.112841010E0,2.991067711E-3,2.490899861E-1
1.602130083E0,-9.150158763E-1,-4.011565819E-2,2.066994011E-1
1.612185083E0,-7.190890908E-1,-1.432410479E-1,1.341457516E-1
1.622240083E0,-5.545233488E-1,-2.862237990E-1,1.008011177E-1
1.632295083E0,-4.216813743E-1,-4.168405235E-1,1.415805519E-1
1.642349083E0,-3.504841626E-1,-4.972088635E-1,1.840949953E-1
1.652404083E0,-3.189154863E-1,-5.469926596E-1,1.666263789E-1
1.662459083E0,-2.887690365E-1,-5.508664846E-1,1.109103933E-1
1.672514083E0,-2.247010916E-1,-5.200241804E-1,2.983172797E-2
1.682569083E0,-1.232423857E-1,-4.816123247E-1,-6.621197611E-2
1.692624083E0,2.104534954E-2,-4.243989289E-1,-1.371550858E-1
1.702679083E0,2.006769031E-1,-3.557290733E-1,-1.642711312E-1
1.712733083E0,3.947070837E-1,-2.863534391E-1,-1.818586439E-1
1.722788083E0,5.964503884E-1,-1.957942396E-1,-2.392032743E-1
1.732843083E0,8.236837983E-1,-4.755324870E-2,-3.460507691E-1
1.742898083E0,1.030858636E0,7.216969132E-2,-4.913720191E-1
1.752953083E0,1.184103012E0,1.395154148E-1,-6.583892107E-1
1.763008083E0,1.261030078E0,1.547130048E-1,-8.107885718E-1
1.773063083E0,1.294263244E0,1.316163838E-1,-9.009394050E-1
1.783117083E0,1.309588909E0,6.446824968E-2,-9.161234498E-1
1.793172083E0,1.348985076E0,-2.689545788E-2,-8.839761019E-1
1.803227083E0,1.432766557E0,-5.731488392E-2,-8.582201600E-1
1.813282083E0,1.515541911E0,8.975104429E-3,-8.551802635E-1
1.823337083E0,1.510370374E0,1.075986177E-1,-8.653293252E-1
1.833392083E0,1.408141971E0,1.515442133E-1,-8.535741568E-1
1.843446083E0,1.245794415E0,1.124665812E-1,-8.075475693E-1
1.853501083E0,1.097864151E0,8.314860752E-4,-7.467631698E-1
1.863556083E0,1.021252990E0,-1.313816905E-1,-6.638730764E-1
1.873611083E0,1.000505447E0,-2.559783161E-1,-5.512918830E-1
1.883666083E0,1.021724820E0,-3.429795504E-1,-4.077160656E-1
1.893721083E0,1.072700262E0,-3.685575128E-1,-2.732217908E-1
1.903776083E0,1.160871863E0,-3.127624094E-1,-1.831656694E-1
1.913830083E0,1.266430259E0,-1.955303699E-1,-1.512115449E-1
1.923885083E0,1.352495074E0,-5.241288990E-2,-1.785486341E-1
1.933940083E0,1.399032474E0,9.612899274E-2,-2.145024538E-1
1.943995083E0,1.399194956E0,2.238920033E-1,-2.389864922E-1
1.954050083E0,1.337034583E0,2.883480787E-1,-2.452167422E-1
1.964105125E0,1.218236208E0,2.801383436E-1,-2.644234598E-1
1.974160125E0,1.045704722E0,2.096016556E-1,-2.666667700E-1
1.984214125E0,8.429456949E-1,7.981143147E-2,-2.641905546E-1
1.994269125E0,6.459124088E-1,-4.784736782E-2,-2.753562629E-1
2.004324125E0,4.758266509E-1,-1.381144226E-1,-2.842293978E-1
2.014379125E0,3.494239450E-1,-1.758904755E-1,-2.887150049E-1
2.024434125E0,2.571877539E-1,-1.695050150E-1,-2.990403473E-1
2.034489125E0,1.730848700E-1,-1.368253827E-1,-2.920509279E-1
2.044543125E0,8.397922665E-2,-1.008002609E-1,-2.731829584E-1
2.054598125E0,-2.066763118E-3,-9.057523310E-2,-2.607740164E-1
2.064653125E0,-6.772353500E-2,-1.032151282E-1,-2.583188415E-1
2.074708125E0,-1.179538518E-1,-1.093522608E-1,-2.460334897E-1
2.084763125E0,-1.644121706E-1,-1.202081069E-1,-2.384876907E-1
2.094818125E0,-2.109604329E-1,-1.378110349E-1,-2.356464416E-1
2.104873125E0,-2.354726940E-1,-1.448130310E-1,-2.149233222E-1
2.114927125E0,-2.206044644E-1,-1.339681894E-1,-1.682005376E-1
2.124982125E0,-1.775787026E-1,-1.124618351E-1,-1.231587455E-1
2.135037125E0,-1.266621798E-1,-8.151096106E-2,-8.629582822E-2
2.145092125E0,-7.713830471E-2,-5.076822639E-2,-7.460774481E-2
2.155147125E0,-3.773661703E-2,-4.146200791E-2,-8.221969008E-2
2.165202125E0,-2.548803110E-3,-5.290560797E-2,-8.865335584E-2
2.175257125E0,3.947783262E-2,-6.379460543E-2,-9.431394935E-2
2.185311125E0,7.950380445E-2,-7.794345170E-2,-9.625006467E-2
2.195366125E0,1.038512811E-1,-8.988036215E-2,-9.914405644E-2
2.205421125E0,1.108556613E-1,-1.043351963E-1,-9.593068808E-2
2.215476125E0,1.171644777E-1,-1.208777726E-1,-9.175053239E-2
2.225531125E0,1.342289597E-1,-1.241076514E-1,-8.663779497E-2
2.235586125E0,1.536457092E-1,-1.035479307E-1,-9.101521224E-2
2.245640125E0,1.737150252E-1,-8.071691543E-2,-1.023757234E-1
2.255695125E0,1.871428192E-1,-6.836230308E-2,-1.034767181E-1
2.265750125E0,1.924267858E-1,-5.543345958E-2,-8.690333366E-2
2.275805125E0,1.846474260E-1,-4.184013978E-2,-6.284190714E-2
2.285860125E0,1.483762413E-1,-3.478142992E-2,-3.836692497E-2
2.295915125E0,9.545239061E-2,-5.220209807E-2,-1.023254264E-2
2.305970125E0,5.743975937E-2,-9.786891937E-2,1.521822251E-2
2.316024125E0,2.507757023E-2,-1.560928226E-1,3.369094431E-2
2.326079125E0,2.871067263E-3,-2.013516426E-1,4.854365811E-2
2.336134125E0,6.578933680E-4,-2.198905796E-1,6.492640823E-2
2.346189125E0,5.780217703E-3,-2.382299155E-1,9.085441381E-2
2.356244125E0,1.425016578E-2,-2.727458477E-1,1.161450148E-1
2.366299125E0,1.844544336E-2,-3.491921723E-1,1.416993737E-1
2.376353125E0,2.887204848E-2,-4.684019983E-1,1.630670130E-1
2.386408125E0,4.780313000E-2,-5.782744884E-1,1.677009016E-1
2.396463125E0,7.459814101E-2,-6.231216788E-1,1.203543022E-1
2.406518125E0,1.021855623E-1,-6.069333553E-1,7.596927136E-2
2.416573125E0,1.238007173E-1,-5.459109545E-1,4.922664538E-2
2.426628125E0,1.407144517E-1,-4.310035110E-1,4.871505126E-2
2.436683125E0,1.493289620E-1,-2.888800502E-1,7.556261122E-2
2.446737125E0,1.548411697E-1,-1.654313505E-1,9.061453491E-2
2.456792125E0,1.480085999E-1,-1.017923579E-1,9.146062285E-2
2.466847125E0,1.332786530E-1,-1.019169986E-1,8.100344986E-2
2.476902125E0,1.170869470E-1,-1.453304589E-1,6.952892989E-2
2.486957125E0,9.819767624E-2,-1.554198414E-1,5.467675254E-2
2.497012125E0,1.045672521E-1,-1.391925365E-1,4.995012283E-2
2.507066125E0,1.133104116E-1,-1.164403483E-1,4.991896451E-2
2.517121125E0,1.265676469E-1,-7.785544544E-2,5.128721148E-2
2.527176125E0,1.293786168E-1,-4.347456992E-2,4.656835645E-2
2.537231125E0,1.198207363E-1,-1.068245061E-2,4.104169831E-2
2.547286125E0,9.765870869E-2,1.823787950E-2,4.101000726E-2
2.557341125E0,5.319018662E-2,4.009902105E-2,3.251959756E-2
2.567396125E0,-2.980136685E-2,6.423072517E-2,2.875655144E-2
2.577450125E0,-2.664161623E-1,1.610197574E-1,5.113526061E-2
2.587505125E0,1.917463541E-1,-6.779060960E-1,2.998284400E-1
2.597560125E0,1.608914375E0,1.958745003E0,3.900122046E-1
2.607615125E0,1.759069562E0,4.830401018E-2,1.158829108E-1
2.617670125E0,6.738114953E-1,3.027937114E-1,1.849907637E-2
2.627725125E0,2.084033489E-1,1.436511874E-1,1.602287218E-2
2.637779125E0,6.443772465E-2,2.442839295E-1,1.283235550E-1
2.647834125E0,6.578315794E-2,-2.056477405E-2,1.901254058E-1
2.657889125E0,5.083664879E-2,-2.848293781E-1,2.131177187E-1
2.667944125E0,1.322588027E-1,-3.279667199E-1,1.823036075E-1
2.677999125E0,2.295937687E-1,-2.232249677E-1,1.346997619E-1
2.688054125E0,2.633548975E-1,-1.279450506E-1,7.817444205E-2
2.698109125E0,2.545774579E-1,3.942067269E-3,8.710477501E-3
2.708163125E0,2.587924302E-1,1.184462756E-1,-7.186399400E-2
2.718218125E0,2.762006223E-1,2.249701917E-1,-1.096459478E-1
2.728273125E0,3.347446322E-1,3.049036264E-1,-8.119966090E-2
2.738328125E0,4.183916748E-1,2.969087362E-1,-1.291403733E-2
2.748383125E0,4.756246209E-1,1.373986900E-1,-1.833836362E-2
2.758438125E0,4.654165804E-1,-1.143674329E-1,-9.710903466E-2
2.768492125E0,4.196919501E-1,-2.696190774E-1,-1.626486331E-1
2.778547125E0,3.851054907E-1,-2.740596235E-1,-1.804545224E-1
2.788602125E0,4.183129668E-1,-2.336392254E-1,-1.751819998E-1
2.798657125E0,5.258548260E-1,3.200395405E-2,-1.799555570E-1
2.808712125E0,6.477626562E-1,-4.194030911E-2,-2.500174642E-1
2.818767125E0,8.021719456E-1,-2.398862094E-1,-6.635085344E-1
2.828822125E0,9.671276212E-1,-4.875743091E-1,-1.450133562E0
2.838876125E0,1.192384005E0,3.470452726E-1,-1.602969170E0
2.848931125E0,1.089649081E0,1.393714070E0,-1.579609036E0
2.858986125E0,8.831490874E-1,1.907987952E0,-1.478878498E0
2.869041125E0,7.733099461E-1,1.854237080E0,-1.369103789E0
2.879096125E0,7.479504943E-1,1.504448652E0,-1.341183662E0
2.889151125E0,7.579085827E-1,1.078093648E0,-1.400939345E0
2.899205125E0,7.332329154E-1,7.609396577E-1,-1.484541416E0
2.909260125E0,7.033455968E-1,6.474852562E-1,-1.553732514E0
2.919315125E0,7.448108196E-1,6.858537793E-1,-1.632494450E0
2.929370125E0,8.433731198E-1,8.114726543E-1,-1.705124497E0
2.939425125E0,8.920823932E-1,9.805032015E-1,-1.748606682E0
2.949480125E0,8.886040449E-1,1.136902094E0,-1.757176399E0
2.959534958E0,8.968361616E-1,1.267071962E0,-1.715187788E0
2.969588958E0,8.876642585E-1,1.425768137E0,-1.638378263E0
2.979643958E0,9.000957608E-1,1.594254375E0,-1.566439867E0
2.989698958E0,9.670835733E-1,1.696727991E0,-1.525857568E0
2.999753958E0,1.004802823E0,1.765907764E0,-1.474642634E0
3.009808958E0,9.584054947E-1,1.865326524E0,-1.401118279E0
3.019863958E0,8.368064761E-1,1.983350396E0,-1.298681259E0
3.029917958E0,6.837034822E-1,2.081777811E0,-1.177227020E0
3.039972958E0,5.723741651E-1,2.076226234E0,-1.080220699E0
3.050027958E0,5.407736301E-1,1.872355580E0,-1.031651378E0
3.060082958E0,5.717328191E-1,1.459410906E0,-1.013507843E0
3.070137958E0,5.839367509E-1,9.712410569E-1,-9.794387221E-1
3.080192958E0,5.444111824E-1,5.564123988E-1,-9.271938801E-1
3.090246958E0,4.761783183E-1,3.562228680E-1,-8.296284080E-1
3.100301958E0,3.742894828E-1,4.708491862E-1,-6.903265715E-1
3.110356958E0,3.103954494E-1,7.551438212E-1,-5.824094415E-1
3.120411958E0,3.420651853E-1,9.727905393E-1,-4.886397421E-1
3.130466958E0,4.563582242E-1,1.008179188E0,-4.399859309E-1
3.140521958E0,5.917840600E-1,8.727982044E-1,-4.504420161E-1
3.150575958E0,6.674252748E-1,6.719631553E-1,-4.333043098E-1
3.160630958E0,6.514103413E-1,5.256878138E-1,-3.731567562E-1
3.170685958E0,6.399224997E-1,4.072482288E-1,-3.479640782E-1
3.180740958E0,6.719072461E-1,3.401832879E-1,-3.454713225E-1
3.190795958E0,6.936535239E-1,4.052083790E-1,-3.326623142E-1
3.200850958E0,6.973971725E-1,5.467041731E-1,-3.260931969E-1
3.210905958E0,7.142046690E-1,6.616968513E-1,-2.998964787E-1
3.220959958E0,1.763707161E0,1.990547776E0,-3.505485952E-1
3.231014958E0,1.840970278E0,-1.272784591E0,-5.242663026E-1
3.241069958E0,2.947724424E-2,4.097556174E-1,-2.811679542E-1
3.251124958E0,-2.445789240E-2,4.272327572E-2,-6.131657213E-2
3.261179958E0,-4.275346175E-3,-5.160433706E-3,4.849790409E-2
3.271234958E0,-3.845778294E-3,1.964211836E-2,-4.717913456E-3
3.281288958E0,-1.239006035E-2,1.263170782E-2,-7.594233006E-2
3.291343958E0,5.215032026E-3,5.383381620E-3,-4.935066402E-2
3.301398958E0,-8.780913427E-3,6.971644238E-3,-1.015996840E-2
3.311453958E0,3.353780136E-3,1.831743168E-3,2.669072524E-2
3.321508958E0,6.136145676E-4,7.250802591E-3,5.096371472E-2
3.331563958E0,-4.404846113E-3,-2.181581454E-3,6.869770586E-2
3.341617958E0,6.477722898E-3,1.537913107E-3,7.856677473E-2
3.351672958E0,-4.485446028E-3,-1.555348514E-3,8.778370917E-2
3.361727958E0,3.513133619E-3,2.380989317E-4,8.396449685E-2
3.371782958E0,-3.204867244E-4,1.921749325E-3,1.463149302E-2
3.381837958E0,-2.011079341E-3,1.272892579E-3,2.554740757E-3
3.391892958E0,3.387414617E-3,2.762398450E-3,4.511098377E-4
3.401947958E0,-2.166802995E-3,1.440967550E-3,-2.517333021E-3
3.412001958E0,2.637805883E-3,-6.757129449E-4,-1.053393353E-3
3.422056958E0,-2.055154648E-3,5.364642711E-4,1.577314921E-3
3.432111958E0,-5.049286410E-4,1.741810935E-3,5.878088996E-5
3.442166958E0,3.150426317E-3,-5.028156447E-4,4.058420658E-3
3.452221958E0,3.354650398E-4,6.431426154E-4,1.944669522E-3
3.462276958E0,1.889778068E-3,2.572196536E-3,-1.343611162E-3
3.472330958E0,6.210480933E-4,3.678979701E-4,1.467887778E-3
3.482385958E0,8.604123723E-4,1.363203279E-3,-1.443812624E-3
3.492440958E0,1.312350854E-3,-1.846971107E-3,-7.181013934E-4
3.502495958E0,8.196813287E-4,-2.451030887E-4,-3.204751760E-3
3.512550958E0,7.086275145E-4,9.743583505E-4,-2.134693787E-3
3.522605958E0,-1.613618108E-3,2.406105923E-4,-6.458349526E-4
3.532659958E0,-1.526799053E-3,-6.632662844E-4,1.899348572E-3
3.542714958E0,-3.113785060E-4,-6.056717830E-4,3.516591154E-3
3.552769958E0,-2.689048648E-3,-2.681872342E-3,4.410081543E-3
3.562824958E0,-5.292709684E-4,-3.127881791E-3,5.404129624E-4
3.572879958E0,-2.122906502E-3,-1.055143657E-3,6.288299337E-4
3.582934958E0,-1.197311562E-3,9.409394115E-4,1.522852108E-5
3.592988958E0,-2.401715028E-4,-8.596237749E-4,2.218894660E-4
3.603043958E0,-3.875425551E-3,2.372980118E-3,-1.728998963E-3
3.613098958E0,4.452872381E-4,-3.048282815E-4,-2.171350177E-3
3.623153958E0,2.044688445E-3,-1.383766939E-4,-2.453478053E-3
3.633208958E0,-8.293950232E-4,1.449666335E-3,-2.561602509E-3
3.643263958E0,-7.667713799E-4,1.891828957E-3,4.009311087E-4
3.653317958E0,-5.776869366E-4,-5.143369781E-4,1.292557456E-3
3.663372958E0,5.897401134E-4,-3.862208105E-4,-9.962320328E-4
3.673427958E0,-4.648716422E-4,-4.442777426E-4,1.135072671E-4
3.683482958E0,5.057955277E-4,-1.550737768E-3,2.564349212E-3
3.693537958E0,-2.550508361E-5,-1.802750339E-4,-4.016137682E-4
3.703592958E0,1.714393031E-3,7.850374095E-4,-1.359753311E-3
3.713647958E0,1.377236797E-3,1.199957915E-3,-3.863680176E-4
3.723701958E0,4.023716901E-4,-7.786825881E-5,-1.032706350E-3
3.733756958E0,7.216847152E-4,2.707395470E-4,-1.369063742E-3
3.743811958E0,2.274941187E-3,8.229258237E-4,-1.964917872E-3
3.753866958E0,3.070427570E-3,-1.067385892E-3,-1.430421602E-3
3.763921958E0,-1.356516848E-3,5.479164538E-4,-1.123541500E-3
3.773976958E0,-2.845756244E-3,-9.935211856E-4,-2.466839738E-3
3.784030958E0,-1.517767436E-3,-2.035694779E-4,3.216899931E-3
3.794085958E0,3.302000114E-4,-8.014491177E-4,1.469866373E-3
3.804140958E0,-1.789174392E-3,-9.995416040E-4,5.647721700E-4
3.814195958E0,1.494503347E-3,8.857101202E-4,2.356546931E-3
3.824250958E0,-9.834362427E-4,-2.769596758E-4,2.248202451E-3
3.834305958E0,-1.804932253E-4,-5.374168395E-4,4.055616446E-4
3.844359958E0,-3.753020428E-4,-1.013390021E-3,2.065729350E-3
3.854414958E0,1.280353754E-4,-2.838720568E-3,2.079844475E-3
