"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.074949998E-2,2.017429352E0,1.949592590E1,-1.562710571E1
2.080450000E-2,2.006572723E0,1.957366180E1,-1.584576416E1
3.085950000E-2,2.110054970E0,1.948286438E1,-1.586123657E1
4.091449999E-2,2.009089470E0,1.947235107E1,-1.580133057E1
5.096950001E-2,2.081676483E0,1.947843933E1,-1.564810181E1
6.102450000E-2,2.130825996E0,1.959738922E1,-1.591448975E1
7.107949999E-2,2.224905014E0,1.965038300E1,-1.573315430E1
8.113350000E-2,2.140501022E0,1.947142029E1,-1.557470703E1
9.118850000E-2,2.124317169E0,1.951999664E1,-1.598861694E1
1.012435000E-1,2.324887276E0,1.957093811E1,-1.576028442E1
1.112985000E-1,2.182787895E0,1.951334381E1,-1.563873291E1
1.213535000E-1,1.866028786E0,1.946612549E1,-1.532913208E1
1.314085000E-1,2.229380608E0,1.935784912E1,-1.573910522E1
1.414635000E-1,2.305503845E0,1.938909912E1,-1.566430664E1
1.515185000E-1,2.177555084E0,1.930202484E1,-1.563323975E1
1.615735000E-1,1.972148895E0,1.940335083E1,-1.547457886E1
1.716275000E-1,1.932103157E0,1.933868408E1,-1.554916382E1
1.816825000E-1,2.175255775E0,1.927962494E1,-1.557873535E1
1.917375000E-1,2.140332222E0,1.920404816E1,-1.566809082E1
2.017925000E-1,2.138230324E0,1.926722717E1,-1.575430298E1
2.118475000E-1,1.944986343E0,1.931646729E1,-1.589431763E1
2.219025000E-1,2.076890945E0,1.920482635E1,-1.577423096E1
2.319575000E-1,2.073617935E0,1.923396301E1,-1.580706787E1
2.420125000E-1,2.330096245E0,1.919369507E1,-1.552886963E1
2.520675000E-1,1.998152733E0,1.933998108E1,-1.573895264E1
2.621225000E-1,2.265903473E0,1.950973511E1,-1.562615967E1
2.721765000E-1,2.130185127E0,1.946907043E1,-1.555279541E1
2.822315000E-1,2.205608368E0,1.961096954E1,-1.586303711E1
2.922865000E-1,2.237226486E0,1.943742371E1,-1.569348145E1
3.023415000E-1,1.953545570E0,1.951153564E1,-1.534817505E1
3.123965000E-1,2.044046402E0,1.941874695E1,-1.540649414E1
3.224515000E-1,2.112169266E0,1.952253723E1,-1.582556152E1
3.325065000E-1,2.135389328E0,1.969751740E1,-1.579171753E1
3.425615000E-1,2.213639259E0,1.939714813E1,-1.614431763E1
3.526165000E-1,2.142195702E0,1.940850830E1,-1.601925659E1
3.626715000E-1,2.112812996E0,1.932838440E1,-1.571109009E1
3.727255000E-1,2.067565918E0,1.927786255E1,-1.565612793E1
3.827805000E-1,2.035311699E0,1.936787415E1,-1.550363159E1
3.928355000E-1,2.053137779E0,1.946058655E1,-1.553787231E1
4.028905000E-1,2.099758148E0,1.944272614E1,-1.522427368E1
4.129455000E-1,2.233800888E0,1.957428741E1,-1.546850586E1
