"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.141840583E0,-1.773227751E-2,4.762578756E-4,3.472441807E-2
1.151816583E0,-1.228824444E-2,-8.774269372E-4,2.954590321E-2
1.161791583E0,-1.566002611E-3,1.150794327E-2,1.476619020E-2
1.171767583E0,7.627761457E-3,2.193421870E-2,-5.818180274E-3
1.181743333E0,9.279399179E-3,3.013549000E-2,-2.281564847E-2
1.191718333E0,6.649526767E-3,3.932445869E-2,-2.308036759E-2
1.201694333E0,6.087844726E-3,2.924481966E-2,-1.933765598E-2
1.211670333E0,8.262049407E-3,2.192592062E-2,-5.729435477E-3
1.221645333E0,1.042173896E-2,1.947663538E-2,5.612920504E-3
1.231621333E0,1.645291806E-3,2.009475417E-2,1.332383789E-2
1.241597333E0,-1.460442878E-2,1.971985400E-2,1.542510279E-2
1.251572333E0,-2.554336376E-2,2.013743669E-2,1.476623677E-2
1.261548333E0,-1.308512874E-2,2.509983256E-2,1.266428269E-2
1.271524333E0,1.391106937E-2,2.430381253E-2,1.407415979E-2
1.281499333E0,3.167255595E-2,1.549009606E-2,1.969407126E-2
1.291475333E0,1.915676333E-2,9.617557749E-3,3.726907074E-2
1.301451333E0,-4.545426462E-3,3.215653822E-3,5.905894563E-2
1.311426333E0,-1.911131851E-2,7.054867223E-3,6.990999728E-2
1.321402333E0,-1.954545639E-2,1.069598645E-2,6.117064506E-2
1.331378333E0,-1.690253615E-2,1.977337152E-2,4.076310620E-2
1.341354333E0,-1.263449993E-2,1.305339858E-2,1.002118923E-2
1.351329333E0,-9.532450698E-3,1.899064891E-2,-9.359698743E-3
1.361305333E0,-3.099584486E-3,1.335353777E-2,-2.019450441E-2
1.371281333E0,4.659801256E-3,9.080229327E-3,-1.746130176E-2
1.381256333E0,2.794941142E-2,1.081956550E-3,-4.916482139E-3
1.391232333E0,4.486634210E-2,-1.239763200E-2,1.832492463E-2
1.401208333E0,4.833379015E-2,-2.684045769E-2,3.881218657E-2
1.411183333E0,4.652763531E-2,-3.117528558E-2,6.331939250E-2
1.421159333E0,3.189922497E-2,-3.341259435E-2,7.632850856E-2
1.431135333E0,1.843161881E-2,-2.871291339E-2,7.273697108E-2
1.441110333E0,9.341638535E-3,-1.984143443E-2,4.902291670E-2
1.451086333E0,1.632498018E-2,-3.413991071E-3,1.685912162E-2
1.461062333E0,2.772929147E-2,5.736041814E-3,-1.508607529E-2
1.471037333E0,4.034761339E-2,5.296086892E-3,-2.373016439E-2
1.481013333E0,4.297842830E-2,-9.771985933E-4,-1.520746946E-2
1.490989333E0,3.713225573E-2,-7.022574544E-3,-6.352458615E-3
1.500965333E0,1.940798946E-2,-1.279073954E-2,9.707249701E-3
1.510940333E0,6.542257499E-3,-1.723688655E-2,2.399617434E-2
1.520916333E0,3.105203621E-3,-1.846369728E-2,3.192449734E-2
1.530892333E0,3.046880476E-3,-1.815210655E-2,3.494399041E-2
1.540867333E0,7.623279002E-3,-2.100402489E-2,2.698665299E-2
1.550843333E0,1.180817001E-2,-1.785110869E-2,1.499284059E-2
1.560819333E0,1.550894324E-2,-1.465381216E-2,5.763939582E-3
1.570794333E0,8.485388942E-3,-1.287242398E-2,1.035763184E-3
1.580770333E0,-1.734858379E-3,-1.227411814E-2,7.079945877E-3
1.590746333E0,-1.157470513E-2,-1.544301305E-2,2.561927587E-2
1.600721333E0,-1.020882558E-2,-2.727621607E-2,4.354952648E-2
1.610697333E0,-6.294511259E-3,-3.234980255E-2,4.870221019E-2
1.620673333E0,-1.175790839E-2,-3.225708380E-2,4.448210075E-2
1.630648333E0,-1.429243851E-2,-3.313832358E-2,3.374663368E-2
1.640624333E0,-1.533031743E-2,-2.326429263E-2,2.008460090E-2
1.650600333E0,-9.726493619E-3,-1.874144562E-2,8.251910098E-3
1.660576333E0,-7.717272383E-4,-9.377103299E-3,-2.905089408E-3
1.670551333E0,2.347366884E-3,-4.129037261E-4,-1.362324692E-2
1.680527333E0,3.396541812E-3,5.669042468E-3,-1.264546067E-2
1.690503333E0,-7.672887295E-3,2.365922555E-3,-1.925970428E-3
1.700478333E0,-2.231538109E-2,-4.875586368E-3,1.767093316E-2
1.710454333E0,-2.556230687E-2,-1.252125576E-2,3.967849910E-2
1.720430333E0,-2.640478499E-2,-1.466377173E-2,4.629419371E-2
1.730405333E0,-1.961931586E-2,-3.001523204E-3,3.655288368E-2
1.740381333E0,-1.388620678E-2,4.539430141E-3,1.651521213E-2
1.750357333E0,5.507887690E-4,1.297472604E-2,-4.873965401E-3
1.760332333E0,9.545149282E-3,1.888030022E-2,-1.988103613E-2
1.770308333E0,5.790091585E-3,1.799746230E-2,-2.176176012E-2
1.780284333E0,-3.637399059E-3,1.225983351E-2,-1.488491148E-2
1.790259333E0,-8.284082636E-3,1.239565387E-2,-2.653013449E-3
1.800235333E0,-5.609081127E-3,7.974484935E-3,4.565436859E-3
1.810211333E0,9.447898716E-3,1.831740327E-2,4.851194099E-3
1.820187333E0,2.065264992E-2,2.074874565E-2,6.381748244E-5
1.830162333E0,3.153938428E-2,2.839494497E-2,-1.236888394E-2
1.840138333E0,4.630805552E-2,2.705178037E-2,-1.288451627E-2
1.850114333E0,5.893490091E-2,2.309725061E-2,1.740264706E-4
1.860089333E0,5.298007652E-2,2.014278993E-2,8.692318574E-3
1.870065333E0,4.421614483E-2,1.860241592E-2,2.311626635E-2
1.880041333E0,3.349574283E-2,2.929323167E-2,2.731621079E-2
1.890016333E0,3.404834867E-2,4.821818694E-2,2.606665529E-2
1.899992333E0,3.041202575E-2,5.982753634E-2,1.354286075E-2
1.909968333E0,2.918244340E-2,7.075048983E-2,1.203657594E-2
1.919943333E0,2.898439392E-2,7.809205353E-2,1.640854776E-2
1.929919333E0,1.986120269E-2,8.212407678E-2,2.661458030E-2
1.939895333E0,1.077149063E-2,8.212935925E-2,3.201846406E-2
1.949870333E0,1.356301643E-2,8.724262565E-2,3.661321476E-2
1.959846333E0,2.346356027E-2,1.020651832E-1,3.886365891E-2
1.969822333E0,3.112174757E-2,9.731277823E-2,3.185395524E-2
1.979798333E0,3.451608866E-2,9.803907573E-2,3.754304349E-2
1.989773333E0,2.763688006E-2,8.812066913E-2,5.238883570E-2
1.999749333E0,1.379743963E-2,8.594307303E-2,6.108688191E-2
2.009725333E0,-4.700610880E-3,8.293928206E-2,5.409075692E-2
2.019700333E0,-1.722021960E-2,8.804897219E-2,3.935421631E-2
2.029676333E0,-1.996966638E-2,8.778371662E-2,1.805771515E-2
2.039652333E0,-2.234232053E-2,9.674242139E-2,1.401491696E-3
2.049627333E0,-1.480371132E-2,8.310145140E-2,1.421731664E-3
2.059603333E0,-1.134087052E-2,7.766304910E-2,2.346398123E-2
2.069579333E0,-1.520698145E-2,7.133484632E-2,5.544881150E-2
2.079554333E0,-3.370387480E-2,6.503840536E-2,6.920246780E-2
2.089530333E0,-4.556799307E-2,5.650404096E-2,7.872460783E-2
2.099506333E0,-4.782546684E-2,4.799153656E-2,8.196499944E-2
2.109481333E0,-5.230330303E-2,4.095705971E-2,8.570221812E-2
2.119457333E0,-6.011422351E-2,3.217557073E-2,8.482358605E-2
2.129433333E0,-6.496650726E-2,2.415626310E-2,8.488324285E-2
2.139409333E0,-6.383831054E-2,2.134081163E-2,8.358409256E-2
2.149384333E0,-5.526399612E-2,1.541927271E-2,7.032128423E-2
2.159360333E0,-4.628032446E-2,9.994339198E-3,4.698862135E-2
2.169336333E0,-4.976320639E-2,1.096426323E-2,4.209613055E-2
2.179311458E0,-6.431861222E-2,6.858831272E-3,4.859702662E-2
2.189287458E0,-7.714146376E-2,-1.371135935E-3,5.517316982E-2
2.199263458E0,-6.786815077E-2,-7.621083409E-3,5.691520870E-2
2.209238458E0,-4.677271470E-2,-1.463425159E-2,4.964797571E-2
2.219214458E0,-2.595519833E-2,-2.050790749E-2,3.617606312E-2
2.229190458E0,-1.158664562E-2,-2.905265987E-2,2.031986788E-2
2.239165458E0,-8.655758575E-3,-3.663223982E-2,1.231913641E-2
2.249141458E0,-1.621700637E-2,-4.683747515E-2,8.569671772E-3
2.259117458E0,-1.781505719E-2,-5.091592669E-2,4.015791696E-3
2.269092458E0,-9.350466542E-3,-4.906769097E-2,-1.596021466E-3
2.279068458E0,1.220096834E-3,-4.037990421E-2,-1.045264304E-2
2.289044458E0,7.830328308E-3,-4.101453722E-2,-2.652854845E-2
2.299020458E0,1.155837625E-2,-2.997533605E-2,-4.409258440E-2
2.308995458E0,1.205292530E-2,-2.362849005E-2,-5.431672558E-2
2.318971458E0,1.535370294E-2,-2.421525307E-2,-5.934466794E-2
2.328947458E0,2.417808585E-2,-3.089312837E-2,-5.569187179E-2
2.338922458E0,2.372504026E-2,-3.881300613E-2,-4.393243417E-2
2.348898458E0,3.522299230E-3,-4.927230254E-2,-2.811458893E-2
2.358874458E0,-2.118420042E-2,-4.617112875E-2,-2.470071241E-2
2.368849458E0,-3.526300192E-2,-3.574245423E-2,-2.679262683E-2
2.378825458E0,-2.947138064E-2,-3.001382574E-2,-3.609210253E-2
2.388801458E0,-2.098708227E-2,-2.857518569E-2,-3.471444920E-2
2.398776458E0,-1.213216223E-2,-3.055132180E-2,-2.392361686E-2
2.408752458E0,-2.125055902E-2,-3.795171529E-2,-4.497456364E-3
2.418728458E0,-4.199540615E-2,-4.996350408E-2,2.138069831E-2
2.428703458E0,-5.816691741E-2,-6.043878198E-2,5.237083882E-2
2.438679458E0,-6.762276590E-2,-6.960438192E-2,7.033313811E-2
2.448655458E0,-6.267434359E-2,-7.105739415E-2,7.258990407E-2
2.458631458E0,-3.742586821E-2,-4.950025678E-2,4.864927754E-2
2.468606458E0,-2.593033202E-2,-2.952548675E-2,6.990777794E-3
2.478582458E0,-1.243500598E-2,-1.430412941E-2,-3.189118579E-2
2.488558458E0,-9.292209521E-3,-1.434138045E-3,-4.446929693E-2
2.498533458E0,-1.579634845E-2,-4.830582067E-3,-3.177078068E-2
2.508509458E0,-2.927753516E-2,-1.834798977E-2,-4.335693549E-3
2.518485458E0,-4.626531154E-2,-3.044939414E-2,3.200367093E-2
2.528460458E0,-5.227100477E-2,-3.906099126E-2,5.968936160E-2
2.538436458E0,-4.879792780E-2,-5.416200683E-2,7.279106230E-2
2.548412458E0,-4.004971310E-2,-5.118992180E-2,7.385366410E-2
2.558387458E0,-1.740291156E-2,-4.384408146E-2,4.837833717E-2
2.568363458E0,1.258656848E-3,-3.459865227E-2,1.423980854E-2
2.578339458E0,7.494490710E-4,-3.075813688E-2,-1.848920435E-2
2.588314458E0,-1.193492021E-2,-3.971061856E-2,-2.930270508E-2
2.598290458E0,-2.123116143E-2,-4.486150667E-2,-2.314456552E-2
2.608266458E0,-2.080798522E-2,-4.551238194E-2,-2.397094294E-2
2.618242458E0,-1.567684114E-2,-4.831010103E-2,-3.737214208E-2
2.628217458E0,-3.342677141E-3,-4.897136986E-2,-4.400793836E-2
2.638193458E0,1.393634593E-3,-5.395014584E-2,-4.813330248E-2
2.648169458E0,1.932924846E-3,-6.345389783E-2,-4.012437910E-2
2.658144458E0,-1.445823256E-2,-6.473913044E-2,-2.846228890E-2
2.668120458E0,-4.247362167E-2,-7.284739614E-2,-1.797236316E-2
2.678096458E0,-1.167675257E-1,-9.728042781E-2,-2.316427417E-2
2.688071458E0,-4.164093733E-1,-2.352931499E-1,-4.341281950E-2
2.698047458E0,-5.568392277E-1,2.347008698E-2,-1.200444028E-1
2.708023458E0,1.805000752E-1,-3.088647127E-1,-1.040076464E-1
2.717998458E0,3.730593026E-1,1.742020398E-1,1.122171283E-1
2.727974458E0,4.488227963E-1,1.128763556E-1,1.689922512E-1
2.737950458E0,4.356138110E-1,2.011502534E-2,1.361687854E-2
2.747925458E0,2.317554653E-1,5.196883157E-2,-1.363278776E-1
2.757901458E0,-1.494808774E-2,4.202204943E-2,-1.455058455E-1
2.767877458E0,-1.677125990E-1,4.145639390E-2,-7.143428922E-2
2.777853458E0,-1.799332798E-1,1.774637960E-2,-1.943197846E-2
2.787828458E0,-1.036960483E-1,-5.529381335E-3,5.439016037E-3
2.797804458E0,-2.038577385E-2,-8.150745183E-3,-1.046575792E-2
2.807780458E0,-3.351130988E-3,-2.465961501E-3,-2.271043882E-2
2.817755458E0,-2.115721256E-2,2.233497798E-3,-1.167409681E-2
2.827731458E0,-2.402757108E-2,3.894243389E-3,-1.202616654E-2
2.837707458E0,1.763757668E-3,3.938786685E-3,-2.863161638E-2
2.847682458E0,3.025904857E-2,1.208247617E-3,-3.663095459E-2
2.857658458E0,5.156850070E-2,-3.533624113E-5,-3.212758154E-2
2.867634458E0,5.162362754E-2,1.235524192E-3,-1.758272573E-2
2.877609458E0,3.486501798E-2,1.433138177E-2,-1.939878240E-2
2.887585458E0,1.545084082E-2,2.447376214E-2,-3.234121203E-2
2.897561458E0,1.457849750E-3,2.480179258E-2,-5.078668892E-2
2.907536458E0,-3.805621760E-3,1.947067864E-2,-5.947019532E-2
2.917512458E0,-5.022046389E-5,2.122547850E-2,-4.521542042E-2
2.927488458E0,-2.305164235E-4,1.530207694E-2,-4.202335700E-2
2.937464458E0,-8.837487549E-3,1.657442003E-2,-6.001856923E-2
2.947439458E0,-2.327341959E-2,1.651263610E-2,-7.540098578E-2
2.957415458E0,-1.863077469E-2,1.638862863E-2,-7.476183772E-2
2.967391458E0,1.234542811E-3,1.399577968E-2,-6.255124509E-2
2.977366458E0,2.121728472E-2,1.236341707E-2,-5.070400611E-2
2.987342458E0,2.972901426E-2,1.251255348E-2,-4.666798562E-2
2.997318458E0,1.815046743E-2,1.674804091E-2,-4.298773035E-2
3.007293458E0,5.637870636E-3,1.272001117E-2,-3.456708044E-2
3.017269458E0,-2.687737346E-3,1.456015930E-2,-3.223816678E-2
3.027245458E0,7.211232092E-3,1.585818455E-2,-3.401875496E-2
3.037220458E0,2.145220898E-2,1.795619354E-2,-4.750935733E-2
3.047196458E0,3.445136175E-2,1.262880675E-2,-5.483171716E-2
3.057172458E0,4.452892020E-2,1.237855479E-2,-5.258333683E-2
3.067147458E0,4.421493411E-2,7.939331234E-3,-4.401434958E-2
3.077123458E0,2.524738014E-2,2.033002675E-3,-3.511050716E-2
3.087099458E0,-5.117716268E-3,5.887690932E-4,-3.684369475E-2
3.097075458E0,-2.414700575E-2,1.183530316E-3,-4.331302270E-2
3.107050458E0,-3.527715057E-2,2.653861418E-3,-5.177095532E-2
3.117026458E0,-3.015370481E-2,-1.217439771E-3,-5.215585232E-2
3.127002458E0,-1.955459081E-2,6.620243192E-3,-4.018707201E-2
3.136977458E0,-9.026039392E-3,2.130499110E-3,-3.392944485E-2
3.146953458E0,-4.650418123E-4,7.986519486E-4,-2.939354628E-2
3.156929458E0,8.583880030E-3,-1.619355753E-3,-1.987974904E-2
3.166904458E0,1.122520305E-2,-2.784488723E-3,-2.481511794E-2
3.176880458E0,4.041527398E-3,1.699944958E-3,-3.163681924E-2
3.186856875E0,1.035109744E-4,1.188733429E-2,-3.420703858E-2
3.196831875E0,7.537661004E-4,4.113759845E-3,-3.627927601E-2
3.206807875E0,-8.365696296E-3,6.484771147E-3,-4.028733447E-2
3.216783875E0,-1.450105384E-2,1.380940340E-2,-4.404513165E-2
3.226758875E0,-2.506528050E-2,1.179418899E-2,-3.977874666E-2
3.236734875E0,-2.584941685E-2,4.913013428E-3,-2.740342915E-2
3.246710875E0,-2.407335490E-2,9.698979557E-3,-2.532456629E-2
3.256686875E0,-1.761470176E-2,3.785796463E-3,-2.028641291E-2
3.266661875E0,-8.496835828E-3,4.457978532E-3,-1.388444006E-2
3.276637875E0,-3.111368511E-3,6.622653455E-3,-2.035680041E-2
3.286613875E0,-5.621930584E-3,5.769109353E-3,-2.877345495E-2
3.296588875E0,-1.156591717E-2,6.628999487E-3,-3.473674506E-2
3.306564875E0,-7.681963500E-3,4.876373336E-3,-3.947530687E-2
3.316540875E0,-3.632740118E-5,4.009643570E-3,-4.329313338E-2
3.326515875E0,1.210022997E-2,9.685104713E-3,-4.256928712E-2
3.336491875E0,2.002451941E-2,1.069203019E-2,-5.187408999E-2
3.346467875E0,1.656081341E-2,1.359540783E-2,-5.857832730E-2
3.356442875E0,1.726170257E-2,8.164441213E-3,-5.297452211E-2
3.366418875E0,1.384034008E-2,9.210264310E-3,-4.086779431E-2
3.376394875E0,1.463643555E-2,2.100732177E-3,-3.526243567E-2
3.386370875E0,1.917126775E-2,1.523092389E-3,-2.611607313E-2
3.396345875E0,1.848958619E-2,-1.499524340E-3,-2.421747334E-2
3.406321875E0,1.493506599E-2,2.127168700E-3,-2.895630151E-2
3.416297875E0,4.634701647E-3,8.367288858E-3,-3.544813395E-2
3.426272875E0,-2.524674404E-3,1.182966493E-2,-4.574604705E-2
3.436248875E0,-5.588676780E-3,1.113449782E-2,-4.944465682E-2
3.446224875E0,-1.029821113E-2,3.662200645E-3,-4.826088250E-2
3.456199875E0,-1.209296007E-2,7.119880989E-3,-4.344324023E-2
3.466175875E0,-1.569701545E-2,7.190188393E-3,-4.073506966E-2
3.476151875E0,-6.116224919E-3,8.161131293E-3,-3.304179758E-2
3.486126875E0,1.073918864E-2,8.862340823E-3,-3.076772206E-2
3.496102875E0,1.815687865E-2,6.340034306E-3,-2.501671948E-2
3.506078875E0,2.077290229E-2,9.857004508E-3,-3.634075075E-2
3.516053875E0,1.710778289E-2,3.984905779E-3,-4.156651348E-2
3.526029875E0,1.619005762E-2,7.437692955E-3,-3.934809938E-2
3.536005875E0,1.847557165E-2,7.730079815E-3,-3.972023726E-2
3.545981875E0,2.272624336E-2,6.673868746E-3,-4.338075221E-2
3.555956875E0,2.980845422E-2,-5.452291109E-3,-3.753580153E-2
3.565932875E0,4.450484365E-2,-9.560748935E-3,-3.141106665E-2
3.575908875E0,5.248584226E-2,-1.725758798E-2,-2.348716930E-2
3.585883875E0,7.145714015E-2,-1.778542623E-2,-2.297131531E-2
3.595859875E0,8.900649846E-2,-1.320222951E-2,-3.335163370E-2
3.605835875E0,8.917774260E-2,-1.300249249E-2,-4.602428526E-2
3.615810875E0,7.184226066E-2,-9.946093895E-3,-5.259213969E-2
3.625786875E0,5.242248625E-2,-1.624580100E-2,-5.940343812E-2
3.635762875E0,4.184285551E-2,-2.187422477E-2,-5.751444399E-2
3.645737875E0,4.068251699E-2,-2.201990038E-2,-5.517752096E-2
3.655713875E0,4.735511541E-2,-2.374758944E-2,-6.265380234E-2
3.665689875E0,4.572179541E-2,-1.583240740E-2,-7.485507429E-2
3.675664875E0,-1.031253263E-1,2.927067690E-2,-5.154650658E-2
3.685640875E0,-2.842525244E-1,4.426719993E-2,-3.017836623E-2
3.695616875E0,-3.657226264E-1,6.798727810E-2,-2.983536571E-2
3.705592875E0,-3.221232295E-1,3.670152649E-2,-2.819139510E-2
3.715567875E0,-1.988543421E-1,2.776746452E-2,-4.600840062E-2
3.725543875E0,-7.732257992E-2,8.450392634E-4,-6.945140660E-2
3.735519875E0,2.765220217E-2,-2.357896045E-2,-8.850449324E-2
3.745494875E0,1.308648735E-1,-3.882156312E-2,-1.101107150E-1
3.755470875E0,2.192050070E-1,-3.730585426E-2,-1.281848401E-1
3.765446875E0,2.775316834E-1,-4.786475748E-2,-1.473028660E-1
3.775421875E0,2.872448862E-1,-6.703110039E-2,-1.262710392E-1
3.785397875E0,2.054205984E-1,-1.111450270E-1,-8.579632640E-2
