"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.713958332E-3,1.769320679E-1,1.591191101E-1,9.861043854E0
8.342041667E-3,1.830693054E-1,1.571731567E-1,9.871821442E0
1.839704167E-2,1.691482544E-1,1.745370483E-1,9.840536499E0
2.845304167E-2,1.615141296E-1,1.788780212E-1,9.858499146E0
3.850904167E-2,1.718426514E-1,2.049238586E-1,9.848020935E0
4.856504167E-2,1.890568542E-1,2.112107849E-1,9.833950195E0
5.862004167E-2,2.118095398E-1,2.210902405E-1,9.857451324E0
6.867604167E-2,2.278262329E-1,2.275268555E-1,9.884994049E0
7.873204167E-2,2.399510193E-1,2.089654541E-1,9.844428406E0
8.878704167E-2,2.444416809E-1,1.999841309E-1,9.852960663E0
9.884304167E-2,2.333647156E-1,1.993853760E-1,9.859546967E0
1.088990417E-1,2.110610962E-1,1.727407837E-1,9.857301636E0
1.189550417E-1,1.770817566E-1,1.513352966E-1,9.853110352E0
1.290100417E-1,1.431024170E-1,1.660047913E-1,9.866582336E0
1.390660417E-1,1.266366577E-1,1.895059204E-1,9.864486694E0
1.491220417E-1,1.357676697E-1,1.993853760E-1,9.850715332E0
1.591770417E-1,1.535806274E-1,2.031275940E-1,9.856553192E0
1.692330417E-1,1.288819885E-1,1.886077881E-1,9.876910858E0
1.792890417E-1,1.721420288E-2,9.205856323E-2,9.869127045E0
1.893440417E-1,-1.043330383E-1,-2.080673218E-2,9.865833893E0
1.994000417E-1,5.957611084E-2,6.167175293E-2,9.873318329E0
2.094560417E-1,7.670050049E-1,5.072950745E-1,9.751022644E0
2.195110417E-1,8.789721680E-1,5.881269836E-1,9.911788330E0
2.295670417E-1,9.514215088E-1,6.128256226E-1,9.954299927E0
2.396230417E-1,8.069718933E-1,5.038522339E-1,9.935588837E0
2.496780417E-1,1.278341675E-1,6.735992432E-2,9.799821167E0
2.597340417E-1,-3.097059631E-1,-1.549278259E-1,9.734556885E0
2.697900417E-1,-3.761677551E-1,-2.137554932E-1,9.770332489E0
2.798460417E-1,-2.547702026E-1,-1.507365417E-1,9.777367859E0
2.899010417E-1,2.260299683E-2,3.382965088E-2,9.930349731E0
2.999570417E-1,2.694396973E-1,2.544708252E-1,9.958491211E0
