"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.342041667E-3,-8.757135365E-4,-1.755863894E-3,-1.238374971E-4
1.839704167E-2,-3.662508097E-4,2.484953729E-3,1.467134804E-3
2.845304167E-2,5.483315908E-4,4.829714890E-4,3.916439600E-4
3.850904167E-2,-6.319814129E-4,3.439544817E-4,-1.281354111E-3
4.856504167E-2,-8.440788952E-5,6.730805035E-4,2.171501052E-3
5.862004167E-2,-1.263921964E-3,-3.908523649E-4,7.397853769E-4
6.867604167E-2,6.306393771E-4,-1.004620688E-3,4.472606815E-4
7.873204167E-2,9.406313766E-4,6.742360420E-4,-3.868415952E-4
8.878704167E-2,9.284613770E-4,-1.476246398E-4,-1.296995208E-3
9.884304167E-2,1.223539701E-3,1.790890237E-3,-1.892744564E-3
1.088990417E-1,-1.163366367E-3,5.825096159E-4,-1.506463159E-3
1.189550417E-1,-2.411057474E-3,-1.112592407E-3,-2.048949245E-3
1.290100417E-1,2.756779140E-4,1.952256542E-3,-4.225588869E-3
1.390660417E-1,-9.355277289E-4,-1.324659388E-4,-9.514987469E-4
1.491220417E-1,2.575848484E-4,-2.049614908E-3,-5.683410913E-3
1.591770417E-1,1.844562590E-3,1.398645923E-3,-3.526516492E-3
1.692330417E-1,-8.057937957E-4,2.491301158E-3,-5.877098069E-3
1.792890417E-1,9.180703200E-4,6.051414646E-3,-7.535714656E-3
1.893440417E-1,-4.102730891E-4,1.368818455E-3,-1.153240260E-2
1.994000417E-1,-1.134654414E-2,-2.543882653E-2,-7.583467290E-3
2.094560417E-1,-1.156417280E-2,-1.591422595E-2,3.389664926E-3
2.195110417E-1,1.808799431E-2,3.033129871E-2,1.388145331E-2
2.295670417E-1,3.784089535E-2,8.775331080E-2,2.205680124E-2
2.396230417E-1,4.377415404E-2,8.956479281E-2,2.116144635E-2
2.496780417E-1,2.689325623E-2,5.034065992E-2,4.556632135E-3
2.597340417E-1,-4.544027615E-3,-4.889305215E-3,-1.086520031E-2
2.697900417E-1,-1.938720793E-2,-4.836963862E-2,-2.283181995E-2
2.798460417E-1,-1.525611337E-2,-3.483332321E-2,-2.609099448E-2
2.899010417E-1,2.527970937E-4,1.771216979E-3,-1.556128263E-2
2.999570417E-1,6.925346795E-3,1.595228352E-2,-3.086503828E-3
3.100130417E-1,3.882439574E-3,1.019525342E-2,1.265583932E-2
3.200680417E-1,-8.457365329E-4,1.536784344E-3,2.176811174E-2
3.301240417E-1,-1.079562120E-3,-2.115208656E-3,2.429571748E-2
3.401800417E-1,3.462943132E-4,6.309967954E-3,1.540395617E-2
3.502350417E-1,2.806248143E-3,1.085777115E-2,1.968414523E-3
3.602910417E-1,-2.796243876E-3,-6.253571250E-3,-1.289788261E-2
3.703470417E-1,-9.337533265E-3,-2.046849951E-2,-2.202970162E-2
3.804030417E-1,-9.525818750E-3,-1.626177132E-2,-2.190559730E-2
3.904580417E-1,-1.212433563E-3,-7.865846157E-3,-1.347017102E-2
4.005140417E-1,1.458184328E-3,8.368940325E-5,-1.911253203E-3
4.105700417E-1,3.495777026E-3,6.413567811E-3,1.383298263E-2
4.206250417E-1,1.066820323E-2,2.177467942E-2,2.071006224E-2
4.306810417E-1,1.312492415E-2,2.805132978E-2,1.663162187E-2
4.407370417E-1,1.309696026E-2,2.648965269E-2,7.496978156E-3
4.507920417E-1,6.884628907E-3,8.734320290E-3,-5.895581096E-3
4.608480417E-1,-6.314796396E-3,-1.491215359E-2,-1.454952359E-2
4.709040417E-1,-1.242996659E-2,-2.110259794E-2,-1.723465323E-2
4.809590417E-1,-9.234972298E-3,-1.436027233E-2,-1.534860302E-2
4.910150417E-1,-6.712434348E-3,-5.923720542E-3,-2.880641725E-3
5.010710417E-1,-6.396281533E-4,-2.424060833E-3,7.909687236E-3
5.111270417E-1,-1.046072284E-4,-2.122933976E-3,1.842874847E-2
5.211820417E-1,-2.075262740E-2,-4.631888866E-2,1.957710274E-2
5.312380417E-1,-2.000530437E-2,-4.595019296E-2,1.350136660E-2
5.412940417E-1,2.577842958E-2,5.563662201E-2,5.911602639E-4
5.513490417E-1,4.195167869E-2,8.990442008E-2,-1.568702981E-2
5.614050417E-1,1.839628443E-2,3.520815074E-2,-1.943889074E-2
5.714610417E-1,-1.678132266E-2,-4.205250740E-2,-2.069362067E-2
5.815160417E-1,-3.236294165E-2,-7.238963991E-2,-1.169266831E-2
5.915720417E-1,-1.860902086E-2,-3.905511647E-2,2.662327606E-3
6.016280417E-1,7.426308002E-3,1.418280508E-2,1.140548661E-2
6.116830417E-1,1.475634053E-2,3.605351597E-2,1.532222703E-2
6.217390417E-1,8.146639913E-3,1.483558025E-2,1.491902396E-2
6.317950417E-1,-2.965612803E-3,-1.365628280E-2,5.776628386E-3
6.418510417E-1,-1.946363039E-2,-2.690950409E-2,-3.242166480E-3
6.519060417E-1,-1.734634675E-2,-3.206180036E-2,-1.223190874E-2
6.619620417E-1,-4.411373287E-3,-2.208563965E-3,-1.026377007E-1
6.720180417E-1,2.037433907E-2,6.340129673E-2,-4.490402639E-1
6.820730417E-1,1.829813980E-2,6.463700533E-2,-7.050387859E-1
6.921290417E-1,6.958293915E-2,1.533243805E-1,-2.547581196E-1
7.021850417E-1,8.456999436E-3,1.415903121E-2,1.366434544E-1
7.122400417E-1,-1.001440641E-2,-2.814276889E-2,1.961371154E-1
7.222960417E-1,4.907155037E-2,1.042909026E-1,1.664686948E-1
7.323520417E-1,3.592212498E-2,7.015384734E-2,1.740245968E-1
7.424070417E-1,-3.848725231E-3,1.237606183E-1,2.160141170E-1
7.524630417E-1,-1.270715743E-1,5.763678551E-1,2.944180965E-1
7.625190417E-1,-2.348433137E-1,6.507062912E-1,3.593214452E-1
7.725750417E-1,-1.181374937E-1,5.864064693E-1,5.212894082E-1
7.826300417E-1,-1.047162265E-1,4.578546286E-1,5.554397106E-1
7.926860417E-1,-1.129627377E-1,3.644252717E-1,4.328606129E-1
8.027420417E-1,-1.789489388E-1,2.225855887E-1,2.678508759E-1
8.127970417E-1,-2.775413096E-1,2.539273165E-2,2.023195028E-1
8.228530417E-1,-4.346334338E-1,-5.051881075E-2,3.517127037E-2
8.329090417E-1,-5.838958621E-1,1.740212739E-1,-2.554196417E-1
8.429640417E-1,-6.917636991E-1,8.057507873E-1,-6.216593981E-1
8.530200417E-1,-6.385002732E-1,2.011039972E0,-9.881203175E-1
8.630760417E-1,-5.345144868E-1,3.204408407E0,-1.248464823E0
8.731310417E-1,-5.716844797E-1,4.057584286E0,-1.329100132E0
8.831870417E-1,-5.647219419E-1,4.572130203E0,-1.299169898E0
8.932430417E-1,-4.467598498E-1,4.615360260E0,-1.294805527E0
9.032990417E-1,-8.720353991E-2,4.363247871E0,-1.222997546E0
9.133540417E-1,-2.420072556E-1,4.367302418E0,-1.180119276E0
9.234100417E-1,-4.659559429E-1,4.834501266E0,-1.195525169E0
9.334660417E-1,-3.422025144E-1,5.510223866E0,-1.127954602E0
9.435210417E-1,-2.961900234E-1,6.309123516E0,-1.106638908E0
9.535770417E-1,-2.766921818E-1,7.080906868E0,-1.054651380E0
9.636330417E-1,-2.702364326E-1,7.852148533E0,-9.727377295E-1
9.736880417E-1,-3.165871799E-1,8.576279640E0,-8.943364620E-1
9.837440417E-1,-3.537595868E-1,9.260054588E0,-8.071323037E-1
9.938000417E-1,-4.831561744E-1,9.694765091E0,-8.269476891E-1
1.003855042E0,-7.517546415E-1,9.473597527E0,-8.277817965E-1
1.013911042E0,-9.382165670E-1,9.056831360E0,-4.338199496E-1
1.023967042E0,-1.008591771E0,8.478328705E0,9.429474920E-2
1.034023042E0,-1.004773021E0,7.710539818E0,5.461337566E-1
1.044078042E0,-7.668185234E-1,7.131105423E0,8.700614572E-1
1.054134042E0,-3.487110436E-1,6.374487877E0,1.040395141E0
1.064190042E0,2.355124652E-1,5.663708210E0,1.091518283E0
1.074245042E0,9.720426798E-1,4.940193176E0,1.127861857E0
1.084301042E0,1.757128477E0,4.410525799E0,1.227377176E0
1.094357042E0,2.536943197E0,4.236383438E0,1.543219924E0
1.104412042E0,3.295392513E0,3.943510532E0,1.804306746E0
1.114468042E0,3.894211769E0,3.421844482E0,1.834537268E0
1.124524042E0,4.260433197E0,2.949604034E0,1.716454029E0
1.134579042E0,4.450752735E0,2.669026613E0,1.617809176E0
1.144635042E0,4.582732677E0,2.361998558E0,1.534486890E0
1.154691042E0,4.669586182E0,2.007834673E0,1.450474739E0
1.164746042E0,4.599861145E0,1.888702512E0,1.326301098E0
1.174802042E0,4.343268871E0,1.769774675E0,1.164793849E0
1.184858042E0,3.997444868E0,1.795784473E0,1.204708815E0
1.194914042E0,3.650293350E0,1.919013143E0,1.572070241E0
1.204969042E0,3.397547960E0,1.668834686E0,2.091097355E0
1.215025042E0,3.261464596E0,1.226267695E0,2.566647291E0
1.225081042E0,3.197350979E0,8.921308517E-1,3.035328388E0
1.235136042E0,3.106508970E0,6.264384389E-1,3.464166880E0
1.245192042E0,3.017544031E0,2.840507030E-1,3.781156540E0
1.255248042E0,2.919388056E0,-1.974927634E-1,3.919487953E0
1.265303042E0,2.691235065E0,-9.857655168E-1,3.927113771E0
1.275359042E0,2.452874184E0,-1.841641188E0,3.908935308E0
1.285415042E0,2.347159147E0,-2.538850069E0,3.911413670E0
