"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.429916666E-3,8.554283142E0,-2.595475769E1,-2.059365845E1
1.540391668E-2,8.470664978E0,-2.610523224E1,-2.026454163E1
2.537691669E-2,8.426769257E0,-2.615097046E1,-2.032882690E1
3.535091667E-2,8.194068909E0,-2.599229431E1,-2.015916443E1
4.532491669E-2,8.148571014E0,-2.590366364E1,-1.993220520E1
5.529891668E-2,8.065586090E0,-2.605581665E1,-2.031312561E1
6.527291669E-2,8.269588470E0,-2.605091858E1,-1.994467163E1
7.524691668E-2,8.302051544E0,-2.608409119E1,-2.025151062E1
8.522091669E-2,8.309719086E0,-2.607106018E1,-2.017103577E1
9.519491668E-2,8.377296448E0,-2.618762970E1,-1.947833252E1
1.051689167E-1,8.454200745E0,-2.609740448E1,-1.952426147E1
1.151429167E-1,8.332736969E0,-2.615327454E1,-1.979830933E1
1.251169167E-1,8.583106995E0,-2.601612854E1,-2.001057434E1
1.350909167E-1,8.507110596E0,-2.613395691E1,-1.999337769E1
1.450649167E-1,8.619606018E0,-2.612167358E1,-1.970468140E1
1.550389167E-1,8.632335663E0,-2.621333313E1,-2.017552185E1
1.650129167E-1,8.431064606E0,-2.620626068E1,-1.972758484E1
1.749869167E-1,8.551013947E0,-2.622763062E1,-1.965980530E1
1.849609167E-1,8.594429016E0,-2.623730469E1,-1.981742859E1
1.949339167E-1,8.697750092E0,-2.629716492E1,-1.999284363E1
2.049079167E-1,8.465988159E0,-2.615886688E1,-1.997602844E1
2.148819167E-1,8.376461029E0,-2.619120789E1,-1.984820557E1
2.248559167E-1,8.490531921E0,-2.626618195E1,-1.949877930E1
2.348299167E-1,8.619525909E0,-2.625198364E1,-1.993482971E1
2.448039167E-1,8.484554291E0,-2.608849335E1,-1.976612854E1
2.547779167E-1,8.446575165E0,-2.610875702E1,-2.009866333E1
2.647519167E-1,8.329292297E0,-2.607884979E1,-1.977491760E1
2.747259167E-1,8.384788513E0,-2.616493988E1,-1.952282715E1
2.846999167E-1,8.561866760E0,-2.595846558E1,-1.945127869E1
2.946739167E-1,8.538124084E0,-2.597551727E1,-1.964482117E1
3.046479167E-1,8.412948608E0,-2.584734344E1,-2.002091980E1
3.146219167E-1,8.227916718E0,-2.582160187E1,-1.996659851E1
3.245959167E-1,8.372737885E0,-2.560681152E1,-1.988983154E1
3.345699167E-1,8.470573425E0,-2.602752686E1,-1.990168762E1
3.445439167E-1,8.500080109E0,-2.614574432E1,-1.998371887E1
3.545179167E-1,8.565753937E0,-2.600913239E1,-2.031820679E1
3.644909167E-1,8.251506805E0,-2.604542542E1,-2.056405640E1
3.744649167E-1,8.444499969E0,-2.623334503E1,-2.033448792E1
3.844389167E-1,8.422019958E0,-2.643972778E1,-2.025764465E1
3.944129167E-1,8.411495209E0,-2.628186035E1,-2.009974670E1
4.043869167E-1,8.664077759E0,-2.604563904E1,-2.011944580E1
4.143609167E-1,8.668384552E0,-2.622360229E1,-2.000314331E1
4.243349167E-1,8.383750916E0,-2.622509003E1,-2.007015991E1
4.343089167E-1,8.328178406E0,-2.624910736E1,-2.040992737E1
4.442829167E-1,8.293117523E0,-2.616304016E1,-2.003047180E1
4.542569167E-1,8.290767670E0,-2.611863708E1,-2.010182190E1
4.642309167E-1,8.294300079E0,-2.598849487E1,-2.014630127E1
4.742049167E-1,8.337802887E0,-2.613388824E1,-2.007391357E1
4.841789167E-1,8.221515656E0,-2.608950806E1,-2.033241272E1
4.941529167E-1,8.252082825E0,-2.611560059E1,-2.020913696E1
5.041269167E-1,8.296127319E0,-2.595526886E1,-2.027735901E1
5.141009167E-1,8.157947540E0,-2.595775604E1,-2.005177307E1
5.240749167E-1,8.327541351E0,-2.594795990E1,-2.008349609E1
5.340479167E-1,8.458736420E0,-2.572014618E1,-2.010905457E1
5.440219167E-1,8.443656921E0,-2.592594910E1,-2.012179565E1
5.539959167E-1,8.501556396E0,-2.595415497E1,-2.008726501E1
5.639699167E-1,8.489948273E0,-2.597005463E1,-2.034497070E1
5.739439167E-1,8.674442291E0,-2.609954834E1,-2.034667969E1
5.839179167E-1,8.579410553E0,-2.612968445E1,-2.014222717E1
5.938919167E-1,8.419582367E0,-2.602206421E1,-1.993809509E1
6.038659167E-1,8.341411591E0,-2.589757538E1,-2.032870483E1
6.138399167E-1,8.221126556E0,-2.584160614E1,-2.024639893E1
6.238139167E-1,8.625408173E0,-2.592233276E1,-2.008671570E1
6.337879167E-1,8.272525787E0,-2.586650848E1,-2.008557129E1
6.437619167E-1,8.471492767E0,-2.590623474E1,-2.025727844E1
6.537359167E-1,8.472045898E0,-2.586753845E1,-2.001385498E1
6.637099167E-1,8.359703064E0,-2.598863220E1,-2.027116394E1
6.736839167E-1,8.424499512E0,-2.603672791E1,-2.015109253E1
6.836579167E-1,8.499496460E0,-2.596939850E1,-2.028671265E1
6.936319167E-1,8.399654388E0,-2.587829590E1,-2.031774902E1
7.036059167E-1,8.573051453E0,-2.582786560E1,-2.043185425E1
7.135789167E-1,8.465431213E0,-2.603084564E1,-2.052008057E1
7.235529167E-1,8.213947296E0,-2.611299133E1,-2.035728455E1
7.335269167E-1,8.459823608E0,-2.595309448E1,-2.027220154E1
7.435009167E-1,8.514617920E0,-2.600228119E1,-2.021502686E1
7.534749167E-1,8.274875641E0,-2.584486389E1,-2.037564087E1
7.634489167E-1,8.264137268E0,-2.591266632E1,-2.022648621E1
7.734229167E-1,8.410148621E0,-2.585887909E1,-2.054469299E1
7.833969167E-1,8.344532013E0,-2.601356506E1,-2.020152283E1
7.933709167E-1,8.351257324E0,-2.595876312E1,-2.012910461E1
8.033449167E-1,8.106899261E0,-2.595345306E1,-2.010791016E1
8.133189167E-1,8.425216675E0,-2.608589935E1,-2.045149231E1
8.232929167E-1,8.451255798E0,-2.583426666E1,-2.007269287E1
8.332669167E-1,8.570121765E0,-2.554029083E1,-1.994123840E1
8.432409167E-1,8.466758728E0,-2.577173615E1,-1.996183777E1
8.532149167E-1,8.516578674E0,-2.580436707E1,-2.003375244E1
8.631889167E-1,8.383991241E0,-2.575951385E1,-2.007530212E1
8.731629167E-1,8.448276520E0,-2.587940216E1,-1.990725708E1
8.831369167E-1,8.621025085E0,-2.601838684E1,-2.037565613E1
8.931099167E-1,8.590778351E0,-2.582902527E1,-2.050520325E1
9.030839167E-1,8.772575378E0,-2.577264404E1,-2.068040466E1
9.130579167E-1,8.426921844E0,-2.570440674E1,-2.037896729E1
9.230308333E-1,8.395698547E0,-2.577642059E1,-1.988240051E1
9.330048334E-1,8.368068695E0,-2.581658936E1,-1.999412537E1
9.429788333E-1,8.302242279E0,-2.575962830E1,-2.022039795E1
9.529528334E-1,8.342910767E0,-2.564042664E1,-2.036550903E1
9.629268333E-1,8.243232727E0,-2.569681549E1,-2.041899109E1
9.729008334E-1,8.312068939E0,-2.548805237E1,-2.037449646E1
9.828748333E-1,8.337654114E0,-2.569175720E1,-2.037413025E1
9.928488334E-1,8.393760681E0,-2.572016144E1,-2.025350952E1
1.002822833E0,8.135543823E0,-2.568177795E1,-2.013594055E1
1.012796833E0,8.438076019E0,-2.577779388E1,-2.057539368E1
1.022770833E0,8.519660950E0,-2.585318756E1,-2.040087891E1
1.032744833E0,8.412563324E0,-2.573510742E1,-2.035865784E1
1.042718833E0,8.295322418E0,-2.592721558E1,-2.046643066E1
1.052692833E0,8.311973572E0,-2.584110260E1,-2.033380127E1
1.062666833E0,8.349349976E0,-2.589674377E1,-2.062463379E1
1.072640833E0,8.269481659E0,-2.583164215E1,-2.039743042E1
1.082613833E0,8.267612457E0,-2.571599579E1,-2.014710999E1
1.092587833E0,8.243099213E0,-2.579020691E1,-2.016021729E1
1.102561833E0,8.359287262E0,-2.571723175E1,-2.015213013E1
1.112535833E0,8.618610382E0,-2.580789185E1,-2.023594666E1
1.122509833E0,8.371986389E0,-2.610041809E1,-2.007923889E1
1.132483833E0,8.404132843E0,-2.603164673E1,-1.991075134E1
1.142457833E0,8.485809326E0,-2.597270203E1,-2.024017334E1
1.152431833E0,8.431476593E0,-2.577634430E1,-2.042630005E1
1.162405833E0,8.711517334E0,-2.583109283E1,-2.025733948E1
1.172379833E0,8.773426056E0,-2.593114471E1,-2.009764099E1
1.182353833E0,8.733661652E0,-2.567862701E1,-2.020347595E1
1.192327833E0,8.412067413E0,-2.584486389E1,-1.995324707E1
1.202301833E0,8.298782349E0,-2.579472351E1,-2.003388977E1
1.212275833E0,8.519149780E0,-2.576641846E1,-1.992176819E1
1.222249833E0,8.443058014E0,-2.574185944E1,-2.014114380E1
1.232223833E0,8.352840424E0,-2.572516632E1,-2.021299744E1
1.242197833E0,8.365356445E0,-2.569119263E1,-2.025422668E1
1.252170833E0,8.615917206E0,-2.559710693E1,-2.013992310E1
1.262144833E0,8.623939514E0,-2.579372406E1,-2.028895569E1
1.272118833E0,8.643859863E0,-2.600794220E1,-2.058528137E1
1.282092833E0,8.436843872E0,-2.581752014E1,-2.059571838E1
1.292066833E0,8.404670715E0,-2.588571167E1,-2.017652893E1
1.302040833E0,8.315704346E0,-2.588213348E1,-2.046861267E1
1.312014833E0,8.458240509E0,-2.593882751E1,-2.017770386E1
1.321988833E0,8.390617371E0,-2.592440033E1,-2.017707825E1
1.331962833E0,8.324420929E0,-2.605299377E1,-2.011151123E1
1.341936833E0,8.370403290E0,-2.573632050E1,-1.995527649E1
1.351910833E0,8.255302429E0,-2.582970428E1,-2.024111938E1
1.361884833E0,8.281478882E0,-2.585672760E1,-2.051040649E1
1.371858833E0,8.296897888E0,-2.574732971E1,-2.024961853E1
1.381832833E0,8.284255981E0,-2.566513062E1,-2.041923523E1
1.391806833E0,8.299064636E0,-2.575987244E1,-2.043110657E1
1.401780833E0,8.232082367E0,-2.576184082E1,-2.028034973E1
1.411754833E0,8.280555725E0,-2.580210876E1,-2.051498413E1
1.421728833E0,8.270721436E0,-2.590707397E1,-2.036439514E1
1.431702833E0,8.267986298E0,-2.593743896E1,-2.017593384E1
1.441675833E0,8.438579559E0,-2.613070679E1,-1.996249390E1
1.451649833E0,8.444210052E0,-2.613179016E1,-2.037806702E1
1.461623833E0,8.215057373E0,-2.590773773E1,-2.040032959E1
1.471597833E0,8.417675018E0,-2.590646362E1,-2.012078857E1
1.481571833E0,8.333248138E0,-2.615436554E1,-2.036537170E1
1.491545833E0,8.230220795E0,-2.595601654E1,-2.035089111E1
1.501519833E0,8.181041718E0,-2.610066223E1,-2.033085632E1
1.511493833E0,8.437225342E0,-2.579510498E1,-2.035386658E1
1.521467833E0,8.238265991E0,-2.608348083E1,-2.049508667E1
1.531441833E0,8.208950043E0,-2.606661224E1,-2.078767395E1
1.541415833E0,8.418796539E0,-2.600834656E1,-2.044781494E1
1.551389833E0,8.309299469E0,-2.605310059E1,-2.039280701E1
1.561363833E0,8.358051300E0,-2.601881409E1,-2.052929688E1
1.571337833E0,8.310142517E0,-2.585060883E1,-2.029071045E1
1.581311833E0,8.472026825E0,-2.591523743E1,-2.010733032E1
1.591285833E0,8.355876923E0,-2.576760864E1,-2.058908081E1
1.601259833E0,8.422409058E0,-2.607955170E1,-2.008059692E1
1.611232833E0,8.417598724E0,-2.599586487E1,-2.012922668E1
1.621206833E0,8.600799561E0,-2.599688721E1,-2.022166443E1
1.631180833E0,8.446605682E0,-2.586334991E1,-1.997453308E1
1.641154833E0,8.505023956E0,-2.611200714E1,-1.977966309E1
1.651128833E0,8.602638245E0,-2.583606720E1,-2.012788391E1
1.661102833E0,8.494285583E0,-2.601150513E1,-2.009756470E1
1.671076833E0,8.453186035E0,-2.608893585E1,-2.032095337E1
1.681050833E0,8.400203705E0,-2.595169830E1,-2.036964417E1
1.691024833E0,8.548812866E0,-2.607735443E1,-2.047377014E1
1.700998833E0,8.584678650E0,-2.617645264E1,-2.029647827E1
1.710972833E0,8.565849304E0,-2.590595245E1,-2.033959961E1
1.720946833E0,8.681221008E0,-2.599733734E1,-2.025112915E1
1.730920833E0,8.580509186E0,-2.597870636E1,-2.052406311E1
1.740894833E0,8.559562683E0,-2.624028015E1,-2.024435425E1
1.750868833E0,8.531375885E0,-2.631919098E1,-2.032466125E1
1.760842833E0,8.780567169E0,-2.628317261E1,-2.032411194E1
1.770816833E0,8.508075714E0,-2.612865448E1,-2.049987793E1
1.780790833E0,8.617488861E0,-2.608827972E1,-2.038482666E1
1.790764833E0,8.540584564E0,-2.633414459E1,-2.047833252E1
1.800737833E0,8.708175659E0,-2.610362244E1,-2.041304016E1
1.810711833E0,9.087959290E0,-2.624521637E1,-2.037863159E1
1.820685833E0,8.518352509E0,-2.601182556E1,-2.026930237E1
1.830659833E0,8.552158356E0,-2.610147095E1,-2.060737610E1
1.840633833E0,8.368095398E0,-2.610509491E1,-2.062364197E1
1.850607833E0,8.097324371E0,-2.588867188E1,-2.057284546E1
1.860581833E0,8.268981934E0,-2.609952545E1,-2.049838257E1
1.870555833E0,8.548732758E0,-2.592591095E1,-2.016447449E1
1.880529833E0,8.496921539E0,-2.610444641E1,-2.032972717E1
1.890503833E0,8.372985840E0,-2.586122894E1,-2.038389587E1
1.900477833E0,8.382205963E0,-2.591455078E1,-2.040609741E1
1.910451833E0,8.495365143E0,-2.574359894E1,-2.032598877E1
1.920425833E0,8.371078491E0,-2.578263855E1,-2.036361694E1
1.930400792E0,8.589176178E0,-2.575152588E1,-2.011103821E1
1.940374792E0,8.663211823E0,-2.582657623E1,-2.033273315E1
1.950348792E0,8.614604950E0,-2.585932159E1,-2.011282349E1
1.960322792E0,8.563308716E0,-2.592015076E1,-2.017146301E1
1.970296792E0,8.349514008E0,-2.588193512E1,-2.018315125E1
1.980270792E0,8.433639526E0,-2.583160400E1,-2.019100952E1
1.990243792E0,8.514019012E0,-2.587754059E1,-2.051174927E1
2.000217792E0,8.406372070E0,-2.598255920E1,-2.050444031E1
