"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.429166729E-4,1.049317932E-1,7.168143768E0,-6.772666168E0
1.041691669E-2,1.067280579E-1,7.174879761E0,-6.760691071E0
2.039091667E-2,9.430389404E-2,7.169640656E0,-6.767127686E0
3.036391668E-2,9.086105347E-2,7.165449371E0,-6.756050720E0
4.033791667E-2,9.774673462E-2,7.180418243E0,-6.764732666E0
5.031191668E-2,1.059796143E-1,7.177424469E0,-6.754853210E0
6.028591667E-2,9.116043091E-2,7.170538788E0,-6.781198425E0
7.025991668E-2,8.741821289E-2,7.173831940E0,-6.761888580E0
8.023391667E-2,1.107696533E-1,7.178322601E0,-6.763684845E0
9.020791668E-2,1.172062683E-1,7.172035675E0,-6.754703522E0
1.001819167E-1,9.834548950E-2,7.170239410E0,-6.760541382E0
1.101559167E-1,9.175918579E-2,7.164401550E0,-6.761140137E0
1.201299167E-1,1.047821045E-1,7.179819489E0,-6.764582977E0
1.301039167E-1,1.136137390E-1,7.185807037E0,-6.759194183E0
1.400779167E-1,9.550140381E-2,7.179370422E0,-6.768774261E0
1.500519167E-1,9.819580078E-2,7.168742523E0,-6.756499786E0
1.600259167E-1,9.011260986E-2,7.170688477E0,-6.772666168E0
1.699999167E-1,1.071771240E-1,7.181765442E0,-6.763984222E0
1.799739167E-1,1.065783691E-1,7.180268555E0,-6.772067413E0
1.899479167E-1,9.175918579E-2,7.174131317E0,-6.760242004E0
1.999209167E-1,9.789642334E-2,7.178472290E0,-6.769971771E0
2.098949167E-1,1.064286804E-1,7.173382874E0,-6.765630798E0
2.198689167E-1,1.049317932E-1,7.182064819E0,-6.762487335E0
2.298429167E-1,1.025367737E-1,7.174281006E0,-6.759792938E0
2.398169167E-1,9.385482788E-2,7.169041901E0,-6.765930176E0
2.497909167E-1,9.490264893E-2,7.172035675E0,-6.771618347E0
2.597649167E-1,1.074765015E-1,7.177873535E0,-6.770720215E0
2.697389167E-1,9.789642334E-2,7.172335052E0,-6.755451965E0
2.797129167E-1,9.744735718E-2,7.180567932E0,-6.761738892E0
2.896869167E-1,1.040336609E-1,7.172035675E0,-6.765780487E0
2.996609167E-1,1.023870850E-1,7.165898438E0,-6.769373016E0
3.096349167E-1,1.097218323E-1,7.177424469E0,-6.766379242E0
3.196089167E-1,9.430389404E-2,7.172933807E0,-6.767277374E0
3.295829167E-1,9.654922485E-2,7.174879761E0,-6.764283600E0
3.395569167E-1,1.016386414E-1,7.178771667E0,-6.768175507E0
3.495309167E-1,9.804611206E-2,7.175029449E0,-6.769971771E0
3.595049167E-1,9.684860229E-2,7.170987854E0,-6.766678619E0
3.694779167E-1,1.022373962E-1,7.173382874E0,-6.768325195E0
3.794519167E-1,9.460327148E-2,7.174730072E0,-6.767427063E0
3.894259167E-1,1.028361511E-1,7.172185364E0,-6.771169281E0
3.993999167E-1,1.068777466E-1,7.182064819E0,-6.762936401E0
4.093739167E-1,1.032852173E-1,7.175328827E0,-6.762936401E0
