"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.429916666E-3,4.963190295E-4,1.260740682E-3,-1.284157857E-3
1.540391668E-2,-2.237631939E-3,-1.819124445E-4,1.229716698E-3
2.537691669E-2,-5.326762912E-4,1.829307526E-3,-7.199835964E-4
3.535091667E-2,2.093889634E-4,-1.039647497E-3,-3.184033558E-4
4.532491669E-2,2.759365598E-3,1.364052296E-4,-2.251928672E-4
5.529891668E-2,7.735592080E-4,8.642934263E-4,7.873787545E-4
6.527291669E-2,-8.387185517E-4,1.439079642E-4,-1.981854439E-6
7.524691668E-2,1.037363196E-3,-1.604532823E-3,6.134596188E-4
8.522091669E-2,3.295990173E-3,1.624748111E-4,3.303654958E-4
9.519491668E-2,-5.128784105E-4,1.396331936E-4,1.995558850E-4
1.051689167E-1,7.212304627E-4,1.102633774E-3,-1.100066584E-3
1.151429167E-1,-2.000975423E-3,-2.874825150E-4,-1.850114204E-4
1.251169167E-1,-6.712590111E-4,-1.377779990E-3,2.136640251E-4
1.350909167E-1,2.749026753E-3,1.501796767E-3,-1.066928264E-3
1.450649167E-1,7.407371304E-4,6.336048245E-4,4.452147987E-4
1.550389167E-1,-1.754672732E-3,3.440380096E-4,-5.975728855E-4
1.650129167E-1,-1.675843145E-3,1.600785181E-3,-2.502531745E-3
1.749869167E-1,2.514949068E-3,-2.573542297E-4,1.016377937E-3
1.849609167E-1,1.527981367E-3,-8.640224114E-4,1.207592897E-3
1.949339167E-1,-1.451322343E-3,6.503146142E-4,1.305822050E-3
2.049079167E-1,4.195482470E-4,1.257780939E-3,4.413600545E-4
2.148819167E-1,-1.569664455E-4,1.443225890E-3,-6.540883332E-4
2.248559167E-1,3.042930621E-4,-4.249811172E-4,-3.153341822E-4
2.348299167E-1,1.412401325E-4,-7.406100631E-4,1.618089154E-3
2.448039167E-1,1.244587824E-3,-1.258329488E-3,-6.783548743E-4
2.547779167E-1,-1.674171071E-3,-1.150610857E-3,-3.214990720E-4
2.647519167E-1,1.219886122E-3,-6.744377315E-4,7.011548150E-4
2.747259167E-1,-5.734242732E-4,2.009347081E-4,1.138221938E-3
2.846999167E-1,6.694730255E-4,-8.177245036E-4,-2.368095797E-3
2.946739167E-1,-1.618136419E-3,-2.365475520E-3,-2.127520740E-3
3.046479167E-1,-1.006408362E-3,-7.931450382E-4,-1.665994991E-3
3.146219167E-1,2.993085887E-3,1.675054431E-3,5.546647590E-4
3.245959167E-1,4.186079605E-4,-9.457627311E-4,7.130112499E-5
3.345699167E-1,2.234458225E-4,-1.455713063E-3,1.602503471E-4
3.445439167E-1,-1.162995817E-3,-2.586226910E-4,-1.513279974E-3
3.545179167E-1,1.977817155E-3,-7.145889103E-4,7.507915143E-4
3.644909167E-1,-3.441928129E-4,1.119796187E-3,-2.771886066E-4
3.744649167E-1,4.455795279E-4,2.413429320E-5,6.863090675E-4
3.844389167E-1,-1.651659841E-3,-1.475757919E-3,3.522841958E-3
3.944129167E-1,-9.617384640E-4,8.540190756E-4,9.772332851E-4
4.043869167E-1,2.585219336E-4,-4.852842540E-4,6.355496589E-4
4.143609167E-1,2.970051253E-3,6.866715848E-4,2.207485959E-4
4.243349167E-1,7.606928120E-4,-1.471638680E-4,-7.547670975E-4
4.343089167E-1,-2.603487344E-3,-3.682328388E-4,-3.082347102E-4
4.442829167E-1,-7.294210372E-4,5.039535463E-4,-9.007882327E-4
4.542569167E-1,-2.103762701E-3,4.178378731E-4,-1.629588660E-3
4.642309167E-1,-1.177515369E-3,1.037554815E-3,3.526022192E-4
