"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.803462500E-2,-1.131192083E-3,-9.296531789E-4,-1.725123730E-3
2.809062500E-2,2.519202884E-3,-6.255201297E-4,9.204600938E-4
3.814562500E-2,1.404704060E-3,1.974081388E-3,6.761988625E-4
4.820162500E-2,1.779943472E-3,4.765859921E-4,-9.957333095E-4
5.825662500E-2,-1.583346748E-3,-2.715431037E-5,7.276833057E-4
6.831262500E-2,-1.314633759E-3,6.154665025E-4,3.015776165E-4
7.836862500E-2,5.436847568E-4,-2.009406162E-4,2.709599212E-4
8.842362500E-2,-3.037330462E-4,-2.016683808E-3,1.135155559E-3
9.847962500E-2,1.075615524E-3,-2.379078651E-4,2.118330915E-3
1.085346250E-1,8.023752598E-4,4.164307902E-4,7.452047430E-4
1.185906250E-1,1.284988248E-3,-9.310792666E-5,5.360632204E-4
1.286466250E-1,-1.582437311E-3,2.837293723E-4,-1.518311910E-4
1.387016250E-1,-1.005908241E-3,-7.592220209E-5,1.220260747E-3
1.487576250E-1,1.335542998E-3,-2.558846609E-5,-2.881530672E-4
1.588126250E-1,-1.272754162E-6,-2.970370115E-4,-5.564866588E-4
1.688686250E-1,-6.526819197E-4,4.997284850E-5,-8.374499157E-4
1.789236250E-1,2.489991486E-3,3.370699007E-3,-6.646332331E-4
1.889796250E-1,2.508055477E-4,1.180515392E-3,1.903985161E-3
1.990356250E-1,-4.389193200E-4,1.401944901E-3,1.936595887E-3
2.090906250E-1,3.318268340E-3,-4.904973321E-4,1.162415370E-3
2.191466250E-1,2.251798142E-4,-3.579566546E-4,-1.468497328E-3
2.292016250E-1,1.157286111E-3,-2.036280930E-3,-2.835231833E-3
2.392576250E-1,9.203027003E-4,1.693648053E-3,-6.865902804E-3
2.493136250E-1,-1.593428169E-4,-1.166320639E-3,-4.405141808E-3
2.593686250E-1,-1.596544869E-3,2.865632414E-4,-5.059173796E-3
2.694246250E-1,-9.371460765E-4,4.777782015E-4,-1.987217460E-3
2.794796250E-1,2.068224363E-3,1.364391646E-4,-5.746139213E-4
2.895356250E-1,-2.624265617E-3,-3.111019498E-3,4.767154809E-3
2.995906250E-1,-6.764918799E-4,1.376678119E-3,3.245230298E-3
3.096466250E-1,-3.233567113E-4,-2.766122634E-4,2.460130956E-3
3.197026250E-1,2.670724411E-3,-6.617124891E-4,-9.294515476E-4
3.297576250E-1,-6.723416154E-4,-6.838167319E-4,-5.978005938E-3
3.398136250E-1,2.383298939E-3,5.127917975E-4,-4.944998305E-3
3.498686250E-1,-3.773337812E-4,1.119992463E-3,-2.685306128E-3
3.599246250E-1,2.248961478E-3,-1.136998180E-3,-1.483254135E-3
3.699806250E-1,-1.172571210E-4,-2.166842576E-3,4.041283391E-4
3.800356250E-1,1.275629969E-3,-3.600000346E-4,4.642502405E-3
3.900916250E-1,4.071730946E-4,1.017932664E-5,2.468563616E-3
4.001466250E-1,7.833217387E-4,7.722357986E-4,2.670777962E-3
4.102026250E-1,1.514892094E-3,-2.373685711E-4,-9.399359114E-4
4.202576250E-1,2.138440497E-3,-6.739099044E-4,-4.049168900E-3
4.303136250E-1,1.070779166E-3,1.102684881E-3,-2.322908025E-3
4.403696250E-1,1.700981404E-3,1.965112751E-4,-5.257430952E-3
4.504246250E-1,-1.221571467E-3,6.627902621E-6,-1.647249795E-3
