"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.695624997E-3,-5.119354248E-2,2.195933533E-1,-9.794282684E0
1.175062500E-2,-5.343887329E-2,2.097138977E-1,-9.775721283E0
2.180662500E-2,-4.086502075E-2,2.029779053E-1,-9.780810699E0
3.186162500E-2,-2.380050659E-2,1.823208618E-1,-9.787397003E0
4.191762500E-2,-1.960922241E-2,1.724414062E-1,-9.779313812E0
5.197362500E-2,-3.218307495E-2,1.739382935E-1,-9.790989532E0
6.202862500E-2,-5.224136353E-2,1.917512512E-1,-9.772727509E0
7.208462500E-2,-8.083190918E-2,2.136058044E-1,-9.787247314E0
8.213962500E-2,-6.571334839E-2,2.164498901E-1,-9.784852295E0
9.219562500E-2,-3.667373657E-2,2.029779053E-1,-9.780211945E0
1.022516250E-1,-1.631607056E-2,1.959425354E-1,-9.788444824E0
1.123066250E-1,8.382568359E-3,1.848655701E-1,-9.778715057E0
1.223626250E-1,2.544708252E-3,1.887574768E-1,-9.777667236E0
1.324176250E-1,-2.275268555E-2,2.112107849E-1,-9.807006226E0
1.424736250E-1,-4.161346436E-2,2.345622253E-1,-9.789043579E0
1.525286250E-1,-6.631210327E-2,2.357597351E-1,-9.787097626E0
1.625846250E-1,-5.568420410E-2,2.195933533E-1,-9.798024902E0
1.726406250E-1,-4.775070190E-2,1.975891113E-1,-9.785451050E0
1.826956250E-1,-1.227447510E-2,1.618135071E-1,-9.785600739E0
1.927516250E-1,4.490661621E-3,1.374142456E-1,-9.792636108E0
2.028066250E-1,-9.729766846E-3,1.314266968E-1,-9.796977081E0
2.128626250E-1,-5.298980713E-2,1.675016785E-1,-9.809700623E0
2.229186250E-1,-1.667532349E-1,2.406994629E-1,-9.785900116E0
2.329736250E-1,-2.198927307E-1,2.902464294E-1,-9.756860504E0
2.430296250E-1,-1.917512512E-1,2.826123047E-1,-9.810000000E0
2.530846250E-1,-1.293310547E-1,2.544708252E-1,-9.772727509E0
2.631406250E-1,-3.802093506E-2,2.055226135E-1,-9.763147430E0
2.731966250E-1,3.308120728E-2,1.517843628E-1,-9.800868988E0
2.832516250E-1,9.250762939E-2,1.258882141E-1,-9.759255524E0
2.933076250E-1,9.131011963E-2,1.166075134E-1,-9.770182800E0
3.033626250E-1,5.703140259E-2,1.327738953E-1,-9.796827393E0
3.134186250E-1,-5.987548828E-4,1.760339355E-1,-9.758357391E0
3.234736250E-1,-5.313949585E-2,2.095642090E-1,-9.788594513E0
3.335296250E-1,-5.972579956E-2,2.465373230E-1,-9.779762878E0
3.435856250E-1,-4.146377563E-2,2.600093079E-1,-9.772577820E0
3.536406250E-1,-1.556762695E-2,2.508782959E-1,-9.793983307E0
3.636966250E-1,-2.245330811E-3,2.411485291E-1,-9.786349182E0
3.737516250E-1,-1.586700439E-2,2.100132751E-1,-9.788295135E0
3.838076250E-1,-5.748046875E-2,1.922003174E-1,-9.788444824E0
3.938636250E-1,-1.290316772E-1,1.787283325E-1,-9.785151672E0
4.039186250E-1,-1.808239746E-1,1.749861145E-1,-9.791887665E0
4.139746250E-1,-2.127076721E-1,1.785786438E-1,-9.790989532E0
4.240296250E-1,-1.818717957E-1,1.767823792E-1,-9.795031128E0
4.340856250E-1,-1.080752563E-1,1.802252197E-1,-9.793085175E0
4.441406250E-1,-4.340972900E-3,1.836680603E-1,-9.778116302E0
4.541966250E-1,7.798782349E-2,1.865121460E-1,-9.774224396E0
4.642526250E-1,1.357676697E-1,2.062710571E-1,-9.788145447E0
4.743076250E-1,1.302291870E-1,2.038760376E-1,-9.773925018E0
4.843636250E-1,8.262817383E-2,2.243833923E-1,-9.785151672E0
4.944186250E-1,5.089416504E-3,2.345622253E-1,-9.785750427E0
5.044746250E-1,-8.352630615E-2,2.326162720E-1,-9.780361633E0
5.145306250E-1,-1.466949463E-1,2.146536255E-1,-9.789342957E0
5.245856250E-1,-1.625619507E-1,1.917512512E-1,-9.794432373E0
5.346416250E-1,-1.317260742E-1,1.648072815E-1,-9.786349182E0
5.446966250E-1,-7.993377686E-2,1.502874756E-1,-9.779014435E0
5.547526250E-1,-4.266128540E-2,1.487905884E-1,-9.779463501E0
5.648086250E-1,-2.859054565E-2,1.607656860E-1,-9.787846069E0
5.748636250E-1,-3.233276367E-2,1.769320679E-1,-9.784253540E0
5.849196250E-1,-5.059478760E-2,2.080673218E-1,-9.780361633E0
5.949746250E-1,-7.125183105E-2,2.375559998E-1,-9.781110077E0
6.050306250E-1,-7.259902954E-2,2.529739380E-1,-9.784103851E0
6.150856250E-1,-4.221221924E-2,2.427951050E-1,-9.786947937E0
6.251416250E-1,6.735992432E-3,2.270777893E-1,-9.777068481E0
6.351976250E-1,4.550537109E-2,2.034269714E-1,-9.778265991E0
6.452526250E-1,7.050338745E-2,1.737886047E-1,-9.776320038E0
6.553086250E-1,6.316864014E-2,1.537303162E-1,-9.779313812E0
6.653636250E-1,4.191284180E-3,1.480421448E-1,-9.777367859E0
6.754196250E-1,-6.676116943E-2,1.600172424E-1,-9.786199493E0
6.854756250E-1,-1.442999268E-1,1.800755310E-1,-9.781559143E0
6.955306250E-1,-1.965412903E-1,1.978884888E-1,-9.792336731E0
7.055866250E-1,-1.993853760E-1,2.112107849E-1,-9.785001984E0
7.156416250E-1,-1.618135071E-1,2.341131592E-1,-9.782606964E0
7.256976250E-1,-8.143066406E-2,2.360591125E-1,-9.785001984E0
7.357526250E-1,-1.137634277E-2,2.167492676E-1,-9.781559143E0
7.458086250E-1,5.328918457E-2,2.001338196E-1,-9.772428131E0
7.558646250E-1,6.975494385E-2,1.965412903E-1,-9.780661011E0
7.659196250E-1,5.882766724E-2,1.878593445E-1,-9.779164124E0
7.759756250E-1,2.365081787E-2,1.880090332E-1,-9.776020660E0
7.860306250E-1,-1.930984497E-2,1.778302002E-1,-9.785750427E0
7.960866250E-1,-4.805007935E-2,1.763333130E-1,-9.787097626E0
8.061426250E-1,-5.343887329E-2,1.794767761E-1,-9.795929260E0
8.161976250E-1,-4.116439819E-2,1.763333130E-1,-9.777966614E0
8.262544167E-1,-3.338058472E-2,1.806742859E-1,-9.777667236E0
8.363094167E-1,-2.814147949E-2,1.954934692E-1,-9.778265991E0
8.463654167E-1,-5.089416504E-2,2.103126526E-1,-9.776619415E0
8.564204167E-1,-9.505233765E-2,2.282752991E-1,-9.780511322E0
8.664764167E-1,-1.296304321E-1,2.411485291E-1,-9.795480194E0
8.765324167E-1,-1.468446350E-1,2.417472839E-1,-9.792187042E0
8.865874167E-1,-1.396595764E-1,2.225871277E-1,-9.787696381E0
8.966434167E-1,-9.864486694E-2,1.911524963E-1,-9.783954163E0
9.066984167E-1,-2.544708252E-2,1.660047913E-1,-9.788444824E0
9.167544167E-1,4.026626587E-2,1.451980591E-1,-9.789492645E0
9.268104167E-1,8.921447754E-2,1.393601990E-1,-9.773625641E0
9.368654167E-1,9.250762939E-2,1.514849854E-1,-9.768985291E0
9.469214167E-1,6.900650024E-2,1.791773987E-1,-9.783355408E0
9.569764167E-1,-2.993774414E-3,2.180964661E-1,-9.783355408E0
9.670324167E-1,-7.259902954E-2,2.511776733E-1,-9.783056030E0
9.770884167E-1,-1.264869690E-1,2.653981018E-1,-9.789642334E0
9.871434167E-1,-1.402583313E-1,2.630030823E-1,-9.793085175E0
9.971994167E-1,-1.381626892E-1,2.350112915E-1,-9.789792023E0
1.007254417E0,-1.104702759E-1,1.965412903E-1,-9.787247314E0
1.017310417E0,-7.514373779E-2,1.660047913E-1,-9.786199493E0
1.027365417E0,-5.164260864E-2,1.342707825E-1,-9.789342957E0
1.037421417E0,-3.727249146E-2,1.353186035E-1,-9.780361633E0
1.047477417E0,-3.727249146E-2,1.582209778E-1,-9.788744202E0
1.057532417E0,-5.269042969E-2,1.728904724E-1,-9.784702606E0
1.067588417E0,-6.316864014E-2,2.032772827E-1,-9.791288910E0
1.077643417E0,-5.313949585E-2,2.255809021E-1,-9.789043579E0
1.087699417E0,-3.622467041E-2,2.356100464E-1,-9.787995758E0
1.097755417E0,-2.799179077E-2,2.375559998E-1,-9.795480194E0
1.107810417E0,-2.409988403E-2,2.146536255E-1,-9.757758636E0
1.117866417E0,3.652404785E-2,2.213896179E-1,-9.740993500E0
1.127921417E0,2.764750671E-1,2.148033142E-1,-9.808353424E0
1.137977417E0,1.957928467E-1,1.788780212E-1,-9.755662994E0
1.148032417E0,1.586700439E-2,1.874102783E-1,-9.776170349E0
1.158088417E0,-1.469943237E-1,1.884580994E-1,-9.845476227E0
1.168144417E0,-2.489323425E-1,1.761836243E-1,-9.766739960E0
1.178199417E0,-2.818638611E-1,1.697470093E-1,-9.746681671E0
1.188255417E0,-2.290237427E-1,1.772314453E-1,-9.827513580E0
1.198310417E0,-1.263372803E-1,1.784289551E-1,-9.775721283E0
1.208366417E0,-1.317260742E-2,1.773811340E-1,-9.781559143E0
1.218422417E0,6.286926270E-2,1.974394226E-1,-9.777966614E0
1.228477417E0,5.598358154E-2,2.356100464E-1,-9.772877197E0
1.238533417E0,-9.580078125E-3,2.463876343E-1,-9.790989532E0
1.248588417E0,-8.801696777E-2,2.547702026E-1,-9.775122528E0
1.258644417E0,-1.234931946E-1,2.528242493E-1,-9.784702606E0
1.268700417E0,-1.142124939E-1,2.134561157E-1,-9.802066498E0
1.278755417E0,-5.523513794E-2,1.607656860E-1,-9.763147430E0
1.288811417E0,4.730163574E-2,1.278341675E-1,-9.788893890E0
1.298866417E0,1.257385254E-1,1.056802368E-1,-9.780810699E0
1.308922417E0,1.538800049E-1,1.082249451E-1,-9.761201477E0
1.318977417E0,9.415420532E-2,1.411564636E-1,-9.770332489E0
1.329033417E0,-2.754272461E-2,2.100132751E-1,-9.775272217E0
1.339089417E0,-1.570234680E-1,2.749781799E-1,-9.795629883E0
1.349144417E0,-2.713856506E-1,3.013233948E-1,-9.791438599E0
1.359200417E0,-3.020718384E-1,3.049159241E-1,-9.790390778E0
1.369255417E0,-2.484832764E-1,2.728825378E-1,-9.804162140E0
1.379311417E0,-1.188528442E-1,2.056723022E-1,-9.780211945E0
1.389367417E0,2.380050659E-2,1.425036621E-1,-9.780211945E0
1.399422417E0,1.276844788E-1,1.001417542E-1,-9.784403229E0
1.409478417E0,1.754351807E-1,9.954299927E-2,-9.775122528E0
1.419533417E0,1.371148682E-1,1.233435059E-1,-9.765392761E0
1.429589417E0,5.343887329E-2,1.752854919E-1,-9.777667236E0
1.439645417E0,-5.074447632E-2,2.326162720E-1,-9.724527740E0
1.449700417E0,-2.194436646E-1,2.812651062E-1,-9.840386810E0
1.459756417E0,-5.340893555E-1,2.980302429E-1,-9.757908325E0
1.469811417E0,4.116439819E-1,1.393601990E-1,-9.795480194E0
1.479867417E0,4.438270569E-1,-9.307644653E-1,-9.817334747E0
1.489922417E0,6.792874146E-1,-2.482886810E0,-9.788295135E0
1.499978417E0,4.156855774E-1,-2.335443420E0,-9.749675446E0
1.510034417E0,1.013392639E-1,-2.500250702E0,-9.819131012E0
1.520089417E0,2.076182556E-1,-2.440674591E0,-9.744735718E0
1.530145417E0,-4.640350342E-3,-2.136357422E0,-9.826765137E0
1.540200417E0,-9.699829102E-2,-1.684896240E0,-9.750573578E0
1.550256417E0,1.423539734E-1,-1.360221405E0,-9.830207977E0
1.560312417E0,3.403921509E-1,-1.097368011E0,-9.800569611E0
1.570367417E0,3.332070923E-1,-8.810678101E-1,-9.782756653E0
1.580423417E0,3.397933960E-1,-8.578660583E-1,-9.770482178E0
1.590478417E0,3.875440979E-1,-1.106049957E0,-9.799671478E0
1.600534417E0,3.233276367E-1,-1.346000977E0,-9.750723267E0
1.610589417E0,2.454895020E-2,-1.612446899E0,-9.799372101E0
1.620645417E0,-1.300794983E-1,-2.068099365E0,-9.773026886E0
1.630701417E0,-3.622467041E-1,-2.577041016E0,-9.822274475E0
1.640756417E0,-5.525010681E-1,-2.387684784E0,-9.784552917E0
1.650812417E0,-6.569837952E-1,-2.219883728E0,-9.797276459E0
1.660867417E0,-6.614744568E-1,-2.206411743E0,-9.786947937E0
1.670923417E0,-8.113128662E-1,-2.093995514E0,-9.785451050E0
1.680979417E0,-1.105151825E0,-2.125130768E0,-9.782008209E0
1.691034417E0,-8.036787415E-1,-1.718127136E0,-9.815089417E0
1.701090417E0,-5.022056580E-1,-1.096020813E0,-9.755662994E0
1.711145417E0,-3.906875610E-1,-9.418414307E-1,-9.780361633E0
1.721201417E0,-4.258644104E-1,-6.177653503E-1,-9.777218170E0
1.731257417E0,-2.335144043E-2,1.567240906E-1,-9.785600739E0
1.741312417E0,3.031196594E-1,1.279838562E0,-9.801617432E0
1.751368417E0,8.029302979E-1,2.237846375E0,-9.760003967E0
1.761423417E0,1.325643311E0,3.009940796E0,-9.776170349E0
1.771479417E0,1.470841370E0,3.569926300E0,-9.789342957E0
1.781534417E0,1.536704407E0,3.521277466E0,-9.750573578E0
1.791590417E0,1.424138489E0,3.576662292E0,-9.805209961E0
1.801646417E0,1.232536926E0,3.312012634E0,-9.805659027E0
1.811701417E0,8.643026733E-1,2.883154449E0,-9.863438873E0
1.821757417E0,1.274599457E0,1.966311035E0,-9.929152222E0
1.831812042E0,1.628164215E0,1.804198151E0,-9.952054596E0
1.841868042E0,2.281256104E0,2.977009277E0,-9.850715332E0
1.851924042E0,1.886526947E0,4.867727509E0,-1.019949005E1
1.861979042E0,7.921527100E-1,6.602021027E0,-1.159144547E1
1.872035042E0,-1.371747437E0,2.829865265E0,-1.184307220E1
1.882090042E0,-3.094664612E0,-2.155517578E-1,-1.107292374E1
1.892146042E0,-2.642604675E0,5.409750366E-1,-9.660161591E0
1.902202042E0,-1.980681152E0,1.975891113E-1,-9.250313873E0
1.912257042E0,-2.342628479E0,2.703378296E-1,-9.126670990E0
1.922313042E0,-2.238894196E0,6.156697083E-1,-9.423054657E0
1.932368042E0,-2.271975403E0,8.512797546E-1,-1.046294220E1
1.942424042E0,-2.202669525E0,1.099763031E0,-1.118953125E1
1.952479042E0,-2.058519287E0,1.152004395E0,-1.198587524E1
1.962535042E0,-2.171234894E0,9.620494080E-1,-1.267923340E1
1.972591042E0,-2.564916229E0,9.930349731E-1,-1.284448975E1
1.982646042E0,-2.965333557E0,1.220861206E0,-1.257115814E1
1.992702042E0,-3.457360382E0,1.406325531E0,-1.208017914E1
2.002757042E0,-3.816613312E0,1.579365692E0,-1.181478104E1
2.012813042E0,-4.056115265E0,1.712738342E0,-1.180969162E1
2.022869042E0,-4.048331451E0,1.832639008E0,-1.193423264E1
2.032924042E0,-3.902534637E0,1.975741425E0,-1.192225754E1
2.042980042E0,-3.780538330E0,2.184706879E0,-1.186193298E1
2.053035042E0,-3.449576569E0,2.350561981E0,-1.185594543E1
2.063091042E0,-3.005001068E0,2.485581207E0,-1.172347092E1
2.073146042E0,-2.617456970E0,2.579735413E0,-1.130928223E1
2.083202042E0,-2.401905212E0,2.662064209E0,-1.062954575E1
2.093258042E0,-2.275717621E0,2.752775574E0,-9.892179108E0
2.103313042E0,-2.324366455E0,2.894530792E0,-9.297316132E0
2.113369042E0,-2.419867859E0,3.080294495E0,-8.868457947E0
2.123424042E0,-2.405946808E0,3.168910217E0,-8.597521362E0
2.133480042E0,-2.375859375E0,3.228486328E0,-8.532107391E0
2.143536042E0,-2.418969727E0,3.275189209E0,-8.626710663E0
2.153591042E0,-2.479743347E0,3.304827576E0,-8.830287323E0
2.163647042E0,-2.540516968E0,3.389551392E0,-9.008865967E0
2.173702042E0,-2.556383972E0,3.479963379E0,-9.013805695E0
2.183758042E0,-2.519560547E0,3.448828125E0,-8.847651215E0
2.193813042E0,-2.504441986E0,3.423081665E0,-8.565338287E0
2.203869042E0,-2.509531403E0,3.513643341E0,-8.309819641E0
2.213925042E0,-2.484084320E0,3.652554474E0,-8.114625549E0
2.223980042E0,-2.385439453E0,3.684438171E0,-7.831564178E0
2.234036042E0,-2.308349762E0,3.696712646E0,-7.494614868E0
2.244091042E0,-2.279609528E0,3.756139069E0,-7.252268829E0
2.254147042E0,-2.237097931E0,3.904181213E0,-7.165000305E0
2.264203042E0,-2.289339294E0,3.982468414E0,-7.128625946E0
