X,Y,Z
-0.5148159861564636,0.005090892780572176,0.8224357962608337
-0.551932692527771,0.7424464225769043,1.3023622035980225
-0.6221154928207397,1.5042599439620972,1.7915971279144287
-0.7433443665504456,2.137239933013916,2.217494249343872
-0.8544216156005859,2.225799798965454,2.446812629699707
-0.9399099946022034,1.614774465560913,2.367527723312378
-1.033577561378479,0.7197192311286926,1.7834322452545166
-1.2019743919372559,0.13046075403690338,1.0670206546783447
-1.4580738544464111,-0.022792717441916466,0.5680649280548096
-1.8333919048309326,-0.0010312574449926615,0.16359232366085052
-2.3016316890716553,0.2626911997795105,-0.11464355885982513
-2.7415409088134766,0.8774992823600769,-0.21927838027477264
-3.011652946472168,1.491371750831604,-0.39254552125930786
-3.08062481880188,1.7135976552963257,-0.5841434001922607
-3.132014751434326,1.7352137565612793,-0.6735597848892212
-3.172757148742676,1.6095892190933228,-0.7691613435745239
-3.088634729385376,1.4169548749923706,-0.8618782758712769
-3.066866159439087,1.5834200382232666,-0.8131587505340576
-3.291314125061035,1.9927502870559692,-0.5584556460380554
-3.5015013217926025,1.612443208694458,-0.6132398843765259
-3.4282915592193604,0.12485101073980331,-0.8672977685928345
-3.3157198429107666,-0.6678903102874756,-1.1279951333999634
-3.460726499557495,-1.1516485214233398,-1.0731947422027588
-3.7183618545532227,-1.3408167362213135,-0.8595247864723206
-3.9033877849578857,-1.359389305114746,-0.8291692733764648
-4.088767051696777,-1.6867228746414185,-1.1974836587905884
-4.302855014801025,-2.639597177505493,-1.8696452379226685
-4.467926979064941,-4.510511875152588,-2.674252510070801
-4.546380519866943,-7.197580814361572,-3.3672983646392822
-4.604166507720947,-8.967549324035645,-3.3711867332458496
-4.7869648933410645,-9.566205024719238,-2.494594097137451
-5.328728199005127,-9.486234664916992,-1.426949143409729
-6.282168388366699,-8.762274742126465,-0.6924458146095276
-7.363857746124268,-8.263614654541016,-0.397015780210495
-8.384247779846191,-7.3214335441589355,-0.3780098855495453
-9.552201271057129,-5.211312294006348,-0.5418213605880737
-9.775294303894043,-3.8871474266052246,-1.1654577255249023
-9.215435028076172,-3.052635908126831,-1.7764700651168823
-8.3370361328125,-2.1318652629852295,-2.626126766204834
-7.374155521392822,-1.2151881456375122,-3.5027859210968018
