"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.202951208E0,-1.790781498E0,9.037598968E-1,-1.367032081E-1
1.213006208E0,-1.930678487E0,9.024189711E-1,-2.750333846E-1
1.223062208E0,-1.900656104E0,9.844408631E-1,-3.372621536E-1
1.233117208E0,-1.954878926E0,1.034658551E0,-2.397441119E-1
1.243173208E0,-2.153502703E0,9.617934823E-1,-2.162090503E-2
1.253228208E0,-2.293179989E0,9.619114399E-1,2.670617402E-1
1.263284208E0,-2.350638866E0,9.808041453E-1,3.851429522E-1
1.273339208E0,-2.371904373E0,1.014392257E0,2.821811736E-1
1.283395208E0,-2.378792286E0,1.069811225E0,7.527615130E-2
1.293450208E0,-2.370411158E0,1.092060328E0,-1.595241129E-1
1.303506208E0,-2.320040226E0,1.082205892E0,-3.867329657E-1
1.313561208E0,-2.224701881E0,1.016321659E0,-5.749886036E-1
1.323617208E0,-2.057021856E0,9.033925533E-1,-6.898118854E-1
1.333672208E0,-1.813889742E0,7.782762051E-1,-7.426216006E-1
1.343728208E0,-1.536347866E0,6.476445198E-1,-7.426320910E-1
1.353783208E0,-1.253334045E0,5.059273243E-1,-7.025206089E-1
1.363839208E0,-9.945964217E-1,3.526366949E-1,-6.229322553E-1
1.373894208E0,-7.460734248E-1,1.918741912E-1,-4.923478961E-1
1.383950208E0,-5.025946498E-1,2.635414898E-2,-3.167500496E-1
1.394005208E0,-2.862125039E-1,-1.182376519E-1,-1.408514678E-1
1.404061208E0,-1.283082366E-1,-2.462868094E-1,-5.054903682E-3
1.414116208E0,-3.446110338E-2,-3.489409983E-1,9.005510062E-2
1.424172208E0,3.041332588E-2,-4.071236849E-1,1.549733877E-1
1.434227208E0,6.805045158E-2,-4.708464742E-1,1.616134495E-1
1.444283208E0,8.849727362E-2,-5.047965646E-1,1.240506545E-1
1.454338208E0,9.944713116E-2,-4.931481481E-1,5.570781231E-2
1.464393208E0,9.611379355E-2,-4.134264588E-1,-3.717269003E-2
1.474449208E0,9.250921011E-2,-3.021076620E-1,-1.249222532E-1
1.484504208E0,5.131197721E-2,-1.572591364E-1,-1.440848559E-1
1.494560208E0,-2.906488627E-2,-1.092860103E-1,-4.581182823E-2
1.504615208E0,-1.907546222E-1,-2.002333477E-2,-6.884009577E-3
1.514671208E0,-3.195613325E-1,8.712335676E-2,2.817224339E-2
1.524726208E0,-3.911892474E-1,1.558169425E-1,5.560919642E-2
1.534782208E0,-4.292657971E-1,2.601998150E-1,5.278118700E-2
1.544837208E0,-4.274718761E-1,3.768422604E-1,4.748320207E-2
1.554893208E0,-4.078816772E-1,4.960522652E-1,4.573696479E-2
1.564948208E0,-3.779408932E-1,5.911448598E-1,4.187437892E-2
1.575004208E0,-3.180487752E-1,6.331780553E-1,5.514784157E-2
1.585059208E0,-2.490208149E-1,6.357856393E-1,7.766312361E-2
1.595115208E0,-1.579079628E-1,6.008518934E-1,8.438546956E-2
1.605170208E0,-5.235615000E-2,5.629419088E-1,8.425866812E-2
1.615226208E0,5.929102004E-2,5.197384953E-1,6.690338254E-2
1.625281208E0,1.466158926E-1,4.561831653E-1,2.697766013E-2
1.635337208E0,2.121759951E-1,3.811296821E-1,-2.158268355E-2
1.645392208E0,2.698967159E-1,2.990266085E-1,-8.145577461E-2
1.655448208E0,3.327230811E-1,2.063994557E-1,-1.401313394E-1
1.665503208E0,4.106082022E-1,1.170810089E-1,-1.780481339E-1
1.675558208E0,4.943965673E-1,3.133973852E-2,-1.811714917E-1
1.685614208E0,5.484361649E-1,-3.491660580E-2,-1.575427502E-1
1.695669208E0,5.458848476E-1,-9.102781117E-2,-1.150200516E-1
1.705725208E0,5.087920427E-1,-1.591107398E-1,-8.514326811E-2
1.715780208E0,4.497639239E-1,-2.300951630E-1,-6.979787350E-2
1.725836208E0,4.002565145E-1,-2.856703103E-1,-8.183220774E-2
1.735891208E0,3.637701273E-1,-3.241423368E-1,-1.096835434E-1
1.745947208E0,3.577888906E-1,-3.690794706E-1,-1.344640404E-1
1.756002208E0,3.642143011E-1,-4.079664350E-1,-1.422830820E-1
1.766058208E0,3.625893593E-1,-4.296793640E-1,-1.272344738E-1
1.776113208E0,3.462303579E-1,-4.532115757E-1,-1.051880345E-1
1.786169208E0,3.074381649E-1,-4.667295516E-1,-9.120275825E-2
1.796224208E0,2.792533934E-1,-4.622524977E-1,-8.941577375E-2
1.806280208E0,2.476898730E-1,-4.406766593E-1,-1.080649868E-1
1.816335208E0,2.202795446E-1,-4.043490291E-1,-1.333445013E-1
1.826391208E0,1.961939484E-1,-3.734551370E-1,-1.531386524E-1
1.836446208E0,1.658933014E-1,-3.404076993E-1,-1.639052778E-1
1.846502208E0,1.311191767E-1,-3.241373301E-1,-1.692263335E-1
1.856557208E0,9.430151433E-2,-3.160037696E-1,-1.580724865E-1
1.866613208E0,5.900300294E-2,-3.035791516E-1,-1.331082582E-1
1.876668208E0,2.610977180E-2,-2.979417741E-1,-1.068542823E-1
1.886724208E0,4.963246640E-3,-2.864471078E-1,-9.518843889E-2
1.896779208E0,-9.570954368E-3,-2.848271132E-1,-8.823412657E-2
1.906834208E0,-1.338804327E-2,-2.621597648E-1,-8.983743936E-2
1.916890208E0,-1.075364463E-2,-2.466897368E-1,-8.075765520E-2
1.926945208E0,-6.747498643E-3,-2.328128070E-1,-6.228117272E-2
1.937001208E0,-4.989812616E-3,-2.197691649E-1,-4.005549476E-2
1.947056208E0,-6.713236216E-3,-2.027381659E-1,-2.105092816E-2
1.957112208E0,-9.076259099E-3,-1.913488954E-1,-2.369198576E-2
1.967167208E0,3.351848340E-3,-1.688724160E-1,-3.420235589E-2
1.977223208E0,2.449734695E-2,-1.239456758E-1,-4.211114347E-2
1.987278208E0,4.409508780E-2,-8.112250268E-2,-5.208725110E-2
1.997334208E0,5.469047651E-2,-4.201425612E-2,-5.039933696E-2
2.007389208E0,5.091162771E-2,-1.401741337E-2,-2.987421304E-2
2.017445208E0,2.505206876E-2,2.620951738E-3,3.122352529E-3
2.027500208E0,-1.623791270E-2,-2.554951701E-3,4.295397922E-2
2.037556208E0,-5.447131768E-2,-1.317164302E-2,5.756514892E-2
2.047611208E0,-7.298231125E-2,-2.048306167E-2,4.796955734E-2
2.057667208E0,-6.825147569E-2,-1.542651746E-2,2.046735957E-2
2.067722208E0,-6.735371053E-2,4.757698625E-4,-1.834672317E-2
2.077778208E0,-6.444314122E-2,3.412481025E-2,-5.448315665E-2
2.087833208E0,-7.493545860E-2,5.109316111E-2,-8.058011532E-2
2.097889208E0,-9.480690211E-2,5.983924866E-2,-1.030843556E-1
2.107944208E0,-1.103641614E-1,4.745325074E-2,-1.194203049E-1
2.118000208E0,-1.197928190E-1,2.437003516E-2,-1.299488395E-1
2.128055208E0,-1.135335416E-1,1.059694216E-2,-1.431188732E-1
2.138110208E0,-9.541419148E-2,-4.429144785E-3,-1.559148282E-1
2.148166208E0,-7.564260066E-2,-2.245702967E-2,-1.714666933E-1
2.158221208E0,-5.027226731E-2,-4.029088467E-2,-1.802996099E-1
2.168276875E0,-2.834295668E-2,-4.611930251E-2,-1.835381538E-1
2.178331875E0,5.404087249E-3,-5.469734594E-2,-1.773388535E-1
2.188387875E0,4.557905719E-2,-5.684664100E-2,-1.705374420E-1
2.198442875E0,7.598143816E-2,-4.667096958E-2,-1.692087948E-1
2.208498875E0,9.468374401E-2,-1.555149443E-2,-1.755111814E-1
2.218553875E0,1.040607318E-1,1.694359817E-2,-1.872458607E-1
2.228609875E0,1.042793542E-1,3.007097729E-2,-2.038014978E-1
2.238664875E0,1.167291030E-1,2.332918532E-2,-2.169585824E-1
2.248720875E0,1.419550031E-1,2.002616227E-2,-2.192266434E-1
2.258775875E0,1.646970809E-1,2.065599896E-2,-2.136449218E-1
2.268831875E0,1.704178452E-1,1.810325123E-2,-2.074618936E-1
2.278886875E0,1.510105878E-1,1.450106036E-2,-2.029712647E-1
2.288942875E0,1.268909574E-1,2.376905177E-3,-2.024626434E-1
2.298997875E0,1.075622588E-1,-6.170510314E-3,-2.147275656E-1
2.309053875E0,1.052726582E-1,-9.325176477E-3,-2.196597010E-1
2.319108875E0,1.101547703E-1,-7.443919312E-3,-2.194322646E-1
2.329164875E0,1.142105237E-1,7.228658069E-3,-2.059417814E-1
2.339219875E0,9.990295768E-2,1.075148769E-2,-1.774030924E-1
2.349274875E0,8.562243730E-2,-1.769959927E-3,-1.399061531E-1
2.359330875E0,5.633352697E-2,-2.149146795E-2,-9.979175031E-2
2.369385875E0,3.098827600E-2,-4.832013696E-2,-6.142156944E-2
2.379441875E0,1.114666089E-2,-7.790865749E-2,-4.021535069E-2
2.389496875E0,-7.431608974E-4,-9.561005235E-2,-3.826044127E-2
2.399552875E0,-9.232252836E-3,-1.125490889E-1,-4.512980208E-2
2.409607875E0,-9.705710225E-3,-1.196418926E-1,-5.861046165E-2
2.419663875E0,-2.532861382E-2,-1.067157090E-1,-6.645719707E-2
2.429718875E0,-4.685743526E-2,-7.981344312E-2,-6.462655962E-2
2.439774875E0,-7.554047555E-2,-3.418071195E-2,-6.083741412E-2
2.449829875E0,-1.120513380E-1,3.222524375E-2,-5.584792793E-2
2.459885875E0,-1.400443614E-1,9.396584332E-2,-4.920174181E-2
2.469940875E0,-1.544645578E-1,1.226522028E-1,-4.471839219E-2
2.479996875E0,-1.628628373E-1,1.302877516E-1,-3.672278672E-2
2.490051875E0,-1.773196757E-1,1.173477843E-1,-2.379570715E-2
2.500107875E0,-1.789250374E-1,1.043251902E-1,-1.662541181E-2
2.510162875E0,-1.622844785E-1,9.908889234E-2,-5.591780879E-3
2.520218875E0,-1.530715376E-1,9.227412939E-2,4.946347326E-3
2.530273875E0,-1.452758163E-1,9.693712741E-2,2.473586053E-2
2.540329875E0,-1.453514546E-1,1.096859500E-1,4.349010438E-2
2.550384875E0,-1.372499913E-1,1.063325554E-1,5.229354277E-2
2.560439875E0,-1.168176904E-1,1.061938033E-1,5.208315328E-2
2.570495875E0,-9.301044792E-2,1.046745852E-1,5.201421678E-2
2.580550875E0,-7.142659277E-2,1.073262915E-1,5.517991632E-2
2.590606875E0,-5.280882493E-2,9.853458405E-2,6.118535250E-2
2.600661875E0,-5.056537688E-2,5.812085047E-2,6.905552745E-2
2.610717875E0,-4.648683220E-2,1.222349331E-2,7.984573394E-2
2.620772875E0,-4.771268740E-2,-1.514927484E-2,8.614863455E-2
2.630828875E0,-5.273245648E-2,-2.962101996E-2,8.635937423E-2
2.640883875E0,-7.041690499E-2,-5.470675416E-3,7.859625667E-2
2.650939875E0,-8.764087409E-2,3.504626453E-2,6.072252616E-2
2.660994875E0,-1.159918159E-1,7.985874265E-2,3.957303613E-2
2.671050875E0,-1.349515021E-1,1.184971854E-1,7.302935701E-3
2.681105875E0,-1.416983604E-1,1.648457795E-1,-2.598071843E-2
2.691161875E0,-1.408830136E-1,2.004591078E-1,-5.142092705E-2
2.701216875E0,-1.299707144E-1,2.259133309E-1,-6.121203676E-2
2.711272875E0,-1.360012442E-1,2.282648534E-1,-4.378345236E-2
2.721327875E0,-1.454056650E-1,2.339054346E-1,4.308709409E-3
2.731383875E0,-1.540039927E-1,2.302742153E-1,6.254406273E-2
2.741438875E0,-1.824971586E-1,2.337547094E-1,1.073757112E-1
2.751493875E0,-2.281407267E-1,2.356744409E-1,1.259199083E-1
2.761549875E0,-2.456155866E-1,2.271757573E-1,1.351011544E-1
2.771604875E0,-2.584296465E-1,2.201157361E-1,1.358230412E-1
2.781660875E0,-2.766382098E-1,2.292815298E-1,1.276292801E-1
2.791715875E0,-2.919931710E-1,2.198559195E-1,1.180354282E-1
2.801771875E0,-3.113687336E-1,1.903523654E-1,1.050490588E-1
2.811826875E0,-3.359965086E-1,1.755880266E-1,9.920348227E-2
2.821882875E0,-7.414918542E-1,1.263666246E-2,2.178382576E-1
2.831937875E0,-9.428048730E-1,-7.532916497E-4,3.799877167E-1
2.841993875E0,-6.740136147E-1,1.756526157E-2,3.994319737E-1
2.852048875E0,1.341163516E-1,-2.114849091E-1,1.447558552E-1
2.862104875E0,2.328882068E-1,-1.874381602E-1,4.210537672E-2
2.872159875E0,2.232007533E-1,1.720708907E-1,5.660089198E-3
2.882215875E0,3.079220355E-1,-5.191781521E-1,8.864551783E-2
2.892270875E0,-5.569167137E-1,-1.335876733E-1,3.036872447E-1
2.902326875E0,2.078660205E-2,-7.376030087E-1,1.053709462E-1
2.912381875E0,3.002099693E-1,2.388014346E-1,1.114486828E-1
2.922437875E0,4.522359669E-1,2.331637889E-1,7.556640543E-3
2.932492875E0,3.128257990E-1,9.140491486E-2,-7.438809425E-2
2.942548875E0,1.326573640E-1,4.986519739E-2,-5.463489890E-2
2.952603875E0,-6.378656253E-3,1.267805099E-1,3.186833858E-2
2.962658875E0,-1.340577900E-1,1.618990749E-1,1.093356982E-1
2.972714875E0,-2.295767367E-1,1.288711280E-1,1.524868309E-1
2.982769875E0,-2.816535234E-1,1.176384538E-1,1.787418723E-1
2.992825875E0,-3.025302887E-1,1.359746605E-1,2.107111067E-1
3.002880875E0,-3.317936361E-1,1.533299536E-1,2.449031472E-1
3.012936875E0,-3.600883782E-1,1.374099553E-1,2.739025056E-1
3.022991875E0,-3.662328124E-1,1.278971434E-1,2.977052927E-1
3.033047875E0,-3.399155140E-1,1.371190697E-1,2.932356298E-1
3.043102875E0,-3.020474911E-1,1.609170735E-1,2.644284666E-1
3.053158875E0,-2.728349864E-1,1.769891530E-1,2.266467065E-1
3.063213875E0,-2.559995651E-1,1.702633351E-1,1.932035238E-1
3.073269875E0,-2.556136549E-1,1.751907319E-1,1.722821593E-1
3.083324875E0,-2.958502769E-1,1.931502968E-1,1.622945070E-1
3.093380875E0,-1.113666177E0,1.404990107E-1,3.001174033E-1
3.103435875E0,-1.016230702E0,2.759655118E-1,5.049563050E-1
3.113491875E0,3.712956011E-1,2.720583379E-1,4.552428722E-1
3.123546875E0,1.420346260E0,-2.608788311E-1,3.578249812E-1
3.133602875E0,1.544686437E0,-6.392974854E-1,3.848505914E-1
3.143657875E0,1.733733892E0,-8.065022230E-1,5.221453309E-1
3.153712875E0,1.727701068E0,-7.873418331E-1,5.971186757E-1
3.163768875E0,1.431216121E0,-7.119472027E-1,4.847828448E-1
3.173823875E0,1.060301065E0,-4.993814230E-1,2.576888800E-1
3.183879875E0,7.219216824E-1,-3.204961121E-1,6.851574033E-2
3.193934875E0,5.573777556E-1,-2.113584429E-1,-5.908440799E-2
3.203990875E0,6.530116200E-1,-1.850189716E-1,-1.758363247E-1
3.214045875E0,8.275964856E-1,-2.919178605E-1,-1.329998374E-1
3.224101875E0,9.674574733E-1,-1.743121147E-1,1.142096892E-1
3.234156875E0,1.153971672E0,-1.516850144E-1,3.054756522E-1
3.244212875E0,1.223964810E0,-7.489840984E-1,3.646079600E-1
3.254267875E0,1.048512936E0,-1.662020326E0,2.001554221E-1
3.264323875E0,7.775593996E-1,-1.871235132E0,1.166557223E-1
3.274378875E0,5.351202488E-1,-1.507743597E0,4.421006516E-2
3.284434875E0,3.001447916E-1,-9.831935763E-1,-3.027268872E-2
3.294489875E0,9.762595594E-2,-6.449744105E-1,-9.445681423E-2
3.304545875E0,-3.098528087E-2,-6.005339622E-1,-1.588784009E-1
3.314600875E0,-4.840389639E-2,-7.234205008E-1,-2.127034068E-1
3.324656875E0,3.633549064E-2,-8.137136698E-1,-2.332662046E-1
3.334711875E0,1.733151823E-1,-7.691842318E-1,-2.220731527E-1
3.344766875E0,3.929125369E-1,-6.480194330E-1,-1.490423530E-1
3.354822875E0,6.592267752E-1,-5.576460361E-1,3.233540803E-2
3.364877875E0,9.142239094E-1,-5.263277888E-1,2.279046476E-1
3.374933875E0,1.133874297E0,-5.442301631E-1,3.545072973E-1
3.384988875E0,1.294984937E0,-5.527901053E-1,3.801173270E-1
3.395044875E0,1.369923592E0,-5.662832260E-1,3.010627925E-1
3.405099875E0,1.331366301E0,-5.851589441E-1,1.652666181E-1
3.415155875E0,1.203885794E0,-5.852700472E-1,2.605169825E-2
3.425210875E0,1.077696204E0,-5.361024737E-1,-6.905564666E-2
3.435266875E0,1.003654599E0,-4.448288977E-1,-7.384244353E-2
3.445321875E0,9.804487824E-1,-3.606517017E-1,-2.041170560E-2
3.455377875E0,9.910028577E-1,-3.034431040E-1,5.988481641E-2
3.465432875E0,1.008443356E0,-2.793553472E-1,1.174357235E-1
3.475488875E0,1.035248518E0,-3.246682286E-1,1.326964796E-1
3.485543875E0,1.040636301E0,-4.364781082E-1,1.191428527E-1
3.495599875E0,9.731285572E-1,-5.476187468E-1,9.020169824E-2
3.505654875E0,8.837488890E-1,-5.919356346E-1,7.624540478E-2
3.515710875E0,8.222506642E-1,-5.391841531E-1,7.934620231E-2
3.525765875E0,7.638525963E-1,-4.034430683E-1,7.927376777E-2
3.535820875E0,7.059838176E-1,-2.339901030E-1,4.472968355E-2
3.545876875E0,6.364920735E-1,-8.460754156E-2,-1.602847315E-2
3.555931875E0,6.144632697E-1,-2.464201860E-2,-9.546256065E-2
3.565987875E0,1.327396274E0,-2.064613551E-1,9.839958698E-2
3.576042875E0,1.671361208E0,-2.326765507E-1,2.625461519E-1
3.586098875E0,1.547915936E0,4.009558633E-2,2.387098968E-2
3.596153875E0,1.357540369E0,4.168506563E-1,4.515229911E-2
3.606209875E0,1.149509430E0,5.989294052E-1,7.858349383E-2
3.616264875E0,9.264756441E-1,4.777055979E-1,1.177881882E-1
3.626320875E0,6.949204206E-1,2.037851214E-1,1.251385063E-1
3.636375875E0,1.424838305E-1,-1.974645257E-1,-5.854867771E-2
3.646431875E0,-9.814476222E-2,-2.842944860E-1,-1.802921593E-1
3.656486875E0,-3.970255703E-2,4.269716144E-2,-1.491695940E-1
3.666542875E0,-3.926793113E-2,1.963567734E-1,-2.593264580E-1
3.676597875E0,-1.622730494E-1,3.427302837E-2,-4.930396676E-1
3.686653875E0,-2.713686526E-1,-2.661768198E-1,-6.298446059E-1
3.696708875E0,-4.090639055E-1,-7.094222307E-2,-7.051882148E-1
3.706763875E0,-2.147594094E-1,9.265931845E-1,-6.535181403E-1
3.716819875E0,-1.459248066E-1,1.344053745E0,-4.614467621E-1
3.726874875E0,-1.081457362E-1,1.111599803E0,-3.429177105E-1
3.736930875E0,6.168022752E-2,6.192611530E-2,-2.185639292E-1
3.746985875E0,6.519000977E-2,9.747596458E-3,-1.979310960E-1
3.757041875E0,4.407600686E-2,1.641269308E-3,-1.882599741E-1
3.767096875E0,2.737398818E-2,3.920935094E-3,-1.229675338E-1
3.777152875E0,2.345597558E-2,5.324691883E-4,-9.367134422E-2
3.787207875E0,1.944285817E-2,2.260860754E-3,-8.174198121E-2
3.797263875E0,2.024709620E-2,4.851406906E-3,-5.439917371E-2
3.807318875E0,1.323286165E-2,4.763256293E-3,-3.101129271E-2
3.817374875E0,9.747522883E-3,4.183188081E-3,-1.741829887E-2
3.827429875E0,5.011091009E-3,6.999214645E-3,-2.261359431E-2
3.837485875E0,2.210297389E-3,4.643926863E-3,-1.962297410E-2
3.847540875E0,2.430202585E-4,2.911540680E-3,-2.552986518E-2
3.857596875E0,2.955819946E-3,4.040949047E-3,-3.870152682E-2
