"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.548416667E-3,3.509957123E1,-3.063787842E1,1.017781067E1
1.660341667E-2,3.522190857E1,-3.066063690E1,1.012545776E1
2.665733333E-2,3.512708664E1,-3.053612518E1,1.013175964E1
3.671133333E-2,3.521166229E1,-3.048567963E1,1.006555176E1
4.676633333E-2,3.525991058E1,-3.057495880E1,1.025505066E1
5.682133333E-2,3.531195831E1,-3.067062378E1,1.034991455E1
6.687633333E-2,3.492370987E1,-3.051002502E1,1.013900757E1
7.693133333E-2,3.520346832E1,-3.051776123E1,1.061515808E1
8.698633333E-2,3.521482086E1,-3.041412354E1,1.040565491E1
9.704133333E-2,3.498891449E1,-3.057685852E1,1.052478027E1
1.070963333E-1,3.529993439E1,-3.072233582E1,1.024272156E1
1.171513333E-1,3.510224533E1,-3.068895721E1,1.059248352E1
1.272063333E-1,3.492147446E1,-3.068235779E1,1.077049255E1
1.372613333E-1,3.496229553E1,-3.085298920E1,1.080532837E1
1.473163333E-1,3.495016479E1,-3.083345795E1,1.055516052E1
1.573703333E-1,3.503002167E1,-3.079996490E1,1.009680176E1
1.674253333E-1,3.502891922E1,-3.054892731E1,1.023536682E1
1.774803333E-1,3.510130310E1,-3.058872223E1,1.026672363E1
1.875353333E-1,3.517455292E1,-3.063424683E1,1.042947388E1
1.975903333E-1,3.499952698E1,-3.078149414E1,1.042788696E1
2.076453333E-1,3.494846725E1,-3.081126404E1,1.037605286E1
2.177003333E-1,3.496346283E1,-3.084587860E1,1.067126465E1
2.277553333E-1,3.477223587E1,-3.060160828E1,1.043818665E1
2.378103333E-1,3.502923584E1,-3.061978149E1,1.016580200E1
2.478653333E-1,3.510860062E1,-3.039685822E1,1.004406738E1
2.579203333E-1,3.524194336E1,-3.046640015E1,1.015791321E1
2.679753333E-1,3.501031113E1,-3.045197296E1,1.021536255E1
2.780303333E-1,3.522276688E1,-3.055036163E1,1.043356323E1
2.880843333E-1,3.524812698E1,-3.053821564E1,1.075480652E1
2.981393333E-1,3.525843430E1,-3.066363525E1,1.056903076E1
3.081943333E-1,3.526705551E1,-3.070660400E1,1.054483032E1
3.182493333E-1,3.546893311E1,-3.089551544E1,1.086289978E1
3.283043333E-1,3.507298279E1,-3.073943329E1,1.071931458E1
3.383593333E-1,3.506156921E1,-3.064672852E1,1.051376343E1
3.484143333E-1,3.519783020E1,-3.072280121E1,1.063365173E1
3.584693333E-1,3.530044556E1,-3.074266052E1,1.045666504E1
3.685243333E-1,3.543264389E1,-3.063519287E1,1.031002808E1
3.785793333E-1,3.539779663E1,-3.083274841E1,1.042277527E1
3.886343333E-1,3.527118683E1,-3.081404114E1,1.037263489E1
3.986893333E-1,3.529753876E1,-3.057092285E1,1.068041992E1
4.087433333E-1,3.521031189E1,-3.041530609E1,1.095983887E1
4.187983333E-1,3.513713837E1,-3.069395447E1,1.036622620E1
4.288533333E-1,3.504770279E1,-3.060060883E1,1.028082275E1
4.389083333E-1,3.516816330E1,-3.056456757E1,1.060725403E1
4.489633333E-1,3.516506195E1,-3.048014069E1,1.044245911E1
4.590183333E-1,3.526667023E1,-3.037293243E1,1.021955872E1
4.690733333E-1,3.542339325E1,-3.045809174E1,1.041870117E1
4.791283333E-1,3.542958069E1,-3.074895477E1,1.045745850E1
4.891833333E-1,3.546080780E1,-3.071572113E1,1.057855225E1
4.992383333E-1,3.534463882E1,-3.080772400E1,1.049253845E1
5.092933333E-1,3.540803146E1,-3.062370300E1,1.055068970E1
5.193483333E-1,3.542978668E1,-3.069480896E1,1.080995178E1
5.294023333E-1,3.542764664E1,-3.056498718E1,1.050984192E1
5.394573333E-1,3.539031601E1,-3.049319458E1,1.076254272E1
5.495123333E-1,3.522024155E1,-3.046638489E1,1.033053589E1
5.595673333E-1,3.507555771E1,-3.044846344E1,1.050483704E1
5.696223333E-1,3.513888931E1,-3.049839020E1,1.024424744E1
5.796773333E-1,3.530190277E1,-3.073750305E1,1.018029785E1
5.897323333E-1,3.532909393E1,-3.069130707E1,9.974121094E0
5.997873333E-1,3.528705597E1,-3.073185730E1,9.934127808E0
