"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.039554167E-2,4.408359528E-2,3.707993317E1,3.989817810E1
2.045054166E-2,-5.409145355E-2,3.710744476E1,4.003262329E1
3.050554168E-2,-2.115345001E-2,3.707355499E1,4.026303101E1
4.056054167E-2,-1.591501236E-1,3.708829498E1,4.006716919E1
5.061554167E-2,-3.250608444E-1,3.725930023E1,4.000573730E1
6.066954168E-2,-3.937530518E-2,3.722214508E1,3.983085632E1
7.072454167E-2,-3.676033020E-2,3.729070282E1,4.017539978E1
8.077954166E-2,-3.402776718E-1,3.740067291E1,4.011109924E1
9.083454168E-2,-3.721570969E-1,3.736138153E1,4.018388367E1
1.008895417E-1,-4.397630692E-1,3.734821320E1,4.049778748E1
1.109445417E-1,2.980327606E-2,3.731784821E1,4.032202148E1
1.209995417E-1,-1.672315598E-1,3.711444855E1,4.040655518E1
1.310535417E-1,-2.195215225E-1,3.711164093E1,4.028334045E1
1.411083333E-1,-9.713554382E-2,3.710900116E1,4.059399414E1
1.511633333E-1,-3.755159378E-1,3.718044281E1,4.055538940E1
1.612183333E-1,-1.524591446E-1,3.718434906E1,4.065885925E1
1.712733333E-1,9.802818298E-3,3.719791412E1,4.066210938E1
1.813283333E-1,-1.170673370E-1,3.720561981E1,4.063371277E1
1.913833334E-1,-2.089776993E-1,3.725151825E1,4.054498291E1
2.014373333E-1,-4.803323746E-1,3.727143097E1,4.021592712E1
2.114923333E-1,-3.467741013E-1,3.733135223E1,4.045802307E1
2.215473333E-1,-5.401487350E-1,3.736412811E1,4.060731506E1
2.316023333E-1,-2.704877853E-1,3.745294952E1,4.039077759E1
2.416573333E-1,3.600883484E-2,3.728586578E1,4.069903564E1
2.517123334E-1,-2.764711380E-1,3.727962494E1,4.039843750E1
2.617673333E-1,-1.917963028E-1,3.736344147E1,4.047041321E1
2.718223333E-1,2.226257324E-2,3.717505646E1,4.054400635E1
2.818763333E-1,2.165565491E-1,3.745790863E1,4.025465393E1
2.919313333E-1,8.945941925E-2,3.714742279E1,4.028659058E1
3.019863333E-1,-9.636116028E-2,3.734954071E1,4.060375977E1
3.120413334E-1,5.918312073E-2,3.754030609E1,4.028387451E1
3.220963333E-1,2.347087860E-2,3.722048187E1,4.009849548E1
3.321513333E-1,-9.084320068E-2,3.756661224E1,4.010777283E1
3.422063333E-1,-8.388328552E-2,3.749771881E1,4.022029114E1
3.522603333E-1,-3.219881058E-1,3.732190704E1,4.016131592E1
3.623153333E-1,6.728553772E-2,3.737512970E1,4.026493835E1
3.723703334E-1,6.724643707E-2,3.718474579E1,4.014964294E1
3.824253333E-1,-9.981155396E-2,3.717662811E1,4.033277893E1
3.924803333E-1,-1.760454178E-1,3.727681732E1,4.007612610E1
4.025353333E-1,-1.497335434E-1,3.739664459E1,4.057997131E1
4.125903333E-1,-1.492090225E-1,3.730660248E1,4.047949219E1
4.226443333E-1,-1.457500458E-2,3.725370026E1,4.042596436E1
4.326993334E-1,-1.926336288E-1,3.750229645E1,4.043656921E1
4.427543333E-1,-8.704853058E-2,3.737317657E1,4.083552551E1
4.528093333E-1,4.908370972E-2,3.727309418E1,4.043638611E1
4.628643333E-1,-1.635236740E-1,3.745201874E1,4.061340332E1
4.729193333E-1,-8.295536041E-2,3.747634125E1,4.064729309E1
4.829743333E-1,7.857513428E-2,3.742696381E1,4.039157104E1
4.930293333E-1,3.686046600E-2,3.724430084E1,4.041390991E1
5.030833333E-1,-2.651214600E-3,3.722870636E1,4.093655396E1
5.131383333E-1,1.423873901E-1,3.752375031E1,4.091966248E1
5.231933333E-1,2.808094025E-2,3.710074615E1,4.071961975E1
5.332483333E-1,8.866310120E-3,3.718878937E1,4.024612427E1
5.433033333E-1,-1.139497757E-1,3.720755768E1,4.024858093E1
5.533583333E-1,-1.145839691E-1,3.713988495E1,4.027043152E1
5.634133334E-1,-3.512048721E-1,3.738024139E1,4.049415588E1
5.734673333E-1,6.617546082E-3,3.725821686E1,4.057762146E1
5.835223333E-1,-1.955213547E-1,3.720475006E1,4.047669983E1
5.935773333E-1,-8.391857147E-2,3.724994659E1,4.057156372E1
6.036323333E-1,-1.268644333E-1,3.723366547E1,4.020890808E1
6.136873333E-1,7.072830200E-2,3.711759186E1,4.013398743E1
6.237423334E-1,-2.126693726E-3,3.722428131E1,4.049070740E1
6.337973333E-1,-1.254835129E-1,3.741088104E1,4.016059875E1
6.438513333E-1,-7.863521576E-2,3.736894989E1,4.034014893E1
