"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.502883750E-1,-1.076893602E-2,4.943777248E-2,-4.079670087E-2
4.603423750E-1,8.332320489E-3,5.561337620E-2,-5.194975436E-2
4.703963750E-1,3.289636970E-2,7.018814236E-2,-6.501409411E-2
4.804503750E-1,5.268179253E-2,8.628562093E-2,-7.896026224E-2
4.905033750E-1,6.525032222E-2,8.470442891E-2,-8.915756643E-2
5.005573750E-1,7.814081758E-2,8.038478345E-2,-9.586873651E-2
5.106113750E-1,8.761066198E-2,6.575172395E-2,-9.578087926E-2
5.206643750E-1,9.463554621E-2,4.535910487E-2,-8.855705708E-2
5.307183750E-1,9.196037054E-2,2.135800384E-2,-9.077992290E-2
5.407723750E-1,7.285165787E-2,-6.165373488E-4,-9.840987623E-2
5.508253750E-1,4.424572736E-2,-1.658064127E-2,-1.010533720E-1
5.608793750E-1,1.766844653E-2,-2.065794170E-2,-1.033546031E-1
5.709333750E-1,3.914491273E-3,-2.770599211E-3,-1.072015688E-1
5.809863750E-1,-5.108831450E-3,1.581693441E-2,-1.086015925E-1
5.910403750E-1,2.235782566E-3,2.879351005E-2,-1.078036726E-1
6.010943750E-1,1.121329796E-2,3.520666808E-2,-9.562584013E-2
6.111483750E-1,2.281657420E-2,4.667605087E-2,-8.381768316E-2
6.212013750E-1,3.719924018E-2,6.162277609E-2,-7.831533253E-2
6.312553750E-1,4.935598001E-2,8.187484741E-2,-7.105364650E-2
6.413093750E-1,5.408681929E-2,9.441913664E-2,-6.410226226E-2
6.513623750E-1,5.588889122E-2,1.045356765E-1,-5.591730773E-2
6.614163750E-1,5.130638927E-2,1.126143709E-1,-4.625589401E-2
6.714703750E-1,4.112965241E-2,1.164594069E-1,-3.089267574E-2
6.815233750E-1,2.562206425E-2,1.198179200E-1,-2.039476112E-2
6.915773750E-1,1.048945077E-2,1.184890047E-1,-6.691465620E-3
7.016313750E-1,-9.584125946E-4,1.127104759E-1,-6.516762078E-3
7.116853750E-1,-1.187098213E-2,1.066182628E-1,-5.342117511E-4
7.217383750E-1,-1.518315542E-2,1.133733764E-1,-5.463988986E-3
7.317923750E-1,-1.625282876E-2,1.185945123E-1,-1.391578559E-2
7.418463750E-1,-2.106169984E-2,1.247024760E-1,-2.161631547E-2
7.518993750E-1,-1.391667407E-2,1.304937452E-1,-3.100557998E-2
7.619533750E-1,-2.018735278E-3,1.358467042E-1,-3.211531788E-2
7.720073750E-1,4.349791561E-5,1.397296190E-1,-3.160477430E-2
7.820603750E-1,8.776003495E-3,1.412340403E-1,-3.859610483E-2
7.921143750E-1,-1.411151607E-3,1.356872320E-1,-5.338941142E-2
8.021683750E-1,-9.804902598E-3,1.210182831E-1,-6.459492445E-2
8.122213750E-1,-2.778946608E-2,1.077221856E-1,-7.559883595E-2
8.222753750E-1,-4.198704287E-2,9.472861886E-2,-7.701244205E-2
8.323293750E-1,-5.616032705E-2,8.143432438E-2,-8.211696893E-2
8.423823750E-1,-6.831499189E-2,6.502179801E-2,-8.494631201E-2
8.524363750E-1,-6.699746847E-2,4.928681999E-2,-8.683019876E-2
8.624903750E-1,-4.998572916E-2,3.668154776E-2,-8.528370410E-2
8.725443750E-1,-3.378069028E-2,3.119425289E-2,-8.207280934E-2
8.825981250E-1,-1.080640033E-2,3.753124550E-2,-7.653076947E-2
8.926521250E-1,1.221384737E-3,4.344724864E-2,-7.574084401E-2
9.027061250E-1,1.502907556E-2,4.724758118E-2,-7.638905942E-2
9.127591250E-1,1.938393340E-2,4.578277469E-2,-7.806608826E-2
9.228131250E-1,1.663395390E-2,3.662522882E-2,-8.492958546E-2
9.328671250E-1,1.823489927E-2,1.851521805E-2,-8.436232805E-2
9.429201250E-1,2.267492190E-2,1.008871105E-2,-8.767050505E-2
9.529741250E-1,3.553183749E-2,8.792051114E-3,-7.976461947E-2
9.630281250E-1,4.713842645E-2,1.590402238E-2,-7.134823501E-2
9.730811250E-1,4.739163071E-2,2.212542668E-2,-5.945988744E-2
9.831351250E-1,4.302324727E-2,2.294514701E-2,-4.885411263E-2
9.931891250E-1,3.154440224E-2,1.441822387E-2,-3.958179429E-2
1.003243125E0,2.668679692E-2,3.163705580E-3,-2.660367824E-2
1.013296125E0,2.636126988E-2,-4.770358559E-3,-1.321754977E-2
1.023350125E0,3.453264758E-2,-5.688882899E-3,3.679674119E-3
1.033404125E0,4.694424942E-2,4.228225444E-3,1.067714952E-2
1.043457125E0,5.950824544E-2,1.037080679E-2,1.109633036E-2
1.053511125E0,7.125503570E-2,1.448141225E-2,3.632034175E-3
1.063565125E0,7.841121405E-2,1.911531389E-2,-5.716459826E-3
1.073618125E0,7.933526486E-2,2.511044964E-2,-1.862259209E-2
1.083672125E0,8.860839158E-2,2.283344790E-2,-2.008626610E-2
1.093726125E0,9.672234207E-2,3.210883960E-2,-2.053031698E-2
1.103779125E0,1.104988754E-1,3.454936296E-2,-1.146811154E-2
1.113833125E0,1.072795242E-1,3.963073343E-2,-4.016013816E-3
1.123887125E0,8.638835698E-2,4.269283637E-2,-7.371063810E-3
1.133941125E0,4.494306073E-2,1.952240430E-2,-1.494651008E-2
1.143994125E0,4.186574835E-3,-5.680686329E-3,-2.431604266E-2
1.154048125E0,-2.713997848E-2,-1.396091934E-2,-3.193370625E-2
1.164102125E0,-4.576425999E-2,-2.032001503E-2,-2.814349532E-2
1.174155125E0,-4.835909978E-2,-1.168435719E-2,-2.137979865E-2
1.184209125E0,-3.959383816E-2,-1.873537898E-3,-5.310817622E-3
1.194263125E0,-2.217543311E-2,6.013112143E-3,1.311183721E-2
1.204316125E0,-1.127112005E-2,1.707801409E-2,2.643083781E-2
1.214370125E0,-6.447308697E-3,2.344114333E-2,3.660281375E-2
1.224424125E0,-4.328231793E-3,2.505501918E-2,4.083031416E-2
1.234477125E0,-6.509860512E-3,3.052801453E-2,4.348117113E-2
1.244531125E0,-2.034311742E-2,3.500212356E-2,4.039563239E-2
1.254585125E0,-2.368221804E-2,3.701170534E-2,3.976923227E-2
1.264639125E0,-2.471898682E-2,3.981281817E-2,4.408435151E-2
1.274692125E0,-2.016669884E-2,4.910943657E-2,4.515605047E-2
1.284746125E0,-1.037319005E-2,5.678439885E-2,5.179584399E-2
1.294800125E0,-5.248676986E-3,6.337432563E-2,5.256731436E-2
1.304853125E0,-6.343502551E-3,7.033050805E-2,5.850882456E-2
1.314907125E0,-8.221031167E-3,6.378684938E-2,5.568427965E-2
1.324961125E0,-2.370624617E-2,5.049874261E-2,4.890094325E-2
1.335014125E0,-3.829838708E-2,3.156151623E-2,4.050504416E-2
1.345068125E0,-4.169072211E-2,2.482451685E-2,3.764081374E-2
1.355122125E0,-3.274069726E-2,2.555056289E-2,3.551752120E-2
1.365175125E0,-1.997456513E-2,3.693797439E-2,3.606213629E-2
1.375229125E0,-1.295050886E-2,4.911957309E-2,3.930056468E-2
1.385283125E0,-9.994932450E-3,5.264532939E-2,3.083091229E-2
1.395337125E0,-1.133680996E-2,5.071877316E-2,2.343263477E-2
1.405390125E0,-1.972310618E-2,3.916092217E-2,1.154667977E-2
1.415444125E0,-2.491863631E-2,2.906640433E-2,2.175502945E-3
1.425498125E0,-1.822371595E-2,1.263550017E-2,-7.765545044E-3
1.435551125E0,-1.155696716E-2,6.633119658E-3,-1.790198684E-2
1.445605125E0,6.423631217E-3,8.521034382E-3,-2.749336138E-2
1.455659125E0,2.646412700E-2,9.467137977E-3,-3.602834418E-2
1.465712125E0,4.515818506E-2,1.876396500E-2,-4.075864702E-2
1.475766125E0,6.062209606E-2,2.277495340E-2,-3.935622796E-2
1.485820125E0,6.028629839E-2,2.354350686E-2,-3.432473540E-2
1.495873125E0,5.632751435E-2,1.435407996E-2,-2.251170762E-2
1.505927125E0,5.233383924E-2,-5.833745934E-3,-1.091816835E-2
1.515981125E0,5.351601541E-2,-1.666482165E-2,9.270394221E-4
1.526034125E0,7.437708974E-2,-2.665593661E-2,1.412486658E-2
1.536088125E0,1.025631875E-1,-1.236994192E-2,1.842880063E-2
1.546142125E0,1.319578141E-1,2.732234262E-2,9.409207851E-3
1.556196125E0,1.612506956E-1,6.495591998E-2,1.414348837E-3
1.566249125E0,1.772317886E-1,1.051696539E-1,-1.771567017E-2
1.576303125E0,1.864395589E-1,1.159283519E-1,-2.620286122E-2
1.586357125E0,1.856648475E-1,1.128055304E-1,-2.686785348E-2
1.596410125E0,1.723803729E-1,1.025725901E-1,-1.553664356E-2
1.606464125E0,1.608619392E-1,8.350355923E-2,2.447416075E-3
1.616518125E0,1.356877834E-1,5.139384791E-2,1.446201652E-2
1.626571125E0,1.066516116E-1,1.562200300E-2,1.852573454E-2
1.636625125E0,8.733389527E-2,-9.880495258E-3,1.442682184E-2
1.646679125E0,7.147743553E-2,-1.774587482E-2,-4.030480981E-3
1.656732125E0,7.121526450E-2,-1.310095936E-2,-1.331473328E-2
1.666786125E0,7.789260894E-2,2.002359368E-3,-1.310753915E-2
1.676840125E0,7.769266516E-2,1.543325745E-2,-8.225666359E-3
1.686894125E0,7.487636805E-2,2.145466581E-2,-2.831699792E-3
1.696947125E0,5.729936063E-2,1.333832089E-2,8.542329073E-3
1.707001125E0,3.026667796E-2,-4.714448936E-3,1.438823529E-2
1.717055125E0,8.700543083E-3,-1.772644371E-2,1.757893339E-2
1.727108125E0,-9.016402066E-3,-3.071467951E-2,2.232069522E-2
1.737162125E0,-1.675959863E-2,-4.263495654E-2,2.253056876E-2
1.747216125E0,-3.562305123E-3,-5.399440601E-2,1.957818866E-2
1.757269125E0,3.269488737E-2,-6.257608533E-2,2.244647220E-2
1.767323125E0,7.447669655E-2,-6.115448847E-2,1.744984835E-2
1.777377125E0,1.154141501E-1,-5.288223177E-2,1.100815833E-2
1.787430125E0,1.431754678E-1,-4.800092429E-2,9.747950360E-3
1.797484125E0,1.554056555E-1,-4.967607185E-2,4.646122456E-3
1.807538125E0,1.536958963E-1,-5.336614698E-2,-2.335878089E-4
1.817591125E0,1.399505883E-1,-6.419504434E-2,-1.580584794E-3
1.827645125E0,1.080579087E-1,-8.382333815E-2,-4.783036187E-3
1.837699125E0,6.906582415E-2,-9.947183728E-2,-4.972405732E-3
1.847752125E0,2.611330152E-2,-1.128116101E-1,-1.137198135E-2
1.857806125E0,-2.120829001E-2,-1.276020259E-1,-2.468380518E-2
1.867860125E0,-5.925953761E-2,-1.344985515E-1,-3.705019504E-2
1.877913875E0,-8.454690129E-2,-1.303807944E-1,-4.787968099E-2
1.887966875E0,-9.142451733E-2,-1.196780801E-1,-5.414183810E-2
1.898020875E0,-8.323799074E-2,-1.027530506E-1,-5.393510684E-2
1.908074875E0,-7.021965832E-2,-8.439482003E-2,-4.399485886E-2
1.918127875E0,-5.075123906E-2,-6.974161416E-2,-3.800411150E-2
1.928181875E0,-3.464657068E-2,-5.650677159E-2,-3.709943593E-2
1.938235875E0,-2.365558967E-2,-4.068152979E-2,-3.347384557E-2
1.948288875E0,-1.927335747E-2,-3.024939634E-2,-3.421819955E-2
1.958342875E0,-4.141896497E-3,-1.485843025E-2,-1.964430138E-2
1.968396875E0,9.485764429E-3,3.215379547E-3,-7.007038221E-4
1.978449875E0,5.156262778E-3,4.645606503E-3,1.233528089E-2
1.988503875E0,-1.498149615E-2,-2.261717245E-2,9.173576720E-3
1.998557875E0,-4.901062697E-2,-6.410375237E-2,-2.847428247E-2
2.008610875E0,-7.512158900E-2,-1.269474179E-1,-7.281138748E-2
2.018664875E0,-5.746270716E-2,-1.347284615E-1,-1.257356256E-1
2.028718875E0,-1.179535501E-2,-7.867078483E-2,-1.678812206E-1
2.038772875E0,3.563252836E-2,7.840697654E-3,-1.729654521E-1
2.048825875E0,7.484570891E-2,1.024649367E-1,-1.625660658E-1
2.058879875E0,1.112682298E-1,1.846282631E-1,-1.526103765E-1
2.068933875E0,1.374404430E-1,2.416894287E-1,-1.268938184E-1
2.078986875E0,1.499414742E-1,2.720826268E-1,-1.003433466E-1
2.089040875E0,1.273741126E-1,2.932547331E-1,-7.706013322E-2
2.099094875E0,6.423067302E-2,2.929216623E-1,-6.918340921E-2
2.109147875E0,-3.427086771E-2,2.604135275E-1,-9.170655906E-2
2.119201875E0,-1.455809325E-1,2.295604199E-1,-1.332083791E-1
2.129255875E0,-2.391029000E-1,2.190478593E-1,-1.756549031E-1
2.139308875E0,-3.001453578E-1,2.196254432E-1,-2.059145868E-1
2.149362875E0,-3.198170662E-1,2.281960249E-1,-2.335054576E-1
2.159416875E0,-2.979893684E-1,2.439776361E-1,-2.424185276E-1
2.169470875E0,-2.329754680E-1,2.541826069E-1,-2.305642664E-1
2.179523875E0,-1.561137140E-1,2.512957752E-1,-1.986864805E-1
2.189577875E0,-8.721080422E-2,2.352491766E-1,-1.640254408E-1
2.199631875E0,-4.849737510E-2,1.866786778E-1,-1.304328740E-1
2.209684875E0,-3.876698390E-2,1.259846985E-1,-9.975457937E-2
2.219738875E0,-4.503109679E-2,8.691798896E-2,-8.049061149E-2
2.229792875E0,-5.732557923E-2,7.253185660E-2,-5.997921526E-2
2.239845875E0,-4.999827966E-2,7.750072330E-2,-5.136445537E-2
2.249899875E0,-2.466096543E-2,8.271279931E-2,-4.536967725E-2
2.259953875E0,1.188317221E-2,9.894970804E-2,-3.499577194E-2
2.270006875E0,3.845858946E-2,1.188645586E-1,-2.869712934E-2
2.280060875E0,4.588620737E-2,1.366589367E-1,-2.754855528E-2
2.290114875E0,2.334654331E-2,1.372949034E-1,-2.608434856E-2
2.300167875E0,-1.414313074E-2,1.146141514E-1,-2.671014890E-2
2.310221875E0,-5.388042331E-2,7.122272998E-2,-1.895182952E-2
2.320275875E0,-7.739051431E-2,2.735720575E-2,6.282702088E-5
2.330329875E0,-7.745416462E-2,-5.129365250E-3,1.693901233E-2
2.340382875E0,-5.915686116E-2,-9.946825914E-3,4.502813146E-2
2.350436875E0,-4.754920676E-2,-1.123153511E-2,6.152268499E-2
2.360490875E0,-5.335513130E-2,-3.553390130E-2,5.939963460E-2
2.370543875E0,-6.121225655E-2,-7.685418427E-2,4.402041435E-2
2.380597875E0,-4.300084710E-2,-9.050951153E-2,2.869899757E-2
2.390651875E0,4.675592761E-3,-7.844085991E-2,1.634113304E-2
2.400704875E0,6.404606253E-2,-3.892939538E-2,-2.747332677E-3
2.410758875E0,1.289861798E-1,1.095986925E-2,-1.332780533E-2
2.420812875E0,1.736062318E-1,5.339332297E-2,-2.126030996E-2
2.430865875E0,1.851574183E-1,7.174836844E-2,-3.056139871E-2
2.440919875E0,1.618155837E-1,7.503040135E-2,-3.413911536E-2
2.450973875E0,1.197027564E-1,5.667483062E-2,-4.076612368E-2
2.461026875E0,7.496032119E-2,2.886507474E-2,-4.732333496E-2
2.471080875E0,5.034711957E-2,-8.499443065E-4,-4.795370623E-2
2.481134875E0,5.433691666E-2,-2.435529232E-2,-4.306362569E-2
2.491187875E0,7.156517357E-2,-3.799866512E-2,-3.471594676E-2
2.501241875E0,8.895789087E-2,-3.859838843E-2,-2.960000187E-2
2.511295875E0,9.837216884E-2,-4.635271430E-2,-3.484030068E-2
2.521349875E0,1.152237356E-1,-6.082221866E-2,-4.253205284E-2
2.531402875E0,1.440908015E-1,-6.175059453E-2,-4.109527916E-2
2.541456875E0,1.830381602E-1,-4.795143008E-2,-3.449490294E-2
2.551510875E0,2.121350616E-1,-1.844440587E-2,-2.121478505E-2
2.561563875E0,2.117032707E-1,1.554603875E-2,-1.354382280E-2
2.571617875E0,1.822766811E-1,2.942030877E-2,-9.415124543E-3
2.581671875E0,1.305207759E-1,1.172767021E-2,-6.827553269E-3
2.591724875E0,7.545966655E-2,-2.618082985E-2,-4.032033030E-3
2.601778875E0,2.965000644E-2,-6.150877476E-2,8.171871305E-3
2.611832875E0,1.587001234E-2,-5.897903815E-2,2.535964735E-2
2.621885875E0,2.919043228E-2,-1.840713806E-2,5.040559918E-2
2.631939875E0,6.517293304E-2,2.382819913E-2,6.877075136E-2
2.641993875E0,1.012331173E-1,5.643414333E-2,6.199278310E-2
2.652046875E0,1.392779648E-1,1.128382981E-1,1.532633789E-3
2.662100875E0,2.006436735E-1,1.997763216E-1,-9.320456535E-2
2.672154875E0,2.726246417E-1,2.761211395E-1,-1.704420894E-1
2.682208875E0,3.190440834E-1,2.979378402E-1,-1.887664944E-1
2.692261875E0,3.198696673E-1,2.669290304E-1,-1.412176043E-1
2.702315875E0,2.658928633E-1,1.967819631E-1,-6.660698354E-2
2.712369875E0,1.473305374E-1,6.810814142E-2,1.621759310E-2
2.722422875E0,-6.505157799E-3,-9.593120962E-2,9.072053432E-2
2.732476875E0,-1.648625880E-1,-2.531288266E-1,1.323380172E-1
2.742530875E0,-2.959494293E-1,-4.074711800E-1,1.494565755E-1
2.752583875E0,-3.964613974E-1,-5.221847296E-1,1.586852372E-1
2.762637875E0,-4.535670280E-1,-5.305470824E-1,1.400465369E-1
2.772691875E0,-4.486785233E-1,-4.150748551E-1,1.051801741E-1
2.782744875E0,-3.677154779E-1,-2.015915811E-1,6.368972361E-2
2.792798875E0,-2.234293967E-1,2.030033618E-2,2.815170400E-2
2.802852875E0,-5.703641847E-2,1.800189018E-1,-5.976172164E-3
2.812905875E0,7.069624215E-2,2.562521398E-1,-2.445371635E-2
2.822959875E0,1.226265803E-1,2.585775852E-1,-6.271270104E-3
2.833013875E0,9.780432284E-2,2.111677229E-1,3.010644391E-2
2.843066875E0,3.148474917E-2,1.334317327E-1,7.188989222E-2
2.853120875E0,-5.136805400E-2,3.371579200E-2,9.733399749E-2
2.863174875E0,-1.115380451E-1,-4.299985245E-2,1.055181101E-1
2.873228875E0,-1.289439350E-1,-6.585802883E-2,9.977500141E-2
2.883282000E0,-9.248434007E-2,-1.049302239E-2,8.113181591E-2
2.893336000E0,-1.559541468E-2,7.601124048E-2,5.836472288E-2
2.903390000E0,5.873347074E-2,1.393574774E-1,2.651225403E-2
2.913443000E0,1.130382568E-1,1.582083851E-1,8.283713832E-3
2.923497000E0,1.221003681E-1,1.337144822E-1,3.198400605E-3
2.933551000E0,9.979719669E-2,9.193640202E-2,-9.809277020E-3
2.943604000E0,7.216639817E-2,5.698885396E-2,-1.067957282E-2
2.953658000E0,3.909153491E-2,1.819432154E-2,-2.711021155E-2
2.963712000E0,8.105655201E-3,-2.355126105E-2,-3.706963360E-2
2.973765000E0,-1.920213178E-2,-7.336595654E-2,-3.951468319E-2
2.983819000E0,-3.927925974E-2,-1.181787178E-1,-3.010307997E-2
2.993873000E0,-3.783396259E-2,-1.477773488E-1,-7.154354826E-3
3.003926000E0,-1.419645548E-2,-1.386996806E-1,1.909856126E-2
3.013980000E0,2.574963123E-2,-8.159112930E-2,3.406339884E-2
3.024034000E0,7.515502721E-2,-4.774373956E-3,2.506990358E-2
3.034087000E0,1.171810403E-1,5.332514644E-2,8.803582750E-3
3.044141000E0,1.385446191E-1,7.648562640E-2,-3.150526667E-3
3.054195000E0,1.230889708E-1,5.718889460E-2,1.829584129E-3
3.064249000E0,8.557689190E-2,1.006367244E-2,1.405292749E-2
3.074302000E0,4.536688700E-2,-6.298923492E-2,3.877478465E-2
3.084356000E0,2.979239821E-2,-1.447737813E-1,5.946279690E-2
3.094410000E0,4.681612179E-2,-1.966763884E-1,8.338890225E-2
3.104463000E0,8.530315012E-2,-2.205902785E-1,1.005763933E-1
3.114517000E0,1.058401167E-1,-2.142841667E-1,8.972188085E-2
3.124571000E0,1.191036627E-1,-1.795358211E-1,6.716594845E-2
3.134624000E0,1.375617534E-1,-1.353345364E-1,3.106493130E-2
3.144678000E0,1.627364457E-1,-1.018961444E-1,3.614139743E-3
3.154732000E0,1.993599683E-1,-5.681947991E-2,-5.760985892E-3
3.164785000E0,2.278506756E-1,5.921924487E-3,-5.035279784E-3
3.174839000E0,2.361927629E-1,5.132988840E-2,-1.605943590E-2
3.184893000E0,2.232670486E-1,6.124167144E-2,-3.093104251E-2
3.194946000E0,2.002104670E-1,2.671724930E-2,-3.863423318E-2
3.205000000E0,1.755587608E-1,-3.654985502E-2,-3.965315223E-2
3.215054000E0,1.597150862E-1,-8.070772886E-2,-3.698279709E-2
3.225107000E0,1.515020728E-1,-8.960753679E-2,-2.920293622E-2
3.235161000E0,1.501475871E-1,-5.991940945E-2,-2.018893510E-2
3.245215000E0,1.409155875E-1,-3.369612619E-2,-2.188220620E-2
3.255269000E0,1.340560913E-1,-1.446916722E-2,-4.378617555E-2
3.265322000E0,1.199754030E-1,6.906503404E-5,-6.013397127E-2
3.275376000E0,9.087956697E-2,3.647288308E-3,-6.889896095E-2
3.285430000E0,4.084191099E-2,-8.453210816E-3,-6.787864119E-2
3.295483000E0,7.775572129E-3,-1.623310335E-2,-6.319601089E-2
3.305537000E0,8.132221177E-3,1.483429805E-3,-4.331692681E-2
3.315591000E0,2.929875813E-2,3.895987291E-3,-2.936036512E-2
3.325644000E0,5.828996003E-2,1.174992044E-2,-2.159325220E-2
3.335698000E0,8.603024483E-2,1.077360567E-2,-1.943795569E-2
3.345752000E0,1.005185544E-1,7.907577790E-3,-2.565693483E-2
3.355805000E0,1.026296467E-1,7.277473342E-3,-2.536664903E-2
3.365859000E0,8.854649216E-2,8.887568489E-3,-2.675045840E-2
3.375913000E0,8.105555177E-2,2.427025139E-2,-2.212161757E-2
3.385966000E0,7.711634040E-2,4.397998378E-2,-1.635936275E-2
3.396020000E0,6.384181231E-2,4.950337857E-2,-2.366574481E-2
3.406074000E0,4.765454307E-2,3.848968074E-2,-2.846073359E-2
3.416128000E0,2.917193621E-2,2.765168063E-2,-3.584461287E-2
3.426181000E0,1.362040918E-2,2.054800466E-2,-3.177900985E-2
3.436235000E0,-1.120453002E-3,7.676415145E-3,-3.471647575E-2
3.446289000E0,-1.929984242E-2,3.123457776E-3,-4.216668010E-2
3.456342000E0,-2.649570256E-2,1.587280817E-2,-5.836242810E-2
3.466396000E0,-3.062644973E-2,4.061004519E-2,-7.459975779E-2
3.476450000E0,-4.443866760E-2,5.329228565E-2,-8.729904145E-2
3.486503000E0,-6.188884750E-2,6.150154397E-2,-9.558063000E-2
3.496557000E0,-1.020048410E-1,5.570357665E-2,-8.685132116E-2
3.506611000E0,-1.463389695E-1,5.565903336E-2,-8.274023980E-2
3.516664000E0,-1.833513081E-1,4.443993419E-2,-7.674945891E-2
3.526718000E0,-1.951658279E-1,4.128151387E-2,-5.970944464E-2
3.536772000E0,-1.811195165E-1,3.636212274E-2,-3.643181920E-2
3.546825000E0,-1.574377716E-1,3.004089743E-2,-2.437245846E-2
3.556879000E0,-1.366179734E-1,2.813700400E-2,-1.194002293E-2
3.566933000E0,-1.165968627E-1,3.532909602E-2,1.953930128E-3
3.576986000E0,-1.229937747E-1,3.428806737E-2,2.257531881E-2
3.587040000E0,-1.430456489E-1,2.825115807E-2,5.783420801E-2
3.597094000E0,-4.477536082E-1,-1.769182384E-1,9.127445519E-2
3.607147000E0,-3.746251464E-1,-1.427850425E-1,2.334561050E-1
3.617201000E0,1.323906630E-1,-4.331042171E-1,4.342927933E-1
3.627255000E0,-3.689537197E-2,-4.719745833E-3,-1.140139252E-1
3.637309000E0,4.634145796E-1,-2.551296055E-1,2.533028126E-1
3.647362000E0,1.671797782E-1,1.675028503E-1,9.382926673E-2
3.657416000E0,1.174247488E-1,2.037934810E-1,2.153655440E-1
3.667470000E0,2.140881866E-1,1.011336073E-1,2.214199454E-1
3.677523000E0,1.984743476E-1,5.952038988E-2,1.922077239E-1
3.687577000E0,1.617015600E-1,-2.976978570E-2,1.370097250E-1
3.697631000E0,8.985268325E-2,-3.716081381E-3,5.667334050E-2
3.707684000E0,1.766149327E-2,3.254008014E-3,-3.091681516E-3
3.717738000E0,-4.407404363E-2,1.433808450E-2,-2.961836383E-2
3.727792000E0,-8.317162097E-2,2.305799909E-2,-2.160202526E-2
3.737845000E0,-8.218544722E-2,2.030588873E-2,-3.253644565E-3
3.747899000E0,-6.323267519E-2,3.244969249E-2,7.653630339E-3
3.757953000E0,-3.924851492E-2,5.938596651E-2,-5.409707781E-3
3.768006000E0,-2.408024296E-2,8.153897524E-2,-1.262099389E-2
3.778060000E0,-3.023507446E-2,7.470929623E-2,-1.617844403E-2
3.788114000E0,-5.553919822E-2,4.095999524E-2,-1.515799481E-2
3.798167000E0,-7.664820552E-2,5.315447692E-3,-1.005157828E-3
3.808221000E0,-9.321761876E-2,-1.424725913E-2,1.087311283E-2
3.818275000E0,-9.575214982E-2,-1.575354487E-2,2.090257779E-2
