"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.407723750E-1,-8.305751801E0,-1.779397011E1,1.564532471E1
5.508253750E-1,-8.061611176E0,-1.766646767E1,1.601252747E1
5.608793750E-1,-8.361282349E0,-1.781663513E1,1.625561523E1
5.709333750E-1,-8.061882019E0,-1.773307610E1,1.578407288E1
5.809863750E-1,-8.064041138E0,-1.795917130E1,1.606245422E1
5.910403750E-1,-8.248970032E0,-1.779914284E1,1.622743225E1
6.010943750E-1,-8.320751190E0,-1.777799416E1,1.644839478E1
6.111483750E-1,-8.276470184E0,-1.800398445E1,1.646295166E1
6.212013750E-1,-8.166801453E0,-1.801224899E1,1.674475098E1
6.312553750E-1,-8.290225983E0,-1.802660942E1,1.663998413E1
6.413093750E-1,-8.256824493E0,-1.801463890E1,1.664518738E1
6.513623750E-1,-8.200485229E0,-1.797525215E1,1.649577332E1
6.614163750E-1,-8.122219086E0,-1.817053032E1,1.656973267E1
6.714703750E-1,-7.997585297E0,-1.817920113E1,1.684201050E1
6.815233750E-1,-7.973751068E0,-1.810037804E1,1.697781372E1
6.915773750E-1,-7.690357208E0,-1.797361946E1,1.703802490E1
7.016313750E-1,-8.013286591E0,-1.795474625E1,1.703013611E1
7.116853750E-1,-8.041683197E0,-1.820793152E1,1.700135803E1
7.217383750E-1,-8.077175140E0,-1.794354820E1,1.709831238E1
7.317923750E-1,-7.997581482E0,-1.825788307E1,1.711413574E1
7.418463750E-1,-7.997241974E0,-1.828015900E1,1.700256348E1
7.518993750E-1,-8.207374573E0,-1.789018250E1,1.705520630E1
7.619533750E-1,-8.069557190E0,-1.824829483E1,1.676596069E1
7.720073750E-1,-7.995750427E0,-1.833737946E1,1.699543762E1
7.820603750E-1,-8.044322968E0,-1.820429993E1,1.676861572E1
7.921143750E-1,-8.019538879E0,-1.817927170E1,1.703247070E1
8.021683750E-1,-7.962696075E0,-1.801541710E1,1.660766602E1
8.122213750E-1,-7.867706299E0,-1.775696945E1,1.670242310E1
8.222753750E-1,-7.927715302E0,-1.791106415E1,1.652008057E1
8.323293750E-1,-8.081352234E0,-1.760758591E1,1.621768188E1
8.423823750E-1,-8.062572479E0,-1.767677689E1,1.639904785E1
8.524363750E-1,-8.076133728E0,-1.760474205E1,1.640095520E1
8.624903750E-1,-8.051700592E0,-1.773575401E1,1.643463135E1
8.725443750E-1,-8.148654938E0,-1.783731461E1,1.606413269E1
8.825981250E-1,-7.989391327E0,-1.749903870E1,1.593571472E1
8.926521250E-1,-7.935112000E0,-1.757564926E1,1.568516541E1
9.027061250E-1,-8.103729248E0,-1.742867088E1,1.579472351E1
9.127591250E-1,-8.119132996E0,-1.768936539E1,1.591003418E1
9.228131250E-1,-7.731731415E0,-1.759413338E1,1.597985840E1
9.328671250E-1,-8.002582550E0,-1.777750206E1,1.630366516E1
9.429201250E-1,-7.992637634E0,-1.793162346E1,1.615562439E1
9.529741250E-1,-8.237449646E0,-1.765138054E1,1.635514832E1
9.630281250E-1,-7.931373596E0,-1.771652031E1,1.613145447E1
9.730811250E-1,-7.983528137E0,-1.761161041E1,1.570233154E1
9.831351250E-1,-8.037757874E0,-1.759544182E1,1.573999023E1
9.931891250E-1,-7.908061981E0,-1.769752121E1,1.594845581E1
1.003243125E0,-7.838436127E0,-1.767002869E1,1.632028198E1
1.013296125E0,-8.048694611E0,-1.779877472E1,1.657035828E1
1.023350125E0,-7.988262177E0,-1.792306137E1,1.611318970E1
1.033404125E0,-7.732616425E0,-1.786134720E1,1.586779785E1
1.043457125E0,-7.728954315E0,-1.799708748E1,1.596450806E1
1.053511125E0,-7.746044159E0,-1.800951195E1,1.595458984E1
1.063565125E0,-7.369743347E0,-1.814030647E1,1.603085327E1
1.073618125E0,-7.378780365E0,-1.808779144E1,1.599157715E1
1.083672125E0,-7.593482971E0,-1.833006859E1,1.613433838E1
1.093726125E0,-7.597049713E0,-1.865941429E1,1.636865234E1
1.103779125E0,-7.413825989E0,-1.862980843E1,1.608312988E1
1.113833125E0,-7.513519287E0,-1.880824280E1,1.615040588E1
1.123887125E0,-7.373722076E0,-1.887790108E1,1.607493591E1
1.133941125E0,-7.468734741E0,-1.873889732E1,1.614526367E1
1.143994125E0,-7.436141968E0,-1.843143654E1,1.585952759E1
1.154048125E0,-7.647018433E0,-1.866419411E1,1.590638733E1
1.164102125E0,-7.687770844E0,-1.877795601E1,1.573664856E1
1.174155125E0,-7.532527924E0,-1.879024887E1,1.583294678E1
1.184209125E0,-7.353130341E0,-1.878678322E1,1.646597290E1
1.194263125E0,-7.555976868E0,-1.872335815E1,1.643693542E1
1.204316125E0,-7.497901917E0,-1.861377525E1,1.626747131E1
1.214370125E0,-7.406860352E0,-1.854135704E1,1.622877502E1
1.224424125E0,-7.505718231E0,-1.858892822E1,1.617507935E1
1.234477125E0,-7.569942474E0,-1.845066833E1,1.624485779E1
1.244531125E0,-7.879383087E0,-1.828939819E1,1.638246155E1
1.254585125E0,-7.610992432E0,-1.832996559E1,1.592716980E1
1.264639125E0,-7.336532593E0,-1.820424271E1,1.585711670E1
1.274692125E0,-7.809589386E0,-1.849599457E1,1.596249390E1
1.284746125E0,-7.586772919E0,-1.827321815E1,1.616355896E1
1.294800125E0,-7.903343201E0,-1.835899162E1,1.603582764E1
1.304853125E0,-7.989051819E0,-1.858259964E1,1.591990662E1
1.314907125E0,-7.974529266E0,-1.859741211E1,1.596830750E1
1.324961125E0,-7.795021057E0,-1.825005722E1,1.624221802E1
1.335014125E0,-7.669998169E0,-1.806539726E1,1.574121094E1
1.345068125E0,-7.718894958E0,-1.802958679E1,1.558090210E1
1.355122125E0,-7.632350922E0,-1.782598495E1,1.560429382E1
1.365175125E0,-7.547573090E0,-1.821119308E1,1.532841492E1
1.375229125E0,-7.261054993E0,-1.841851425E1,1.533496094E1
1.385283125E0,-7.450237274E0,-1.816676331E1,1.548022461E1
1.395337125E0,-7.484561920E0,-1.824433517E1,1.543923950E1
1.405390125E0,-7.802524567E0,-1.817540550E1,1.528924561E1
1.415444125E0,-7.609714508E0,-1.803973961E1,1.491012573E1
1.425498125E0,-7.585731506E0,-1.792135429E1,1.486585999E1
1.435551125E0,-7.395092010E0,-1.778986359E1,1.474691772E1
1.445605125E0,-7.484085083E0,-1.780973816E1,1.502926636E1
1.455659125E0,-7.502426147E0,-1.795764160E1,1.486776733E1
1.465712125E0,-7.477584839E0,-1.784464264E1,1.514082336E1
1.475766125E0,-7.641456604E0,-1.784407234E1,1.505343628E1
1.485820125E0,-7.304664612E0,-1.786723709E1,1.515483093E1
1.495873125E0,-7.236621857E0,-1.813104439E1,1.484147644E1
1.505927125E0,-7.467834473E0,-1.811693192E1,1.471366882E1
1.515981125E0,-7.424095154E0,-1.815243149E1,1.471697998E1
1.526034125E0,-7.255168915E0,-1.848668480E1,1.499952698E1
1.536088125E0,-7.483383179E0,-1.839421463E1,1.497235107E1
1.546142125E0,-7.537704468E0,-1.846701431E1,1.453771973E1
1.556196125E0,-7.554058075E0,-1.871108437E1,1.475927734E1
1.566249125E0,-7.534523010E0,-1.870719337E1,1.477665710E1
1.576303125E0,-7.433197021E0,-1.894825745E1,1.515309143E1
1.586357125E0,-7.311180115E0,-1.906371880E1,1.497380066E1
1.596410125E0,-7.114231110E0,-1.909990883E1,1.487197876E1
1.606464125E0,-6.870510101E0,-1.915136337E1,1.524554443E1
1.616518125E0,-6.785034180E0,-1.918984795E1,1.551837158E1
1.626571125E0,-6.938941956E0,-1.953165436E1,1.525656128E1
1.636625125E0,-6.970333099E0,-1.969115639E1,1.510845947E1
1.646679125E0,-6.809547424E0,-2.006980705E1,1.509341431E1
1.656732125E0,-6.747737885E0,-2.002898598E1,1.492982483E1
1.666786125E0,-6.609436035E0,-2.002137375E1,1.512933350E1
1.676840125E0,-6.547119141E0,-2.020728874E1,1.545852661E1
1.686894125E0,-6.585460663E0,-2.025466919E1,1.531965637E1
1.696947125E0,-6.684974670E0,-2.036117935E1,1.573056030E1
1.707001125E0,-6.578979492E0,-2.052698326E1,1.507644653E1
1.717055125E0,-6.604808807E0,-2.074198341E1,1.481047058E1
1.727108125E0,-6.784481049E0,-2.080367661E1,1.520886230E1
1.737162125E0,-6.775306702E0,-2.071425819E1,1.513642883E1
1.747216125E0,-6.681720734E0,-2.093878555E1,1.511349487E1
1.757269125E0,-6.603790283E0,-2.094121933E1,1.513253784E1
1.767323125E0,-6.636157990E0,-2.094852829E1,1.538392639E1
1.777377125E0,-6.660030365E0,-2.135143280E1,1.553813171E1
1.787430125E0,-6.391883850E0,-2.146312332E1,1.557888794E1
1.797484125E0,-6.487483978E0,-2.183890724E1,1.559681702E1
1.807538125E0,-6.406295776E0,-2.208037567E1,1.583259583E1
1.817591125E0,-6.474884033E0,-2.216292000E1,1.584396362E1
1.827645125E0,-6.283092499E0,-2.234807777E1,1.577859497E1
1.837699125E0,-6.537014008E0,-2.239687920E1,1.620909119E1
1.847752125E0,-6.513473511E0,-2.255514336E1,1.625498962E1
1.857806125E0,-6.436233521E0,-2.256624985E1,1.625221252E1
1.867860125E0,-6.448867798E0,-2.264576721E1,1.623497009E1
1.877913875E0,-6.224678040E0,-2.258219528E1,1.625761414E1
1.887966875E0,-6.252445221E0,-2.257221222E1,1.593995667E1
1.898020875E0,-6.289188385E0,-2.234646606E1,1.547396851E1
1.908074875E0,-6.282573700E0,-2.222264862E1,1.514059448E1
1.918127875E0,-6.115291595E0,-2.189840889E1,1.530674744E1
1.928181875E0,-6.032718658E0,-2.208604431E1,1.484870911E1
1.938235875E0,-5.949264526E0,-2.192864990E1,1.494015503E1
1.948288875E0,-6.104568481E0,-2.204636002E1,1.494865417E1
1.958342875E0,-6.079135895E0,-2.194878197E1,1.482394409E1
1.968396875E0,-5.813156128E0,-2.180686188E1,1.445657349E1
1.978449875E0,-5.685462952E0,-2.194492531E1,1.423121643E1
1.988503875E0,-5.623872757E0,-2.190873528E1,1.434492493E1
1.998557875E0,-5.928638458E0,-2.207528496E1,1.447189331E1
2.008610875E0,-5.811759949E0,-2.201555634E1,1.423335266E1
2.018664875E0,-5.863521576E0,-2.193547440E1,1.396723938E1
2.028718875E0,-5.698497772E0,-2.187495613E1,1.393333435E1
2.038772875E0,-5.704963684E0,-2.209914017E1,1.401501465E1
2.048825875E0,-5.779212952E0,-2.183700371E1,1.379606628E1
2.058879875E0,-5.717315674E0,-2.194267464E1,1.405776978E1
2.068933875E0,-5.766429901E0,-2.163940811E1,1.434954834E1
2.078986875E0,-5.733196259E0,-2.168183899E1,1.442079163E1
2.089040875E0,-5.801010132E0,-2.154254341E1,1.453909302E1
2.099094875E0,-5.775241852E0,-2.152784157E1,1.444863892E1
2.109147875E0,-6.023254395E0,-2.148620415E1,1.474441528E1
2.119201875E0,-6.128170013E0,-2.118730736E1,1.447047424E1
2.129255875E0,-6.246112823E0,-2.072775269E1,1.441864014E1
2.139308875E0,-6.252750397E0,-2.034716988E1,1.469561768E1
2.149362875E0,-6.407669067E0,-2.000411415E1,1.438478088E1
2.159416875E0,-6.485721588E0,-1.963375282E1,1.436984253E1
2.169470875E0,-6.685245514E0,-1.919352913E1,1.444636536E1
2.179523875E0,-6.802875519E0,-1.907022285E1,1.445449829E1
2.189577875E0,-6.962402344E0,-1.874540710E1,1.470848083E1
2.199631875E0,-7.208003998E0,-1.850073814E1,1.458049011E1
2.209684875E0,-7.467636108E0,-1.812020493E1,1.467872620E1
2.219738875E0,-7.705585480E0,-1.827565384E1,1.523580933E1
2.229792875E0,-7.684734344E0,-1.820507050E1,1.517655945E1
2.239845875E0,-7.943077087E0,-1.807921791E1,1.571862793E1
2.249899875E0,-8.078422546E0,-1.784306908E1,1.605194092E1
2.259953875E0,-8.339214325E0,-1.759630013E1,1.637382507E1
2.270006875E0,-8.491237640E0,-1.747801590E1,1.649613953E1
2.280060875E0,-8.720413208E0,-1.752927780E1,1.645649719E1
2.290114875E0,-8.611137390E0,-1.782977867E1,1.683187866E1
2.300167875E0,-8.858383179E0,-1.769607735E1,1.725302124E1
2.310221875E0,-8.984378815E0,-1.765456581E1,1.743708801E1
2.320275875E0,-9.024646759E0,-1.756187439E1,1.720993042E1
2.330329875E0,-9.285266876E0,-1.743151855E1,1.736811829E1
2.340382875E0,-9.320690155E0,-1.749052238E1,1.742034912E1
2.350436875E0,-9.146442413E0,-1.741450691E1,1.801985168E1
2.360490875E0,-9.454109192E0,-1.746011543E1,1.813313293E1
2.370543875E0,-9.641315460E0,-1.726560402E1,1.801731873E1
2.380597875E0,-9.617092133E0,-1.743234253E1,1.826031494E1
2.390651875E0,-9.406822205E0,-1.741381073E1,1.811135864E1
2.400704875E0,-9.507442474E0,-1.753189659E1,1.823562622E1
2.410758875E0,-9.582878113E0,-1.750165749E1,1.865673828E1
2.420812875E0,-9.598934174E0,-1.772651100E1,1.890980530E1
2.430865875E0,-9.761707306E0,-1.789376259E1,1.924859619E1
2.440919875E0,-9.582706451E0,-1.822010231E1,1.971688843E1
2.450973875E0,-9.575839996E0,-1.849374008E1,1.962088013E1
2.461026875E0,-9.727199554E0,-1.844774628E1,1.962202454E1
2.471080875E0,-9.898193359E0,-1.856313705E1,1.991648865E1
2.481134875E0,-9.869564056E0,-1.867947388E1,1.981623840E1
2.491187875E0,-9.790157318E0,-1.884111023E1,1.966963196E1
2.501241875E0,-9.696876526E0,-1.899976540E1,1.962631226E1
2.511295875E0,-9.791744232E0,-1.904586029E1,1.993101501E1
2.521349875E0,-9.883224487E0,-1.949938393E1,2.035700989E1
2.531402875E0,-9.771034241E0,-1.942854691E1,2.007171631E1
2.541456875E0,-9.816276550E0,-1.963970566E1,2.061471558E1
2.551510875E0,-9.798751831E0,-1.966158676E1,2.057943726E1
2.561563875E0,-9.766422272E0,-2.000730133E1,2.095651245E1
2.571617875E0,-9.919158936E0,-2.023152351E1,2.095175171E1
2.581671875E0,-9.608612061E0,-2.029263306E1,2.080467224E1
2.591724875E0,-9.783607483E0,-2.044754410E1,2.137718201E1
2.601778875E0,-9.706768036E0,-2.062511444E1,2.168142700E1
2.611832875E0,-9.587200165E0,-2.064948654E1,2.143916321E1
2.621885875E0,-9.796749115E0,-2.099307251E1,2.194888306E1
2.631939875E0,-9.632228851E0,-2.130825233E1,2.167567444E1
2.641993875E0,-9.882843018E0,-2.174898148E1,2.151809692E1
2.652046875E0,-9.863250732E0,-2.181620216E1,2.173970032E1
2.662100875E0,-1.010726929E1,-2.224509811E1,2.237713623E1
2.672154875E0,-1.024349213E1,-2.237747002E1,2.283900452E1
2.682208875E0,-1.035589218E1,-2.283634949E1,2.309283447E1
2.692261875E0,-1.058013535E1,-2.334965515E1,2.389216614E1
2.702315875E0,-1.087774277E1,-2.378662491E1,2.459989929E1
2.712369875E0,-1.107725906E1,-2.403431892E1,2.536155701E1
2.722422875E0,-1.128908539E1,-2.437647057E1,2.574040222E1
2.732476875E0,-1.117047119E1,-2.439103127E1,2.564749146E1
2.742530875E0,-1.101517105E1,-2.409797668E1,2.540097046E1
2.752583875E0,-1.112186432E1,-2.381505966E1,2.547470093E1
2.762637875E0,-1.067645645E1,-2.328735352E1,2.531301880E1
2.772691875E0,-1.053062820E1,-2.297151375E1,2.435937500E1
2.782744875E0,-1.020589828E1,-2.243855286E1,2.387467957E1
2.792798875E0,-1.006835175E1,-2.237345314E1,2.344528198E1
2.802852875E0,-9.949146271E0,-2.203038216E1,2.331977844E1
2.812905875E0,-9.672786713E0,-2.195311928E1,2.265687561E1
2.822959875E0,-9.854225159E0,-2.177458382E1,2.264147949E1
2.833013875E0,-9.999328613E0,-2.159024620E1,2.257492065E1
2.843066875E0,-9.892715454E0,-2.147218895E1,2.262779236E1
2.853120875E0,-9.895511627E0,-2.121497345E1,2.247700500E1
2.863174875E0,-1.001100159E1,-2.109032059E1,2.239897156E1
2.873228875E0,-9.851425171E0,-2.135120201E1,2.206890869E1
2.883282000E0,-9.928211212E0,-2.107534218E1,2.222567749E1
2.893336000E0,-9.918781281E0,-2.087678719E1,2.159379578E1
2.903390000E0,-9.888893127E0,-2.071145439E1,2.148573303E1
2.913443000E0,-9.837879181E0,-2.086639977E1,2.181495667E1
2.923497000E0,-9.940532684E0,-2.077148438E1,2.168301392E1
2.933551000E0,-9.767616272E0,-2.098682594E1,2.161663818E1
2.943604000E0,-9.790405273E0,-2.115942574E1,2.149679565E1
2.953658000E0,-9.806118011E0,-2.096699905E1,2.177999878E1
2.963712000E0,-9.827125549E0,-2.132133293E1,2.197720337E1
2.973765000E0,-9.873863220E0,-2.111485100E1,2.263844299E1
2.983819000E0,-1.000965500E1,-2.124461365E1,2.255247498E1
2.993873000E0,-9.848007202E0,-2.121446609E1,2.283499146E1
3.003926000E0,-1.000991440E1,-2.106227493E1,2.303872681E1
3.013980000E0,-1.020733643E1,-2.113030434E1,2.354791260E1
3.024034000E0,-1.023221588E1,-2.141219521E1,2.386184692E1
3.034087000E0,-1.032183456E1,-2.123554802E1,2.419224548E1
3.044141000E0,-1.043552017E1,-2.165503120E1,2.454623413E1
3.054195000E0,-1.059207916E1,-2.186747932E1,2.469708252E1
3.064249000E0,-1.034228516E1,-2.187110519E1,2.532553101E1
3.074302000E0,-1.074597168E1,-2.177566147E1,2.563781738E1
3.084356000E0,-1.063776398E1,-2.190459633E1,2.608346558E1
3.094410000E0,-1.084755707E1,-2.175681114E1,2.616813660E1
3.104463000E0,-1.086197281E1,-2.178816032E1,2.669142151E1
3.114517000E0,-1.098269272E1,-2.159675217E1,2.724739075E1
3.124571000E0,-1.098166275E1,-2.156001472E1,2.796702576E1
3.134624000E0,-1.101721573E1,-2.151586151E1,2.895512390E1
3.144678000E0,-1.122859192E1,-2.155809212E1,2.925523376E1
3.154732000E0,-1.143752670E1,-2.169196701E1,3.017138672E1
3.164785000E0,-1.174501419E1,-2.146850014E1,3.110522461E1
3.174839000E0,-1.216296387E1,-2.151936531E1,3.193382263E1
3.184893000E0,-1.229735184E1,-2.134058380E1,3.242216492E1
3.194946000E0,-1.226086044E1,-2.128125191E1,3.335748291E1
3.205000000E0,-1.275660324E1,-2.100154114E1,3.396870422E1
3.215054000E0,-1.262535477E1,-2.071054459E1,3.507437134E1
3.225107000E0,-1.291039276E1,-2.029782104E1,3.565782166E1
3.235161000E0,-1.310662842E1,-2.004735565E1,3.635427856E1
3.245215000E0,-1.320891571E1,-1.981336784E1,3.736399841E1
3.255269000E0,-1.355391312E1,-1.963433838E1,3.790794373E1
3.265322000E0,-1.346048355E1,-1.937178993E1,3.895028687E1
3.275376000E0,-1.335320282E1,-1.859465408E1,3.958415222E1
3.285430000E0,-1.340285873E1,-1.824392319E1,4.032777405E1
3.295483000E0,-1.335297775E1,-1.763866997E1,4.087026978E1
3.305537000E0,-1.321623993E1,-1.681831551E1,4.140890503E1
3.315591000E0,-1.330566025E1,-1.600827408E1,4.207983398E1
3.325644000E0,-1.328544998E1,-1.494713211E1,4.261524963E1
3.335698000E0,-1.332439804E1,-1.409920120E1,4.339678955E1
3.345752000E0,-1.343828964E1,-1.309099960E1,4.412481689E1
3.355805000E0,-1.370903397E1,-1.246088028E1,4.438978577E1
3.365859000E0,-1.388931274E1,-1.145857239E1,4.490095520E1
3.375913000E0,-1.378240585E1,-1.081587601E1,4.580284119E1
3.385966000E0,-1.393030167E1,-9.561115265E0,4.658796692E1
3.396020000E0,-1.425408173E1,-8.197216034E0,4.748146057E1
3.406074000E0,-1.466666031E1,-6.731651306E0,4.831146240E1
3.416128000E0,-1.529457092E1,-5.102962494E0,4.899810791E1
3.426181000E0,-1.563562012E1,-3.385250092E0,4.954414368E1
3.436235000E0,-1.611471558E1,-1.466617584E0,5.042018127E1
3.446289000E0,-1.681118011E1,5.891799927E-1,5.064031982E1
3.456342000E0,-1.723251343E1,2.371871948E0,5.134315491E1
3.466396000E0,-1.748828888E1,4.290737152E0,5.195202637E1
3.476450000E0,-1.793407440E1,6.229537964E0,5.235499573E1
3.486503000E0,-1.812796021E1,8.573177338E0,5.339297485E1
3.496557000E0,-1.864772797E1,1.131557083E1,5.444598389E1
3.506611000E0,-1.925195694E1,1.385523605E1,5.529858398E1
3.516664000E0,-1.998708344E1,1.731679916E1,5.569839478E1
3.526718000E0,-2.077508545E1,2.131253433E1,5.618099976E1
3.536772000E0,-2.183036041E1,2.570351028E1,5.610354614E1
3.546825000E0,-2.258417130E1,3.008356857E1,5.575500488E1
3.556879000E0,-2.339682388E1,3.563237381E1,5.465406799E1
3.566933000E0,-2.432028580E1,4.064093399E1,5.298815918E1
3.576986000E0,-2.553261566E1,4.544105911E1,4.989480591E1
3.587040000E0,-2.664263916E1,4.909852219E1,4.522640991E1
3.597094000E0,-2.794956970E1,5.125706863E1,3.812944031E1
3.607147000E0,-2.953620148E1,4.963227463E1,2.925546265E1
3.617201000E0,-3.316793823E1,3.628501511E1,1.976724243E1
3.627255000E0,-3.198834610E1,4.545284653E1,2.336244202E1
3.637309000E0,-3.119816971E1,3.871290970E1,2.244248962E1
3.647362000E0,-3.116422272E1,3.674066544E1,2.314099121E1
3.657416000E0,-3.117496109E1,3.624016190E1,2.399508667E1
3.667470000E0,-3.157633209E1,3.577093124E1,2.455778503E1
3.677523000E0,-3.156901550E1,3.556958389E1,2.576509094E1
3.687577000E0,-3.192675781E1,3.506853104E1,2.655198669E1
3.697631000E0,-3.188645935E1,3.477969742E1,2.712353516E1
3.707684000E0,-3.207335663E1,3.457961655E1,2.789801025E1
3.717738000E0,-3.229343033E1,3.444531631E1,2.824299622E1
3.727792000E0,-3.211268234E1,3.478759384E1,2.812557983E1
3.737845000E0,-3.214822006E1,3.460668564E1,2.805955505E1
3.747899000E0,-3.220530701E1,3.500629044E1,2.767214966E1
3.757953000E0,-3.175831223E1,3.499530411E1,2.728797913E1
3.768006000E0,-3.179545212E1,3.500914383E1,2.639828491E1
3.778060000E0,-3.175860596E1,3.516107559E1,2.546487427E1
3.788114000E0,-3.153378296E1,3.530938339E1,2.492588806E1
3.798167000E0,-3.146232986E1,3.552048874E1,2.408378601E1
3.808221000E0,-3.139759827E1,3.576630783E1,2.336231995E1
3.818275000E0,-3.106678009E1,3.591177750E1,2.261167908E1
3.828328000E0,-3.076009369E1,3.624065018E1,2.197201538E1
3.838382000E0,-3.039726639E1,3.620919418E1,2.114508057E1
3.848436000E0,-3.032171631E1,3.636437607E1,2.067007446E1
3.858489000E0,-3.016471481E1,3.654269028E1,2.028405762E1
3.868543000E0,-3.015080261E1,3.669018936E1,2.000131226E1
3.878596750E0,-3.004651260E1,3.694826126E1,1.992485046E1
3.888650750E0,-3.001749802E1,3.680185318E1,1.966893005E1
3.898703750E0,-2.978946686E1,3.715006638E1,1.948782349E1
3.908757750E0,-2.969036865E1,3.715399551E1,1.915867615E1
3.918811750E0,-2.955546188E1,3.721342850E1,1.886187744E1
3.928864750E0,-2.969678497E1,3.707308578E1,1.862850952E1
3.938918750E0,-2.960454178E1,3.708864212E1,1.846220398E1
3.948972750E0,-2.958669281E1,3.750129318E1,1.813961792E1
3.959025750E0,-2.961849976E1,3.757572556E1,1.805867004E1
3.969079750E0,-2.962286758E1,3.759587479E1,1.776235962E1
3.979133750E0,-2.952821350E1,3.752612686E1,1.796235657E1
3.989186750E0,-2.960981369E1,3.753412247E1,1.745639038E1
3.999240750E0,-2.958879471E1,3.767174911E1,1.800155640E1
4.009294750E0,-2.961202240E1,3.763505936E1,1.747909546E1
4.019347750E0,-2.960930252E1,3.785983658E1,1.719122314E1
4.029401750E0,-2.979883575E1,3.797692490E1,1.752934265E1
4.039455750E0,-2.982542419E1,3.759178543E1,1.745794678E1
4.049508750E0,-2.978180695E1,3.770361710E1,1.739590454E1
4.059562750E0,-2.991118240E1,3.784611130E1,1.742224121E1
4.069616750E0,-2.965681839E1,3.793432236E1,1.708638000E1
4.079669750E0,-2.971121216E1,3.786046219E1,1.787268066E1
4.089723750E0,-3.009325409E1,3.790233994E1,1.777267456E1
4.099777750E0,-3.021516037E1,3.795602798E1,1.792100525E1
4.109830750E0,-3.038794327E1,3.781945419E1,1.814395142E1
4.119884750E0,-3.066418457E1,3.781541824E1,1.842538452E1
