"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.588716666E-2,1.045762445E-3,3.567495616E-3,3.978590015E-3
2.594216669E-2,2.429134678E-3,5.952719599E-3,6.538586691E-3
3.599616667E-2,3.733550664E-3,9.155170061E-3,4.901807755E-3
4.605116669E-2,9.736993234E-4,3.223604755E-3,2.653535455E-3
5.610516667E-2,-1.956310589E-3,-3.116316395E-3,-1.358516514E-3
6.616016667E-2,-1.779789338E-3,-5.190353375E-3,-7.140981499E-3
7.621416668E-2,-3.189666895E-3,-8.212507702E-3,-6.254415028E-3
8.626916667E-2,-3.758626990E-3,-5.346604623E-3,-3.578872653E-3
9.632316668E-2,-5.921281991E-4,-1.408055890E-3,-1.925049815E-3
1.063781667E-1,-4.852252896E-4,1.086634002E-3,5.209476687E-3
1.164331667E-1,1.065290708E-4,4.331695847E-3,4.621450789E-3
1.264871667E-1,4.008653108E-3,4.922690801E-3,7.748942822E-3
1.365421667E-1,1.600622898E-3,5.466241855E-3,3.883098252E-3
1.465961667E-1,1.108505821E-4,1.208646223E-3,-5.345530808E-4
1.566511667E-1,-2.206099452E-3,-2.670514164E-3,-5.109863821E-3
1.667051667E-1,-8.401797386E-4,-2.700330690E-3,-4.248046316E-3
1.767601667E-1,-1.883606310E-3,-3.300340846E-3,-5.114372820E-3
1.868151667E-1,-2.642150735E-3,-1.325103454E-3,-2.128294669E-3
1.968691667E-1,-5.813966854E-4,1.313023735E-3,2.886704169E-3
2.069241667E-1,1.182602253E-3,4.492177628E-3,4.730456043E-3
2.169781667E-1,-1.546072541E-3,2.060445026E-3,5.904377904E-3
2.270331667E-1,2.846310148E-3,-1.061600400E-3,4.781285767E-3
2.370871667E-1,-8.482932462E-4,-1.807019114E-3,2.309073228E-3
2.471421667E-1,-2.437711810E-4,-1.704476657E-3,-1.184176188E-3
2.571961667E-1,-3.974356223E-4,-3.130865516E-3,-4.733371083E-3
2.672511667E-1,-1.793668838E-3,-3.692303551E-3,-3.703868017E-3
