"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.588716666E-2,-1.443325043E0,3.400383759E1,-3.987515259E1
2.594216669E-2,-1.625179291E0,3.405155945E1,-3.994085693E1
3.599616667E-2,-1.683870316E0,3.406093216E1,-3.989483643E1
4.605116669E-2,-1.527626038E0,3.403651810E1,-3.983895874E1
5.610516667E-2,-1.549242020E0,3.389442825E1,-4.006228638E1
6.616016667E-2,-1.651084900E0,3.404414368E1,-4.046957397E1
7.621416668E-2,-1.888576508E0,3.423110962E1,-4.044836426E1
8.626916667E-2,-1.665781021E0,3.424534988E1,-4.056268311E1
9.632316668E-2,-1.779111862E0,3.413449097E1,-4.046786499E1
1.063781667E-1,-1.709083557E0,3.405847931E1,-4.044436646E1
1.164331667E-1,-1.857761383E0,3.413003540E1,-4.009439087E1
1.264871667E-1,-2.018733978E0,3.401649475E1,-3.991308594E1
1.365421667E-1,-1.687870026E0,3.371775055E1,-3.982318115E1
1.465961667E-1,-1.953134537E0,3.397993469E1,-3.971343994E1
1.566511667E-1,-1.670858383E0,3.419783401E1,-4.020089722E1
1.667051667E-1,-1.620277405E0,3.432464981E1,-4.001611328E1
1.767601667E-1,-1.744537354E0,3.417429733E1,-4.017041016E1
1.868151667E-1,-1.562553406E0,3.404478836E1,-4.042120361E1
1.968691667E-1,-1.604845047E0,3.424646759E1,-4.031829834E1
2.069241667E-1,-1.643079758E0,3.422399139E1,-3.995666504E1
2.169781667E-1,-1.817537308E0,3.402404404E1,-4.001263428E1
2.270331667E-1,-1.916378021E0,3.413459778E1,-4.006405640E1
2.370871667E-1,-1.587272644E0,3.394113159E1,-4.000958252E1
2.471421667E-1,-1.848222733E0,3.396769714E1,-4.006399536E1
2.571961667E-1,-1.931005478E0,3.388810349E1,-4.016592407E1
2.672511667E-1,-1.533121109E0,3.404714966E1,-4.028247070E1
2.773061667E-1,-1.837776184E0,3.416579056E1,-4.014175415E1
2.873601667E-1,-1.641061783E0,3.414225769E1,-4.033575439E1
2.974151667E-1,-1.920085907E0,3.409469223E1,-4.020779419E1
3.074691667E-1,-1.746074677E0,3.408138275E1,-4.008660889E1
3.175241667E-1,-1.807302475E0,3.419689941E1,-4.025155640E1
3.275791667E-1,-1.657888412E0,3.442340088E1,-3.991925049E1
3.376331667E-1,-1.587865829E0,3.428461075E1,-4.030938721E1
3.476881667E-1,-1.688493729E0,3.398117065E1,-4.031283569E1
3.577421667E-1,-1.566579819E0,3.410687637E1,-4.046331787E1
3.677971667E-1,-1.732845306E0,3.434419250E1,-4.063986206E1
3.778511667E-1,-1.824495316E0,3.411492920E1,-4.071328735E1
3.879061667E-1,-1.633363724E0,3.420207977E1,-4.068045044E1
3.979601667E-1,-1.703975677E0,3.410635757E1,-4.055477905E1
4.080151667E-1,-1.739168167E0,3.401605225E1,-4.065252686E1
4.180701667E-1,-1.921024323E0,3.384461212E1,-4.057431030E1
4.281241667E-1,-1.685571671E0,3.405999756E1,-4.053289795E1
4.381791667E-1,-1.613582611E0,3.416748428E1,-4.069857788E1
4.482331667E-1,-1.594284058E0,3.419992065E1,-4.023568726E1
4.582881667E-1,-1.601911545E0,3.419813538E1,-4.025668335E1
4.683421667E-1,-1.903060913E0,3.420320892E1,-4.036993408E1
4.783971667E-1,-1.829364777E0,3.409149551E1,-4.010165405E1
4.884521667E-1,-1.663129807E0,3.425570679E1,-4.021054077E1
4.985061667E-1,-1.488101959E0,3.421391678E1,-4.005599976E1
5.085611667E-1,-1.529762268E0,3.399268723E1,-4.024090576E1
5.186151667E-1,-1.777284622E0,3.392050934E1,-4.015097046E1
5.286701667E-1,-1.649585724E0,3.429510498E1,-4.012075806E1
5.387241667E-1,-1.468790054E0,3.417094421E1,-4.044766235E1
5.487791667E-1,-1.805047989E0,3.428379059E1,-4.025076294E1
5.588331667E-1,-1.854738235E0,3.447510529E1,-4.024459839E1
5.688881667E-1,-1.985027313E0,3.400212860E1,-4.040234375E1
5.789431667E-1,-1.718055725E0,3.411138916E1,-4.033392334E1
5.889971667E-1,-1.775455475E0,3.424619675E1,-4.031860352E1
5.990521667E-1,-1.588045120E0,3.417715073E1,-3.993569946E1
6.091061667E-1,-1.935606003E0,3.402473068E1,-4.020141602E1
6.191611667E-1,-1.572998047E0,3.406125259E1,-4.033593750E1
6.292151667E-1,-1.577972412E0,3.432300186E1,-4.006091309E1
6.392701667E-1,-1.654031754E0,3.415723419E1,-3.991812134E1
6.493241667E-1,-2.041355133E0,3.426319885E1,-3.999249268E1
6.593791667E-1,-1.641998291E0,3.404226685E1,-4.003128052E1
6.694341667E-1,-1.558673859E0,3.412510300E1,-4.023007202E1
6.794881667E-1,-1.468153000E0,3.406930923E1,-4.038174438E1
6.895431667E-1,-1.456308365E0,3.405421448E1,-4.026089478E1
6.995971667E-1,-1.685665131E0,3.414192200E1,-4.033139038E1
7.096521667E-1,-1.774368286E0,3.413723373E1,-4.031896973E1
7.197061667E-1,-1.551679611E0,3.420080566E1,-4.025683594E1
7.297611667E-1,-1.589763641E0,3.415148163E1,-4.007336426E1
7.398161667E-1,-1.312005997E0,3.424458694E1,-3.995727539E1
7.498701667E-1,-1.102060318E0,3.418009949E1,-4.026943970E1
7.599251667E-1,-6.761302948E-1,3.424319077E1,-4.040469360E1
7.699791667E-1,-1.922225952E-1,3.420616150E1,-4.003677368E1
7.800341667E-1,-3.747940063E-2,3.431776428E1,-3.992611694E1
7.900881667E-1,4.641380310E-1,3.432903671E1,-3.974346924E1
