"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.447499941E-3,-4.081420898E0,3.335868073E1,4.319523621E1
1.344449993E-2,-3.965240479E0,3.338386917E1,4.313081360E1
2.344149991E-2,-3.981658936E0,3.330077362E1,4.330773926E1
3.343849990E-2,-4.006469727E0,3.332392120E1,4.326568604E1
4.343550000E-2,-3.958801270E0,3.311894608E1,4.340773010E1
5.343249999E-2,-3.875000000E0,3.320062637E1,4.329257202E1
6.342949998E-2,-3.691253662E0,3.311986542E1,4.322924805E1
7.342649996E-2,-3.642059326E0,3.304499817E1,4.322636414E1
8.342349995E-2,-3.778320312E0,3.309487152E1,4.328465271E1
9.342049994E-2,-3.769012451E0,3.303110504E1,4.335728455E1
1.034174999E-1,-3.812103271E0,3.321646500E1,4.355058289E1
1.134144999E-1,-3.746826172E0,3.333265305E1,4.334271240E1
1.234114999E-1,-3.857971191E0,3.326572800E1,4.315425110E1
1.334085000E-1,-3.768615723E0,3.305058670E1,4.331208801E1
1.434055000E-1,-3.762268066E0,3.294790649E1,4.343173218E1
1.534025000E-1,-3.643280029E0,3.289900208E1,4.345347595E1
1.633995000E-1,-3.705535889E0,3.289070511E1,4.348242188E1
1.733964999E-1,-3.649200439E0,3.298875046E1,4.325431824E1
1.833934999E-1,-3.795959473E0,3.312179565E1,4.338760376E1
1.933904999E-1,-3.656860352E0,3.315587616E1,4.333680725E1
2.033874999E-1,-3.636901855E0,3.317820358E1,4.333212280E1
2.133844999E-1,-3.623931885E0,3.306881714E1,4.324009705E1
2.233815000E-1,-3.588195801E0,3.307012558E1,4.316770935E1
2.333785000E-1,-3.969024658E0,3.321926117E1,4.317886353E1
2.433755000E-1,-3.769012451E0,3.316424942E1,4.326049805E1
2.533725000E-1,-3.862487793E0,3.318808746E1,4.312257385E1
2.633694999E-1,-3.863586426E0,3.321616745E1,4.344799805E1
2.733664999E-1,-3.857727051E0,3.320046234E1,4.322662354E1
2.833634999E-1,-3.754882812E0,3.316490173E1,4.301478577E1
2.933604999E-1,-3.816680908E0,3.321554184E1,4.322891235E1
3.033575000E-1,-3.830780029E0,3.314776611E1,4.316139221E1
3.133545000E-1,-3.786468506E0,3.322071838E1,4.319895935E1
3.233515000E-1,-3.663787842E0,3.327901077E1,4.324687195E1
3.333485000E-1,-3.840606689E0,3.330118942E1,4.321720886E1
3.433454999E-1,-4.018524170E0,3.334924316E1,4.320483398E1
3.533424999E-1,-3.820495605E0,3.318018723E1,4.319680786E1
3.633394999E-1,-3.856658936E0,3.312372208E1,4.325190735E1
3.733364999E-1,-3.899566650E0,3.311132812E1,4.345915222E1
3.833334999E-1,-3.873748779E0,3.318927002E1,4.337351990E1
3.933305000E-1,-3.992248535E0,3.334687424E1,4.312205505E1
4.033275000E-1,-4.026641846E0,3.331082153E1,4.324238586E1
4.133245000E-1,-4.027862549E0,3.336581802E1,4.316360474E1
4.233215000E-1,-4.040740967E0,3.323422241E1,4.337684631E1
4.333184999E-1,-3.847076416E0,3.328276443E1,4.314682007E1
4.433154999E-1,-3.818115234E0,3.328477097E1,4.315731812E1
4.533124999E-1,-3.934295654E0,3.327762222E1,4.314874268E1
4.633094999E-1,-3.832611084E0,3.322592163E1,4.313539124E1
4.733065000E-1,-3.949066162E0,3.330942917E1,4.312139893E1
4.833035000E-1,-3.827423096E0,3.312367630E1,4.328895569E1
4.933005000E-1,-3.740356445E0,3.300420761E1,4.327699280E1
5.032975000E-1,-3.813720703E0,3.313471222E1,4.330792236E1
5.132944999E-1,-3.903594971E0,3.312361526E1,4.324230957E1
5.232914999E-1,-3.856475830E0,3.307234192E1,4.321325684E1
5.332884999E-1,-3.872009277E0,3.316731262E1,4.317237854E1
5.432854999E-1,-3.895141602E0,3.318839264E1,4.314701843E1
5.532824999E-1,-3.920654297E0,3.323470306E1,4.308816528E1
5.632795000E-1,-3.872528076E0,3.321557236E1,4.318121338E1
5.732765000E-1,-3.867126465E0,3.322985458E1,4.315400696E1
5.832735000E-1,-3.787231445E0,3.316822433E1,4.331652832E1
5.932705000E-1,-3.827026367E0,3.317503738E1,4.337245178E1
6.032674999E-1,-3.893402100E0,3.323917770E1,4.333154297E1
6.132644999E-1,-3.774505615E0,3.314669037E1,4.332868958E1
6.232614999E-1,-3.840484619E0,3.319810104E1,4.337059021E1
6.332584999E-1,-3.863006592E0,3.325239944E1,4.323023987E1
6.432554999E-1,-3.937683105E0,3.321875381E1,4.309202576E1
6.532525000E-1,-3.910095215E0,3.329245758E1,4.314578247E1
6.632495000E-1,-3.952178955E0,3.321889877E1,4.337303162E1
6.732465000E-1,-3.925750732E0,3.329355621E1,4.313359070E1
6.832435000E-1,-3.926086426E0,3.326387024E1,4.308256531E1
6.932404999E-1,-3.882080078E0,3.325025940E1,4.318145752E1
7.032374999E-1,-3.913574219E0,3.335895157E1,4.318579102E1
7.132344999E-1,-3.942138672E0,3.337750626E1,4.310484314E1
7.232314999E-1,-4.009063721E0,3.342541504E1,4.313520813E1
7.332285000E-1,-3.921875000E0,3.342936707E1,4.313792419E1
7.432255000E-1,-3.902404785E0,3.324275970E1,4.324172974E1
7.532225000E-1,-3.889251709E0,3.333167267E1,4.322096252E1
7.632205000E-1,-3.808135986E0,3.321466827E1,4.332850647E1
7.732175000E-1,-3.795745850E0,3.343851852E1,4.311306763E1
7.832144999E-1,-3.872772217E0,3.330979919E1,4.326643372E1
7.932114999E-1,-3.924072266E0,3.341456985E1,4.321333313E1
8.032084999E-1,-3.868591309E0,3.338428497E1,4.311294556E1
8.132054999E-1,-3.923095703E0,3.329329300E1,4.327659607E1
8.232025000E-1,-3.957336426E0,3.345567703E1,4.311820984E1
8.331995000E-1,-3.960327148E0,3.336217880E1,4.297990417E1
