"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.447499941E-3,1.017241739E-4,-1.563663827E-3,-7.619156968E-4
1.344449993E-2,8.367530536E-4,2.365780529E-4,2.828999422E-4
2.344149991E-2,-5.017518997E-4,4.046235699E-4,-3.543945495E-4
3.343849990E-2,4.303227179E-4,2.164321486E-4,8.674303535E-5
4.343550000E-2,-3.839377314E-5,-2.557463013E-4,-4.070070572E-4
5.343249999E-2,2.717236057E-4,7.727579214E-5,1.728709321E-3
6.342949998E-2,9.502968751E-4,-1.333802938E-4,2.200887771E-3
7.342649996E-2,1.744550187E-3,7.228725590E-4,-2.361717634E-6
8.342349995E-2,7.107111160E-4,8.408506401E-4,-1.080941991E-3
9.342049994E-2,7.520038635E-4,1.538764918E-3,-4.816161236E-4
1.034174999E-1,1.972676255E-4,-2.705866937E-4,-8.270280669E-4
1.134144999E-1,7.991632447E-4,8.926982991E-4,2.209030790E-4
1.234114999E-1,-7.199039683E-4,1.547037042E-3,7.186479634E-4
1.334085000E-1,3.801546991E-4,3.581284545E-4,1.622299664E-3
1.434055000E-1,-8.030561730E-5,-1.114333281E-3,3.738980042E-3
1.534025000E-1,-7.637063973E-4,-1.073549269E-3,3.121335991E-3
1.633995000E-1,-3.695585765E-4,-7.220120169E-4,3.156956518E-4
1.733964999E-1,-1.491135918E-4,-5.683661439E-4,-2.183903474E-3
1.833934999E-1,1.404042123E-3,-1.473841025E-3,-3.600704949E-3
1.933904999E-1,-4.503554665E-4,-5.077484529E-4,-1.317856484E-3
2.033874999E-1,-9.715361521E-4,1.370029058E-4,-4.430079134E-4
2.133844999E-1,7.585075218E-4,1.005816855E-3,1.161079621E-3
2.233815000E-1,-1.112809405E-4,-3.683741670E-4,-3.734277561E-5
2.333785000E-1,2.335189609E-3,-8.326545358E-4,1.574749011E-3
2.433755000E-1,5.679158494E-4,-1.026266254E-3,2.101453720E-4
2.533725000E-1,3.779162653E-4,7.633670466E-4,-4.427002277E-4
2.633694999E-1,3.752531484E-4,-9.037717246E-4,2.233564155E-4
2.733664999E-1,8.370494470E-5,1.520058839E-3,-2.284493297E-3
2.833634999E-1,1.345510595E-3,-6.349710748E-4,1.157376217E-3
2.933604999E-1,-3.736456856E-4,4.521883093E-4,6.550085964E-4
3.033575000E-1,2.640520222E-3,-4.892391153E-4,1.630790881E-3
3.133545000E-1,1.299474156E-3,-4.076443147E-4,2.688137349E-3
3.233515000E-1,6.728321314E-4,1.712981611E-5,3.672974184E-3
3.333485000E-1,4.519210197E-4,6.949319504E-5,4.324048758E-3
3.433454999E-1,1.300670672E-3,2.772198059E-4,5.319272168E-3
3.533424999E-1,-1.769936644E-4,-3.086777870E-4,9.528084775E-4
3.633394999E-1,1.487107947E-4,9.326216532E-4,-1.939650741E-3
3.733364999E-1,7.926572580E-4,-1.951952465E-3,-6.773039233E-3
3.833334999E-1,1.619835151E-3,-1.340757124E-3,-9.200243279E-3
3.933305000E-1,5.667903461E-4,-1.273249043E-3,-6.380618084E-3
4.033275000E-1,1.031245803E-3,-2.189908875E-3,-3.361925483E-3
4.133245000E-1,-3.206226975E-4,-1.424273010E-3,1.264050254E-3
4.233215000E-1,-9.898752905E-4,-1.353030093E-4,7.764826529E-3
4.333184999E-1,1.456962666E-3,-9.847059846E-5,8.380807936E-3
4.433154999E-1,-7.404116914E-4,-8.324377704E-4,6.334967911E-3
4.533124999E-1,5.434770137E-4,-4.795244895E-4,2.277641790E-3
4.633094999E-1,-1.938547939E-6,1.269107102E-3,-5.336601753E-3
4.733065000E-1,-5.427794531E-4,4.158224910E-4,-6.072805729E-3
4.833035000E-1,-2.029598691E-4,7.591039175E-4,-8.560731076E-3
4.933005000E-1,9.596275631E-4,1.534860814E-3,-4.215822555E-3
5.032975000E-1,-1.746127382E-4,1.001962228E-3,-4.948539427E-4
5.132944999E-1,4.329811782E-5,1.110563171E-3,4.294590559E-3
5.232914999E-1,-4.106201231E-6,-1.507323934E-3,8.510108106E-3
5.332884999E-1,-5.817851052E-4,-1.288514119E-3,7.279857527E-3
5.432854999E-1,-4.494260065E-4,-7.247228641E-4,2.854216145E-3
5.532824999E-1,-5.407989956E-4,-1.341007184E-3,-9.295383934E-4
5.632795000E-1,-9.418698028E-5,-4.965187982E-4,-6.848148070E-3
5.732765000E-1,4.293792881E-4,-5.406979471E-4,-8.070805110E-3
5.832735000E-1,5.265846848E-4,-1.183052314E-3,-5.783149041E-3
5.932705000E-1,-3.396803513E-4,-1.642542658E-3,-2.338408958E-4
6.032674999E-1,-1.974673942E-4,5.902515259E-4,5.018977914E-3
6.132644999E-1,-5.540931597E-4,9.118732996E-4,6.344030146E-3
6.232614999E-1,-5.791266449E-4,1.780330087E-3,6.852693856E-3
6.332584999E-1,6.794463843E-4,1.453403733E-3,3.316210117E-3
6.432554999E-1,1.806360669E-4,8.049240569E-4,-1.875089947E-3
6.532525000E-1,-1.170639880E-4,4.868023098E-4,-7.035207935E-3
6.632495000E-1,-1.828442328E-4,-8.730078116E-4,-8.311394602E-3
6.732465000E-1,3.041848540E-4,-4.374757409E-4,-5.865239538E-3
6.832435000E-1,-6.040185690E-5,-6.931391545E-4,-8.792692097E-4
6.932404999E-1,-5.428483710E-4,-9.177394677E-4,1.348486752E-3
7.032374999E-1,6.004469469E-4,-8.615467232E-4,5.716337357E-3
7.132344999E-1,-1.520332880E-4,-1.438599313E-3,8.405107073E-3
7.232314999E-1,-5.030026659E-5,-1.491063507E-3,5.495870486E-3
7.332285000E-1,5.057635717E-4,-7.083450910E-4,3.578335745E-4
7.432255000E-1,5.984413438E-4,9.007053450E-5,-2.781234449E-3
7.532225000E-1,-2.478435636E-4,-3.241624217E-4,-6.833686493E-3
7.632205000E-1,-4.699509591E-4,1.469508279E-4,-6.800130941E-3
7.732175000E-1,1.310368301E-3,1.208677422E-4,-4.277318250E-3
7.832144999E-1,-4.837661982E-5,3.016963601E-4,-2.974905074E-4
7.932114999E-1,6.244154647E-4,1.294730464E-3,4.330298398E-3
8.032084999E-1,1.004981110E-3,8.936583763E-4,5.872535054E-3
8.132054999E-1,5.521383137E-4,2.035920043E-4,4.681152292E-3
8.232025000E-1,1.056540990E-3,9.577992605E-4,6.432674127E-4
8.331995000E-1,1.707249088E-3,5.690250546E-4,-1.301221899E-3
8.431965000E-1,-4.067681730E-4,-1.399317291E-3,-4.677045159E-3
8.531935000E-1,6.304490380E-4,-1.198623795E-4,-5.632867571E-3
8.631904999E-1,3.601377830E-4,-1.039984403E-3,-2.337738406E-3
8.731874999E-1,-4.435889423E-5,-2.045623492E-3,7.296237163E-5
8.831844999E-1,6.933365948E-4,7.565544220E-4,5.693297833E-3
8.931814999E-1,-1.593497582E-4,-2.990402281E-4,7.039136253E-3
9.031784999E-1,4.635634832E-4,8.578645065E-5,4.756807350E-3
9.131755000E-1,6.697606295E-5,8.879635716E-4,1.378314220E-3
9.231725000E-1,-1.114555635E-4,-2.843025140E-5,-2.744525671E-3
9.331695000E-1,7.282167207E-4,8.215316338E-4,-4.360135645E-3
9.431665000E-1,-2.454351634E-4,-2.176337875E-4,-5.959630013E-3
9.531634999E-1,-2.742591314E-4,1.237434451E-3,-3.272378352E-3
9.631604999E-1,1.331626903E-3,-1.159838866E-4,-7.647457533E-4
9.731574999E-1,2.516829409E-4,4.716014955E-4,3.913290799E-3
9.831544999E-1,6.579421461E-5,1.039387425E-3,4.582276568E-3
9.931514999E-1,-4.732501693E-4,-2.683433704E-4,4.646321759E-3
1.003148500E0,-1.633855980E-3,-6.015049294E-4,3.117667511E-3
1.013145500E0,4.763063043E-5,3.447097261E-4,-1.725612674E-4
1.023142500E0,4.263320006E-4,-1.038003480E-3,-6.736188196E-3
1.033139500E0,4.477337934E-4,-1.706912415E-3,-4.767009057E-3
1.043136500E0,5.846200511E-4,-1.277344534E-3,-4.176852759E-3
1.053133500E0,-1.592329238E-3,5.898638628E-4,3.496184945E-6
1.063130500E0,-4.527624696E-4,4.417919554E-4,1.779558370E-3
1.073127500E0,3.170245327E-4,-1.950149890E-4,4.548404366E-3
1.083124500E0,7.250208873E-4,2.132055117E-3,4.836292006E-3
1.093121500E0,5.249166861E-4,-8.890845347E-4,2.737835981E-3
1.103118500E0,-5.909474567E-4,2.938916441E-4,5.143628223E-4
1.113115500E0,-8.354587480E-4,-1.657726243E-4,-3.269083332E-3
1.123112500E0,-1.069018152E-3,-4.888139665E-4,-5.108262412E-3
1.133109500E0,-1.495765056E-3,-4.684147425E-4,-5.024191458E-3
1.143106500E0,4.780339077E-5,1.536998898E-4,-4.091286100E-3
1.153103500E0,1.222714782E-4,-1.157425577E-3,1.339280745E-3
1.163100500E0,-1.461752690E-4,-1.404033974E-3,3.441580106E-3
1.173097500E0,1.537697390E-4,-1.708543859E-4,4.337014165E-3
1.183094500E0,8.291471750E-4,-1.007885905E-3,5.015054718E-3
1.193091500E0,2.099834383E-4,-4.594253842E-4,1.881982782E-3
1.203088500E0,9.122593328E-4,-1.142795663E-4,-2.119949553E-3
1.213085500E0,-1.095333137E-3,-1.787769143E-4,-2.232485916E-3
1.223082500E0,-1.132084522E-3,-3.762939014E-5,-5.517761689E-3
1.233079500E0,-1.264516730E-3,6.612208672E-4,-2.667813096E-3
1.243076500E0,-1.873049419E-3,-3.306521103E-5,-9.066646453E-4
1.253073500E0,1.056212932E-4,6.257214118E-4,2.445845632E-3
1.263070500E0,-1.901481301E-5,-1.077132765E-4,3.332678229E-3
1.273067500E0,6.210291758E-5,1.658386202E-3,2.994370647E-3
1.283064500E0,-1.014154404E-4,2.176160924E-4,2.444694284E-3
1.293061500E0,-2.520573325E-4,9.816548554E-4,-5.937565584E-4
1.303058500E0,2.108002082E-4,-4.234288353E-4,-2.861171961E-3
1.313055500E0,6.406358443E-4,-1.121717971E-3,-4.793827888E-3
1.323052500E0,-9.545977227E-4,-4.985383712E-4,-2.623351756E-3
1.333049500E0,-6.817234680E-5,-4.341052845E-4,3.355278168E-4
1.343046500E0,4.767533392E-5,-1.257554628E-3,1.919842325E-3
1.353043500E0,-8.350792341E-4,-4.730522633E-4,5.021374673E-3
1.363040500E0,-3.498513252E-4,-1.069067512E-3,4.135607276E-3
1.373037500E0,9.118020535E-5,3.727432340E-5,2.479322720E-3
