"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-5.060833355E-4,8.577163696E-2,-2.694396973E-3,-9.792785797E0
9.468916658E-3,1.582209778E-1,1.437011719E-2,-9.843679962E0
1.944491666E-2,2.237846375E-1,5.688171387E-3,-9.943522339E0
2.941991665E-2,1.914518738E-1,-3.442840576E-3,-9.902956696E0
3.939491665E-2,-1.493893433E-1,1.535806274E-1,-9.867181091E0
4.936991664E-2,-3.936813354E-2,1.432521057E-1,-9.763297119E0
5.934491666E-2,3.353027344E-2,-7.185058594E-2,-9.849817200E0
6.931991666E-2,-1.163081360E-1,-1.694476318E-1,-9.824819183E0
7.929491665E-2,-1.128652954E-1,-3.577560425E-2,-9.976902924E0
8.926991664E-2,1.234931946E-1,1.965412903E-1,-9.882599030E0
9.924491667E-2,2.962339783E-1,2.176473999E-1,-9.899064789E0
1.092199167E-1,2.058219910E-1,-7.484436035E-4,-9.848919067E0
1.191949167E-1,3.338058472E-2,-1.956431580E-1,-9.914931793E0
1.291699166E-1,6.721023560E-2,-8.367599487E-2,-9.957742767E0
1.391449166E-1,1.224453735E-1,1.457968140E-1,-9.864935760E0
1.491199167E-1,-8.981323242E-4,1.984872437E-1,-9.821226654E0
1.590949167E-1,-1.731898499E-1,3.861968994E-2,-9.843081207E0
1.690709167E-1,-1.416055298E-1,-9.400451660E-2,-9.954299927E0
1.790459167E-1,2.604583740E-2,-5.882766724E-2,-9.881102142E0
1.890209166E-1,8.741821289E-2,3.981719971E-2,-9.812245331E0
1.989959167E-1,5.478607178E-2,1.053808594E-1,-9.820328522E0
2.089709167E-1,1.037342834E-1,9.220825195E-2,-9.975256348E0
2.189459167E-1,2.017803955E-1,2.005828857E-2,-1.000190094E1
2.289209166E-1,1.904040527E-1,-5.478607178E-2,-9.850565643E0
2.388959166E-1,5.583389282E-2,-5.867797852E-2,-9.771230621E0
2.488709167E-1,-3.667373657E-2,4.340972900E-2,-9.877060547E0
2.588459167E-1,-2.200424194E-2,1.344204712E-1,-9.990674286E0
