X,Y,Z
0.2742156982421875,-9.70916748046875,-228.9127960205078
0.6932220458984375,-9.298507690429688,-228.76100158691406
0.188873291015625,-9.166793823242188,-228.8605499267578
0.8070526123046875,-9.221237182617188,-229.24476623535156
0.768585205078125,-9.14898681640625,-229.4815216064453
0.4687957763671875,-9.167144775390625,-229.4823760986328
0.2412872314453125,-8.740081787109375,-230.54844665527344
0.1175537109375,-9.28118896484375,-230.89852905273438
-0.118072509765625,-9.574478149414062,-231.33961486816406
-0.4651336669921875,-8.971588134765625,-232.41590881347656
-0.83123779296875,-9.40057373046875,-233.0906219482422
-1.4858551025390625,-9.113449096679688,-233.57009887695312
-1.8336181640625,-9.49871826171875,-234.4749755859375
-2.923614501953125,-9.709609985351562,-234.7122344970703
-3.3546905517578125,-9.459548950195312,-235.7555694580078
-4.660400390625,-10.252639770507812,-235.80184936523438
-5.3887481689453125,-10.238800048828125,-236.1873321533203
-6.2744903564453125,-10.894500732421875,-236.63706970214844
-7.0943756103515625,-11.197265625,-236.76548767089844
-7.2642059326171875,-10.935317993164062,-237.11880493164062
-7.5689239501953125,-11.340469360351562,-237.45803833007812
-7.591156005859375,-10.728302001953125,-237.45245361328125
-7.216033935546875,-10.318801879882812,-237.60693359375
-6.5283050537109375,-10.9114990234375,-237.97506713867188
-6.5873565673828125,-10.017852783203125,-237.9180145263672
-6.4724884033203125,-10.66619873046875,-237.54251098632812
-6.117523193359375,-10.5380859375,-237.0098876953125
-6.2732391357421875,-10.357452392578125,-237.6222686767578
-6.5311431884765625,-10.762664794921875,-236.6309356689453
-6.18212890625,-10.375396728515625,-236.93209838867188
-6.8222198486328125,-11.149826049804688,-236.41696166992188
-7.115020751953125,-11.65875244140625,-235.6548309326172
-6.714874267578125,-11.734939575195312,-235.08177185058594
-7.379730224609375,-12.242889404296875,-235.2852020263672
-7.4142913818359375,-12.245452880859375,-234.8782958984375
-7.961822509765625,-12.665740966796875,-234.94219970703125
-8.107345581054688,-13.081832885742188,-234.1292724609375
-8.360641479492188,-12.828887939453125,-234.06614685058594
-8.531417846679688,-13.3629150390625,-233.10792541503906
-8.487686157226562,-13.17852783203125,-233.48861694335938
-8.324966430664062,-13.708145141601562,-232.47665405273438
-8.30950927734375,-13.271194458007812,-233.02444458007812
-8.24041748046875,-13.193588256835938,-232.5490264892578
-7.930755615234375,-13.367523193359375,-232.22291564941406
-7.5019378662109375,-13.738174438476562,-231.5703887939453
-7.6425323486328125,-13.400726318359375,-231.90281677246094
-7.3761138916015625,-14.001068115234375,-231.66134643554688
-7.719757080078125,-13.834609985351562,-231.3023223876953
-7.8695068359375,-14.253189086914062,-230.87567138671875
-7.992034912109375,-14.184234619140625,-230.9248504638672
-7.785186767578125,-13.783523559570312,-230.61163330078125
-8.13385009765625,-14.224899291992188,-230.653076171875
-7.9635467529296875,-13.858047485351562,-230.57568359375
-8.408279418945312,-13.991973876953125,-230.4955291748047
-7.9269561767578125,-14.126083374023438,-230.65476989746094
-8.483001708984375,-14.24456787109375,-230.61720275878906
-8.839035034179688,-14.413665771484375,-230.3462677001953
-8.814071655273438,-14.326507568359375,-230.3767547607422
-9.0758056640625,-14.616928100585938,-230.3000030517578
-9.1861572265625,-14.613876342773438,-230.18264770507812
-9.7109375,-15.118637084960938,-229.6613006591797
-10.1846923828125,-15.013107299804688,-229.6624298095703
-10.4879150390625,-15.2366943359375,-230.14959716796875
-11.119979858398438,-15.555572509765625,-230.56625366210938
-11.308914184570312,-15.403167724609375,-231.1461639404297
-11.858505249023438,-15.160980224609375,-231.79183959960938
-12.00701904296875,-15.129165649414062,-233.50741577148438
-12.025115966796875,-14.04315185546875,-235.5404052734375
-12.533584594726562,-13.27557373046875,-237.12493896484375
-12.572479248046875,-12.0784912109375,-239.40145874023438
-12.748077392578125,-10.884552001953125,-241.73287963867188
-13.340286254882812,-9.274627685546875,-244.55882263183594
-12.858612060546875,-6.8054962158203125,-247.06727600097656
-12.895095825195312,-4.6274566650390625,-249.8252410888672
