"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.233000003E-3,-5.972579956E-2,6.032455444E-2,9.876312103E0
8.820999996E-3,-1.357676697E-1,5.403762817E-2,9.821076965E0
1.887499999E-2,-8.472381592E-2,1.002914429E-1,9.781708832E0
2.892899999E-2,6.436614990E-2,2.005828857E-1,9.865684204E0
3.898400000E-2,1.959425354E-1,2.923420715E-1,9.844877472E0
4.903800000E-2,2.821632385E-1,3.514691162E-1,9.806706848E0
5.909200000E-2,2.598596191E-1,3.450325012E-1,9.907447357E0
6.914599999E-2,1.579216003E-1,2.839595032E-1,9.861043854E0
7.920099999E-2,4.879852295E-2,2.079176331E-1,9.814790039E0
8.925500000E-2,2.544708252E-3,1.483415222E-1,9.836345215E0
9.930900000E-2,2.814147949E-2,1.260379028E-1,9.852361908E0
1.093630000E-1,1.372645569E-1,1.484912109E-1,9.806856537E0
1.194180000E-1,2.844085693E-1,2.061213684E-1,9.854158173E0
1.294720000E-1,4.065545654E-1,2.739303589E-1,9.879156189E0
1.395260000E-1,4.381388855E-1,2.911445618E-1,9.855804749E0
1.495810000E-1,3.758683777E-1,2.845582581E-1,9.862989807E0
1.596350000E-1,2.148033142E-1,2.344125366E-1,9.866282959E0
1.696890000E-1,2.649490356E-2,1.586700439E-1,9.843530273E0
1.797430000E-1,-1.219963074E-1,1.043330383E-1,9.833950195E0
1.897980000E-1,-1.609153748E-1,1.059796143E-1,9.837991791E0
1.998520000E-1,-7.993377686E-2,1.492396545E-1,9.811197510E0
2.099060000E-1,8.442443848E-2,2.287243652E-1,9.821376343E0
2.199600000E-1,2.585124207E-1,3.085084534E-1,9.844578094E0
2.300150000E-1,4.068539429E-1,3.441343689E-1,9.857750702E0
2.400690000E-1,4.558021545E-1,3.391946411E-1,9.874964905E0
2.501230000E-1,3.944297791E-1,2.842588806E-1,9.871222687E0
2.601770000E-1,2.550695801E-1,1.907034302E-1,9.856553192E0
2.702320000E-1,1.082249451E-1,1.131646729E-1,9.840087433E0
2.802860000E-1,2.095642090E-3,8.457412720E-2,9.840237122E0
2.903400000E-1,-3.053649902E-2,1.125659180E-1,9.824070740E0
3.003940000E-1,2.993774414E-2,1.854643250E-1,9.825567627E0
3.104490000E-1,1.341210938E-1,2.752775574E-1,9.841284943E0
3.205030000E-1,2.242337036E-1,3.480262756E-1,9.854906616E0
3.305570000E-1,2.787203979E-1,3.607498169E-1,9.860295410E0
3.406110000E-1,2.552192688E-1,3.174897766E-1,9.859696655E0
3.506660000E-1,1.725910950E-1,2.321672058E-1,9.850415955E0
3.607200000E-1,7.544311523E-2,1.377136230E-1,9.836943970E0
3.707740000E-1,3.637435913E-2,7.738906860E-2,9.826615448E0
3.808280000E-1,4.819976807E-2,5.852828979E-2,9.842033386E0
3.908830000E-1,1.369651794E-1,1.041833496E-1,9.832004242E0
4.009370000E-1,2.519261169E-1,1.907034302E-1,9.843979340E0
4.109910000E-1,3.514691162E-1,2.784210205E-1,9.854906616E0
