"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.870666660E-3,-1.137634277E-2,2.019300842E-1,-9.777517548E0
1.192566665E-2,-3.412902832E-2,1.969903564E-1,-9.785600739E0
2.198066667E-2,-4.131408691E-2,1.977388000E-1,-9.789193268E0
3.203666667E-2,-5.254074097E-2,1.878593445E-1,-9.776170349E0
4.209166666E-2,-5.463638306E-2,1.746867371E-1,-9.783654785E0
5.214666665E-2,-6.780899048E-2,1.749861145E-1,-9.788893890E0
6.220166665E-2,-4.116439819E-2,1.787283325E-1,-9.786648560E0
7.225766667E-2,-2.918930054E-2,1.710942078E-1,-9.783205719E0
8.231266667E-2,-2.305206299E-2,1.857637024E-1,-9.794881439E0
9.236766666E-2,-1.511856079E-2,1.895059204E-1,-9.791887665E0
1.024226666E-1,-2.110610962E-2,1.936972046E-1,-9.782307587E0
1.124776667E-1,-2.859054565E-2,1.936972046E-1,-9.786498871E0
1.225336667E-1,-3.248245239E-2,1.938468933E-1,-9.778116302E0
1.325886667E-1,-3.951782227E-2,1.886077881E-1,-9.778565369E0
1.426436667E-1,-3.562591553E-2,1.938468933E-1,-9.796078949E0
1.526986667E-1,-2.050735474E-2,1.893562317E-1,-9.795480194E0
1.627536667E-1,-1.706451416E-2,1.811233521E-1,-9.794132996E0
1.728096667E-1,-2.499801636E-2,1.815724182E-1,-9.788145447E0
1.828646667E-1,-4.101470947E-2,1.878593445E-1,-9.774523773E0
1.929196666E-1,-4.805007935E-2,1.823208618E-1,-9.783056030E0
2.029746667E-1,-4.700225830E-2,1.860630798E-1,-9.794282684E0
2.130306667E-1,-5.568420410E-2,1.863624573E-1,-9.780960388E0
2.230856667E-1,-4.700225830E-2,1.844165039E-1,-9.784552917E0
2.331406666E-1,-3.098556519E-2,1.896556091E-1,-9.800719299E0
2.431956667E-1,-1.871109009E-2,1.860630798E-1,-9.786947937E0
2.532506667E-1,-2.215393066E-2,1.957928467E-1,-9.790690155E0
2.633066667E-1,-4.640350342E-2,2.011816406E-1,-9.790989532E0
2.733616667E-1,-5.703140259E-2,1.835183716E-1,-9.791438599E0
2.834166667E-1,-5.089416504E-2,1.826202393E-1,-9.777667236E0
2.934716667E-1,-4.879852295E-2,1.827699280E-1,-9.797276459E0
3.035266667E-1,-4.311035156E-2,1.791773987E-1,-9.787696381E0
3.135826667E-1,-2.365081787E-2,1.739382935E-1,-9.776918793E0
3.236376666E-1,-1.002914429E-2,1.773811340E-1,-9.793085175E0
