"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.898666674E-3,-1.430294651E-4,9.863524465E-4,1.090780832E-3
1.695366667E-2,-1.399007975E-3,2.834528568E-4,2.088107634E-3
2.700866666E-2,1.615157700E-3,-1.982364571E-3,-1.052720472E-4
3.706366665E-2,-3.512252006E-4,-3.497274301E-4,4.657236859E-4
4.711866667E-2,-1.695855288E-3,-3.206989786E-4,9.232549928E-4
5.717466667E-2,1.625143108E-3,2.003142145E-3,-1.428662334E-3
6.722966666E-2,-1.296877279E-3,6.441309815E-4,1.581242308E-3
7.728466665E-2,9.783835849E-4,8.124284213E-4,3.884594887E-3
8.733966667E-2,-2.113013761E-3,2.763341181E-4,-7.008360699E-4
9.739566667E-2,7.477967301E-6,1.656253356E-3,2.245793119E-3
1.074506667E-1,1.565693528E-3,5.505088484E-4,4.811827093E-4
1.175056667E-1,-1.369772013E-3,-1.162098255E-3,3.090770915E-4
1.275606666E-1,-6.376689998E-4,-8.718137396E-4,1.956242137E-3
1.376156667E-1,7.050244603E-4,-4.258065019E-5,-1.361506991E-3
1.476716667E-1,-2.060402185E-3,-1.116367173E-3,1.084872521E-3
1.577266667E-1,6.410331116E-4,-6.971587427E-4,1.514166594E-3
1.677816666E-1,-5.632482935E-4,3.553224960E-4,6.008101627E-5
1.778366667E-1,-6.471009692E-4,-3.807257744E-4,1.192873344E-3
1.878926667E-1,-1.901025535E-4,-5.315695307E-5,2.261599526E-3
1.979476667E-1,2.008012088E-4,1.940813148E-3,-1.943578944E-3
2.080026667E-1,1.544519910E-5,1.568236970E-3,-1.012804452E-3
2.180576667E-1,-2.756536123E-4,2.849049051E-4,1.591720153E-3
2.281126667E-1,-7.763279136E-4,-4.400075413E-4,2.964846324E-3
2.381686667E-1,-2.040472580E-3,3.381826682E-4,2.682659775E-3
2.482236667E-1,3.952544648E-4,1.186932088E-3,1.096480526E-3
2.582786666E-1,3.688647179E-3,1.882210374E-3,2.474639099E-3
2.683336667E-1,2.536297543E-3,-3.654975735E-4,-6.814720109E-5
2.783886667E-1,5.276847514E-5,2.596448408E-3,-1.599256415E-3
