"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.898666674E-3,-3.037932396E0,3.691152191E1,4.007072449E1
1.695366667E-2,-2.913496971E0,3.684510040E1,3.991047668E1
2.700866666E-2,-2.907896996E0,3.692316437E1,3.996002197E1
3.706366665E-2,-2.630423546E0,3.664469147E1,4.005329895E1
4.711866667E-2,-2.654761314E0,3.681287384E1,4.005174255E1
5.717466667E-2,-2.777070045E0,3.676978302E1,4.017977905E1
6.722966666E-2,-3.057259560E0,3.676270294E1,4.055622864E1
7.728466665E-2,-2.867947578E0,3.695076752E1,3.998574829E1
8.733966667E-2,-2.960352898E0,3.665392303E1,4.044773865E1
9.739566667E-2,-2.840323448E0,3.664443207E1,4.023255920E1
1.074506667E-1,-2.912570000E0,3.667392731E1,4.022241211E1
1.175056667E-1,-2.716963768E0,3.656919098E1,4.073971558E1
1.275606666E-1,-2.982867241E0,3.663346100E1,4.075723267E1
1.376156667E-1,-2.653693199E0,3.690407562E1,4.035986328E1
1.476716667E-1,-2.821728706E0,3.680280304E1,4.042208862E1
1.577266667E-1,-2.944458961E0,3.697856903E1,4.011799622E1
1.677816666E-1,-2.613310814E0,3.678725433E1,4.042849731E1
1.778366667E-1,-2.794680595E0,3.676946259E1,4.073951721E1
1.878926667E-1,-3.004351616E0,3.683487701E1,4.046235657E1
1.979476667E-1,-2.872242928E0,3.683173370E1,4.066780090E1
2.080026667E-1,-2.958561897E0,3.688953400E1,4.083328247E1
2.180576667E-1,-3.014983177E0,3.680651093E1,4.055128479E1
2.281126667E-1,-3.000716209E0,3.700896454E1,4.032330322E1
2.381686667E-1,-2.945502281E0,3.694927216E1,4.048870850E1
2.482236667E-1,-2.975012779E0,3.686479950E1,4.034275818E1
2.582786666E-1,-2.960499763E0,3.680681610E1,4.049516296E1
2.683336667E-1,-2.741673470E0,3.678339386E1,4.029440308E1
2.783886667E-1,-2.601300240E0,3.664481354E1,4.035095215E1
2.884446667E-1,-2.742293358E0,3.681272125E1,4.025650024E1
2.984996666E-1,-2.619969368E0,3.679068756E1,4.025993347E1
3.085546667E-1,-2.796214104E0,3.676937103E1,4.052548218E1
3.186096667E-1,-2.680136681E0,3.692104340E1,4.052737427E1
3.286656667E-1,-2.867854118E0,3.691114044E1,4.032284546E1
3.387206667E-1,-2.991589546E0,3.686887360E1,4.025410461E1
3.487756667E-1,-2.797863960E0,3.680872345E1,3.988600159E1
3.588306667E-1,-2.584185600E0,3.666107941E1,4.003164673E1
3.688856667E-1,-2.425704002E0,3.682222748E1,3.973814392E1
3.789416667E-1,-2.691170692E0,3.679605865E1,3.982521057E1
3.889966666E-1,-2.686371803E0,3.691005707E1,3.995179749E1
3.990516667E-1,-2.803574562E0,3.687366486E1,3.989614868E1
4.091066667E-1,-2.931475639E0,3.702108002E1,4.012246704E1
4.191626667E-1,-2.662077904E0,3.688858795E1,3.988282776E1
4.292176666E-1,-2.585589409E0,3.682653046E1,3.949548340E1
4.392726667E-1,-2.676123619E0,3.685736847E1,3.944705200E1
4.493276667E-1,-2.435835838E0,3.680335236E1,3.964750671E1
4.593826667E-1,-2.551665306E0,3.691991425E1,3.975039673E1
4.694386667E-1,-2.539591789E0,3.691828156E1,4.000578308E1
4.794936667E-1,-2.781701088E0,3.685439301E1,3.981393433E1
4.895486667E-1,-2.830565453E0,3.683972931E1,3.978446960E1
4.996036667E-1,-2.488020897E0,3.694939423E1,3.963906860E1
5.096587083E-1,-2.439728737E0,3.692183685E1,3.977253723E1
5.197147083E-1,-2.555611610E0,3.697891998E1,3.965646362E1
5.297697083E-1,-2.452645302E0,3.693279266E1,3.997819519E1
5.398247083E-1,-2.757641792E0,3.714836884E1,3.976231384E1
5.498797083E-1,-2.648253441E0,3.717421722E1,3.963111877E1
5.599357083E-1,-2.839917183E0,3.696308136E1,3.963545227E1
5.699907083E-1,-2.914944649E0,3.686493683E1,3.958181763E1
5.800457083E-1,-2.833949089E0,3.681908417E1,3.956495667E1
5.901007083E-1,-2.869242668E0,3.703563690E1,3.964573669E1
6.001557083E-1,-2.777277946E0,3.687438202E1,3.939207458E1
6.102117083E-1,-2.645556450E0,3.661716461E1,3.952932739E1
6.202667083E-1,-2.758446693E0,3.680515289E1,4.006297302E1
6.303217083E-1,-2.811884880E0,3.693523407E1,4.002938843E1
6.403767083E-1,-2.736937523E0,3.701453400E1,3.983567810E1
6.504327083E-1,-2.649630547E0,3.695578766E1,3.989123535E1
6.604877083E-1,-2.700146675E0,3.692058563E1,3.966105652E1
6.705427083E-1,-2.667912483E0,3.677291107E1,3.981718445E1
6.805977083E-1,-2.639515877E0,3.684575653E1,3.959681702E1
6.906527083E-1,-2.870385170E0,3.689186859E1,3.960023499E1
7.007087083E-1,-2.665287971E0,3.703061676E1,3.974465942E1
7.107637083E-1,-2.742482185E0,3.704117584E1,3.962300110E1
7.208187083E-1,-2.921641350E0,3.702661896E1,3.969441223E1
7.308737083E-1,-2.795390129E0,3.704540253E1,3.976263428E1
7.409287083E-1,-2.955496788E0,3.708573151E1,3.942098999E1
7.509847083E-1,-2.761361122E0,3.698493195E1,3.959146118E1
7.610397083E-1,-2.632327080E0,3.704373932E1,3.994773865E1
7.710947083E-1,-2.868491173E0,3.692066193E1,3.969635010E1
7.811497083E-1,-2.615071297E0,3.703452301E1,3.950027466E1
7.912057083E-1,-2.638449669E0,3.694663239E1,3.965113831E1
8.012607083E-1,-2.794640541E0,3.684391022E1,3.970228577E1
8.113157083E-1,-2.571532249E0,3.701779938E1,4.011703491E1
8.213707083E-1,-2.782691002E0,3.700699615E1,3.985824585E1
8.314257083E-1,-2.769892693E0,3.693947601E1,4.024925232E1
8.414817083E-1,-2.947957039E0,3.690903473E1,4.008314514E1
8.515367083E-1,-2.672488213E0,3.672092438E1,4.010269165E1
8.615917083E-1,-2.500994682E0,3.677634430E1,4.031889343E1
8.716467083E-1,-2.540223122E0,3.688336945E1,4.009843445E1
8.817017083E-1,-2.696974754E0,3.657360077E1,4.012287903E1
8.917577083E-1,-2.611065865E0,3.681354523E1,3.984231567E1
9.018127083E-1,-2.632723808E0,3.692542267E1,4.003155518E1
9.118677083E-1,-2.703543663E0,3.702523041E1,4.026322937E1
9.219227083E-1,-2.742005348E0,3.709232330E1,4.011293030E1
9.319787083E-1,-2.834647179E0,3.692324066E1,4.011750793E1
9.420337083E-1,-2.575135231E0,3.701680756E1,3.972616577E1
9.520887083E-1,-2.564196587E0,3.702042389E1,3.992965698E1
9.621437083E-1,-2.551585197E0,3.694275665E1,4.009860229E1
9.721987083E-1,-2.359673500E0,3.698819733E1,4.019090271E1
9.822547083E-1,-2.278069496E0,3.701993561E1,3.992362976E1
9.923097083E-1,-2.486067772E0,3.667467499E1,4.003761292E1
1.002364708E0,-2.714190483E0,3.683512115E1,4.012745667E1
1.012419708E0,-2.961096764E0,3.680225372E1,4.021957397E1
1.022475708E0,-2.815472603E0,3.686211395E1,3.969041443E1
1.032530708E0,-2.650010109E0,3.686286163E1,4.013104248E1
1.042585708E0,-2.818125725E0,3.695812225E1,3.998922729E1
1.052640708E0,-2.842919350E0,3.696402740E1,4.009115601E1
1.062695708E0,-2.895276070E0,3.683533478E1,4.031855774E1
1.072751708E0,-2.915678978E0,3.680045319E1,3.999467468E1
1.082806708E0,-2.712412834E0,3.660974884E1,3.974011230E1
1.092861708E0,-2.880631447E0,3.682155609E1,4.011044312E1
1.102916708E0,-2.838253975E0,3.682518768E1,3.996199036E1
1.112971708E0,-2.639998436E0,3.663170624E1,3.994670105E1
1.123027708E0,-2.795104027E0,3.692432404E1,3.998252869E1
1.133082708E0,-2.602337837E0,3.690279388E1,3.983775330E1
1.143137708E0,-2.433392525E0,3.693025970E1,4.002801514E1
1.153192708E0,-2.661482811E0,3.674646759E1,4.007936096E1
1.163248708E0,-2.547957420E0,3.683931732E1,3.996980286E1
1.173303708E0,-2.694439888E0,3.683495331E1,4.001577759E1
1.183358708E0,-2.835486412E0,3.688845062E1,4.015370178E1
1.193413708E0,-2.633328438E0,3.694037628E1,3.985896301E1
1.203468708E0,-2.765883446E0,3.686515045E1,4.005900574E1
1.213524708E0,-2.844511986E0,3.690680695E1,4.024348450E1
1.223579708E0,-2.957831383E0,3.697126007E1,4.031405640E1
1.233634708E0,-2.855881691E0,3.694980621E1,4.023034668E1
1.243689708E0,-2.753554344E0,3.686681366E1,3.989683533E1
1.253745708E0,-2.764416695E0,3.688216400E1,3.986405945E1
1.263800708E0,-2.544669151E0,3.674448395E1,3.950025940E1
1.273855708E0,-2.811953545E0,3.674495697E1,3.957241821E1
1.283910708E0,-2.819472313E0,3.677556610E1,3.975090027E1
1.293965708E0,-2.836359978E0,3.668157196E1,3.984124756E1
1.304021708E0,-2.988280296E0,3.691214752E1,3.997718811E1
1.314076708E0,-2.852211952E0,3.694730377E1,3.965728760E1
1.324131708E0,-2.843974113E0,3.702547455E1,3.988256836E1
1.334186708E0,-2.478617668E0,3.687412262E1,3.980888367E1
1.344241708E0,-2.721959114E0,3.684352875E1,3.986918640E1
1.354297708E0,-2.588921547E0,3.685645294E1,3.972702026E1
1.364352708E0,-2.747490883E0,3.681983185E1,3.988642883E1
1.374407708E0,-2.880223274E0,3.664453888E1,3.970088196E1
1.384462708E0,-2.844763756E0,3.671918488E1,3.943667603E1
1.394518708E0,-2.683157921E0,3.664972687E1,3.977162170E1
1.404573708E0,-2.657500267E0,3.665476227E1,3.972442627E1
1.414628708E0,-2.836272240E0,3.682579803E1,4.002468872E1
1.424683708E0,-3.039364815E0,3.670539093E1,3.970103455E1
