"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.118416665E-3,-7.634124756E-3,1.739382935E-1,-9.819280701E0
8.936583341E-3,-1.302291870E-2,1.639091492E-1,-9.777218170E0
1.899158335E-2,-3.248245239E-2,1.478924561E-1,-9.772727509E0
2.904758335E-2,-2.305206299E-2,1.649569702E-1,-9.802216187E0
3.910258334E-2,-1.481918335E-2,1.713935852E-1,-9.777367859E0
4.915758334E-2,-2.784210205E-2,2.052232361E-1,-9.778864746E0
5.921358334E-2,-6.197113037E-2,2.564167786E-1,-9.819729767E0
6.926858333E-2,-1.553768921E-1,3.233276367E-1,-9.781708832E0
7.932358334E-2,-1.212478638E-1,3.109034729E-1,-9.756411438E0
8.937858335E-2,-5.523513794E-2,2.565664673E-1,-9.834099884E0
9.943458335E-2,-5.523513794E-2,2.154020691E-1,-9.797575836E0
1.094895833E-1,-4.086502075E-2,1.419049072E-1,-9.726174316E0
1.195445833E-1,-5.448669434E-2,9.250762939E-2,-9.802964630E0
1.295995833E-1,-7.379653931E-2,6.526428223E-2,-9.816885681E0
1.396555833E-1,-8.951385498E-2,7.200027466E-2,-9.730215912E0
1.497105833E-1,-1.068777466E-1,1.089733887E-1,-9.789193268E0
1.597655833E-1,-6.915618896E-2,1.824705505E-1,-9.812544708E0
1.698205833E-1,-2.035766602E-2,2.384541321E-1,-9.752669220E0
1.798765833E-1,2.709365845E-2,2.850073242E-1,-9.776469727E0
1.899315833E-1,8.771759033E-2,3.179388428E-1,-9.802365875E0
1.999865833E-1,1.113684082E-1,2.983296204E-1,-9.756860504E0
2.100415833E-1,9.101074219E-2,2.580633545E-1,-9.779164124E0
2.200975833E-1,4.954696655E-2,2.107617188E-1,-9.802216187E0
2.301525833E-1,-6.586303711E-3,1.546284485E-1,-9.780810699E0
2.402075833E-1,-9.729766846E-2,1.181044006E-1,-9.781858521E0
2.502625833E-1,-1.496887207E-1,1.097218323E-1,-9.809251556E0
2.603185833E-1,-1.706451416E-1,1.104702759E-1,-9.782756653E0
2.703735833E-1,-1.453477478E-1,1.291813660E-1,-9.785600739E0
2.804285833E-1,-1.005908203E-1,1.841171265E-1,-9.783505096E0
2.904835833E-1,-3.817062378E-2,2.372566223E-1,-9.785600739E0
3.005395833E-1,-3.592529297E-3,2.604583740E-1,-9.774673462E0
3.105945833E-1,2.185455322E-2,2.758763123E-1,-9.786947937E0
3.206495833E-1,2.604583740E-2,2.788700867E-1,-9.786199493E0
3.307045833E-1,5.538482666E-3,2.432441711E-1,-9.770332489E0
3.407605833E-1,-1.511856079E-2,2.055226135E-1,-9.796228638E0
3.508155833E-1,-3.472778320E-2,1.553768921E-1,-9.796977081E0
3.608705833E-1,-5.313949585E-2,1.170565796E-1,-9.779014435E0
3.709255833E-1,-4.849914551E-2,9.490264893E-2,-9.796977081E0
3.809815833E-1,-3.098556519E-2,1.097218323E-1,-9.796977081E0
3.910365833E-1,-4.101470947E-2,1.396595764E-1,-9.784702606E0
4.010915833E-1,-4.819976807E-2,1.809736633E-1,-9.784852295E0
4.111465833E-1,-5.658233643E-2,2.222877502E-1,-9.779463501E0
4.212025833E-1,-6.945556641E-2,2.649490356E-1,-9.774224396E0
4.312575833E-1,-8.023315430E-2,2.921923828E-1,-9.791737976E0
4.413125833E-1,-7.948471069E-2,2.833607483E-1,-9.797575836E0
4.513675833E-1,-6.601272583E-2,2.565664673E-1,-9.787846069E0
4.614235833E-1,-4.400848389E-2,2.056723022E-1,-9.786349182E0
4.714785833E-1,-3.442840576E-3,1.655557251E-1,-9.786498871E0
4.815335833E-1,3.412902832E-2,1.363664246E-1,-9.786349182E0
4.915885833E-1,3.532653809E-2,1.074765015E-1,-9.791737976E0
5.016445833E-1,1.646575928E-2,1.071771240E-1,-9.785151672E0
5.116995833E-1,-1.407073975E-2,1.386117554E-1,-9.787247314E0
5.217545833E-1,-4.520599365E-2,1.707948303E-1,-9.783954163E0
5.318095833E-1,-6.870712280E-2,2.112107849E-1,-9.777068481E0
5.418655833E-1,-8.831634521E-2,2.389031982E-1,-9.780361633E0
5.519205833E-1,-8.906478882E-2,2.546205139E-1,-9.789492645E0
5.619755833E-1,-7.753875732E-2,2.553689575E-1,-9.783355408E0
5.720305833E-1,-6.810836792E-2,2.369572449E-1,-9.785600739E0
5.820865833E-1,-4.520599365E-2,2.070195007E-1,-9.796977081E0
5.921415833E-1,-3.487747192E-2,1.863624573E-1,-9.786947937E0
6.021965833E-1,-2.649490356E-2,1.558259583E-1,-9.782906342E0
6.122515833E-1,-3.607498169E-2,1.517843628E-1,-9.780361633E0
6.223075833E-1,-3.353027344E-2,1.513352966E-1,-9.774074707E0
6.323625833E-1,-2.170486450E-2,1.538800049E-1,-9.785001984E0
6.424175833E-1,-1.062789917E-2,1.688488770E-1,-9.783804474E0
6.524725833E-1,7.334747314E-3,1.901046753E-1,-9.785900116E0
6.625285833E-1,1.407073975E-2,2.127076721E-1,-9.779164124E0
6.725835833E-1,2.395019531E-3,2.240840149E-1,-9.775122528E0
6.826385833E-1,-1.766326904E-2,2.341131592E-1,-9.775272217E0
6.926935833E-1,-4.475692749E-2,2.433938599E-1,-9.787247314E0
7.027490417E-1,-8.397537231E-2,2.317181396E-1,-9.788893890E0
7.128040417E-1,-1.035845947E-1,2.151026917E-1,-9.778565369E0
7.228590417E-1,-1.050814819E-1,1.917512512E-1,-9.790989532E0
7.329140417E-1,-8.681945801E-2,1.715432739E-1,-9.797126770E0
7.429700417E-1,-5.837860107E-2,1.529818726E-1,-9.786049805E0
7.530250417E-1,-1.901046753E-2,1.324745178E-1,-9.780661011E0
7.630800417E-1,1.032852173E-2,1.402583313E-1,-9.788893890E0
7.731350417E-1,1.871109009E-2,1.519340515E-1,-9.783056030E0
7.831910417E-1,2.290237427E-2,1.856140137E-1,-9.788594513E0
7.932460417E-1,-4.640350342E-3,2.104623413E-1,-9.786498871E0
8.033010417E-1,-2.574645996E-2,2.377056885E-1,-9.772727509E0
8.133560417E-1,-3.382965088E-2,2.595602417E-1,-9.704768829E0
8.234120417E-1,-9.011260986E-2,6.536906433E-1,-9.756411438E0
8.334670417E-1,-6.680607605E-1,1.029559021E0,-9.974807281E0
8.435220417E-1,5.072950745E-1,-2.201322327E0,-9.744885406E0
8.535770417E-1,6.324348450E-1,-3.145708466E0,-9.717342682E0
8.636330417E-1,-2.725831604E-1,-7.768844604E-2,-9.796228638E0
8.736880417E-1,2.104623413E-1,1.167871399E0,-9.883197784E0
8.837430417E-1,7.583230591E-1,-3.423830109E0,-9.661508789E0
8.937980417E-1,1.547931061E0,-4.520449677E0,-9.825118561E0
9.038540417E-1,2.058070221E0,-4.634362793E0,-9.834099884E0
9.139090417E-1,1.791474609E0,-4.359085236E0,-9.775421906E0
9.239640417E-1,1.144370270E0,-3.790567474E0,-9.761800232E0
9.340190417E-1,5.656736755E-1,-3.094963989E0,-9.862241364E0
9.440750417E-1,1.079255676E-1,-2.653831329E0,-9.779313812E0
9.541300417E-1,-5.328918457E-2,-2.381397858E0,-9.748028870E0
9.641850417E-1,-3.403921509E-1,-2.330503693E0,-9.808952179E0
9.742400417E-1,-7.734416199E-1,-2.517315216E0,-9.771529999E0
9.842960417E-1,-1.248852997E0,-2.138453064E0,-9.736053772E0
9.943510417E-1,-1.055305481E0,-1.665736084E0,-9.840835876E0
1.004406042E0,-9.138496399E-1,-1.069376221E0,-9.788744202E0
1.014461042E0,-8.026309204E-1,-3.493734741E-1,-9.741143188E0
1.024517042E0,-7.535330200E-1,4.520599365E-2,-9.792187042E0
1.034572042E0,-5.563929749E-1,8.758287048E-1,-9.811496887E0
1.044627042E0,-1.908531189E-1,1.376387787E0,-9.737251282E0
1.054682042E0,-1.496887207E-4,1.930086365E0,-9.793085175E0
1.064738042E0,6.870712280E-2,2.230811005E0,-9.775571594E0
1.074793042E0,3.697311401E-2,2.440075836E0,-9.764045563E0
1.084848042E0,2.516267395E-1,2.929557953E0,-9.789941711E0
1.094903042E0,4.345463562E-1,3.168910217E0,-9.808802490E0
1.104959042E0,4.016148376E-1,3.027903442E0,-9.725425873E0
1.115014042E0,1.871109009E-1,2.849025421E0,-9.844578094E0
1.125069042E0,-3.757186890E-2,2.406395874E0,-9.702224121E0
1.135124042E0,-1.752854919E-1,2.344275055E0,-9.846524048E0
1.145180042E0,3.652404785E-2,2.278412018E0,-9.846524048E0
1.155235042E0,5.622308350E-1,1.821711731E0,-9.713750153E0
1.165290042E0,7.364685059E-1,9.952803040E-1,-9.806257782E0
1.175345042E0,2.389930115E0,2.753074951E0,-9.959688721E0
1.185401042E0,4.872218170E0,4.741090851E0,-9.783205719E0
1.195456042E0,3.774251404E0,5.059628448E0,-9.696236572E0
1.205511042E0,1.315464478E0,3.340004425E0,-9.579329681E0
1.215566042E0,-2.630479889E0,-1.024020538E0,-9.696985016E0
1.225622042E0,-3.499123535E0,-1.459614716E0,-9.717492371E0
1.235677042E0,-2.657723236E0,-2.447410583E-1,-9.892478485E0
1.245732042E0,-2.903063049E0,1.423539734E-1,-9.954150238E0
1.255787042E0,-3.159030762E0,-2.209405518E-1,-9.876910858E0
1.265843042E0,-3.112028503E0,-4.505630493E-1,-1.038794815E1
1.275898042E0,-3.497776337E0,-5.176235962E-1,-1.211355972E1
1.285953042E0,-4.055666199E0,-2.580633545E-1,-1.296843201E1
1.296008042E0,-4.373006287E0,6.765930176E-2,-1.159892990E1
1.306064042E0,-4.451892242E0,1.481918335E-1,-1.026999344E1
1.316119042E0,-4.279301147E0,2.591111755E-1,-1.107112747E1
1.326174042E0,-4.003724213E0,4.915777588E-1,-1.262564484E1
1.336229042E0,-3.993246002E0,6.423143005E-1,-1.305839493E1
1.346285042E0,-4.048780518E0,7.981402588E-1,-1.284493881E1
1.356340042E0,-4.283043365E0,1.224753113E0,-1.230905319E1
1.366395042E0,-4.701872406E0,1.630559235E0,-1.157348282E1
1.376450042E0,-4.993166656E0,1.924248505E0,-1.092577972E1
1.386506042E0,-5.078040161E0,2.404749298E0,-1.055934174E1
1.396561042E0,-4.569996643E0,2.898123322E0,-1.050111282E1
1.406616042E0,-3.988156586E0,3.284619598E0,-1.063014450E1
1.416671042E0,-3.730691986E0,3.737278290E0,-1.083806213E1
1.426727042E0,-3.751049652E0,4.264631653E0,-1.094643677E1
1.436782042E0,-3.961062927E0,4.722978516E0,-1.086141357E1
1.446837042E0,-4.160597992E0,5.158273315E0,-1.068253555E1
1.456892042E0,-4.368964691E0,5.564229126E0,-1.058763290E1
1.466948042E0,-4.373455353E0,5.750741272E0,-1.069525909E1
1.477003042E0,-4.179309082E0,5.880072327E0,-1.094823303E1
1.487058042E0,-3.862268372E0,6.030509491E0,-1.100810852E1
1.497113042E0,-3.373385010E0,6.152805176E0,-1.075842773E1
1.507169042E0,-2.659070435E0,6.151457977E0,-1.031430130E1
1.517224042E0,-1.837429047E0,6.069428558E0,-9.877210236E0
1.527279042E0,-1.096469879E0,6.059249725E0,-9.578281860E0
1.537334042E0,-6.027964783E-1,5.938750305E0,-9.599088593E0
1.547390042E0,-1.863624573E-1,5.616470490E0,-1.002854553E1
1.557445042E0,4.159849548E-1,5.197940826E0,-1.055874298E1
1.567500042E0,1.127006378E0,4.782704315E0,-1.083387085E1
1.577555042E0,1.931283875E0,4.372856598E0,-1.075004517E1
1.587611042E0,2.822380829E0,3.950884094E0,-1.029918274E1
1.597666042E0,3.822750549E0,3.583997040E0,-9.684860229E0
1.607721042E0,4.603676605E0,3.353775787E0,-9.022936707E0
1.617776042E0,5.041516113E0,3.244952087E0,-8.268804932E0
1.627832042E0,5.329517212E0,3.129242706E0,-7.492668915E0
1.637887042E0,5.536387024E0,3.049608307E0,-6.756050720E0
1.647942042E0,5.549409943E0,3.005300446E0,-6.089037781E0
1.657997042E0,5.336851959E0,2.951262817E0,-5.475463715E0
1.668053042E0,4.778513031E0,2.955454102E0,-4.939578094E0
1.678108042E0,3.924838257E0,3.029999084E0,-4.511168976E0
1.688163042E0,3.113525391E0,3.203488312E0,-4.235891418E0
1.698218042E0,2.373913422E0,3.373983765E0,-3.978726196E0
1.708274667E0,1.647324371E0,3.520978088E0,-3.717968445E0
1.718329667E0,8.866062927E-1,3.734284515E0,-3.507057037E0
1.728384667E0,6.197113037E-2,4.027225342E0,-3.385809174E0
1.738439667E0,-6.261479187E-1,4.322860565E0,-3.291056213E0
1.748495667E0,-1.054856415E0,4.533771973E0,-3.230581970E0
1.758550667E0,-1.404978333E0,4.686005402E0,-3.312312012E0
1.768605667E0,-1.763333130E0,4.822072449E0,-3.562591553E0
1.778660667E0,-2.144739990E0,4.892426147E0,-3.896547089E0
1.788716667E0,-2.631378021E0,4.996759186E0,-4.304299164E0
1.798771667E0,-3.157533875E0,5.179828491E0,-4.780309296E0
1.808826667E0,-3.531456299E0,5.307213593E0,-5.232668610E0
1.818881667E0,-3.641327820E0,5.401966553E0,-5.651048584E0
1.828937667E0,-3.570075989E0,5.512885895E0,-6.052364044E0
1.838992667E0,-3.557651825E0,5.619763641E0,-6.377338257E0
1.849047667E0,-3.622167664E0,5.714666290E0,-6.552474060E0
