X,Y,Z
-52.33030700683594,-13.949996948242188,-261.6134033203125
-51.67927551269531,-14.177841186523438,-261.94384765625
-51.17082214355469,-13.776275634765625,-262.6406555175781
-50.835205078125,-13.605377197265625,-262.422607421875
-50.23321533203125,-13.664657592773438,-262.61529541015625
-50.274658203125,-12.987518310546875,-262.89813232421875
-50.05082702636719,-12.944595336914062,-263.15167236328125
-49.456268310546875,-12.921005249023438,-263.2883605957031
-49.43391418457031,-12.382369995117188,-263.58587646484375
-48.89947509765625,-11.968521118164062,-263.53546142578125
-48.61201477050781,-11.31427001953125,-263.18206787109375
-48.47779846191406,-10.884796142578125,-264.0450134277344
-48.331512451171875,-10.792510986328125,-264.36468505859375
-48.31855773925781,-10.431854248046875,-263.9964904785156
-47.64216613769531,-10.102767944335938,-264.0332946777344
-47.57344055175781,-9.52105712890625,-264.2808532714844
-47.0218505859375,-9.141799926757812,-264.2503967285156
-47.00376892089844,-8.104843139648438,-265.1558837890625
-46.618988037109375,-7.2223358154296875,-264.7820739746094
-45.87422180175781,-6.2188720703125,-265.0623779296875
-45.965118408203125,-5.1533966064453125,-265.1214904785156
-46.014129638671875,-3.8374176025390625,-264.68988037109375
-46.38407897949219,-2.8417205810546875,-264.8914794921875
-46.35044860839844,-1.129364013671875,-264.59271240234375
-46.11639404296875,0.269744873046875,-265.1462097167969
-45.40423583984375,1.4368133544921875,-265.4475402832031
-44.54229736328125,2.315460205078125,-265.3542175292969
-42.76249694824219,2.8412628173828125,-265.52001953125
-42.139739990234375,3.168487548828125,-265.8387451171875
-40.97967529296875,3.1867218017578125,-266.036865234375
-40.4676513671875,3.016998291015625,-265.54571533203125
-39.955657958984375,3.560272216796875,-266.0968933105469
-39.29046630859375,3.826995849609375,-266.74444580078125
-38.86158752441406,4.1550140380859375,-266.5429992675781
-38.156768798828125,4.9161376953125,-266.16424560546875
-38.36741638183594,4.75665283203125,-265.8148498535156
-37.82698059082031,4.4550628662109375,-266.5611572265625
-36.951873779296875,4.496795654296875,-266.97003173828125
-36.76654052734375,4.4653167724609375,-266.384521484375
-36.02659606933594,4.477996826171875,-266.4791564941406
-35.14833068847656,3.8233184814453125,-267.0806884765625
-35.120941162109375,3.453948974609375,-266.75042724609375
-34.98504638671875,3.52618408203125,-266.61383056640625
-35.78228759765625,3.309844970703125,-266.74346923828125
-35.98388671875,3.17059326171875,-266.95867919921875
-36.65757751464844,3.079437255859375,-267.0931091308594
-37.8162841796875,2.9588623046875,-266.80194091796875
-38.68742370605469,2.5489044189453125,-266.3748779296875
-39.559539794921875,2.7444915771484375,-266.06121826171875
-39.57173156738281,3.030181884765625,-266.378173828125
-39.51066589355469,3.310882568359375,-266.68914794921875
-38.987945556640625,3.810943603515625,-265.9345703125
-37.91566467285156,4.7496337890625,-266.34735107421875
-36.933441162109375,5.335205078125,-265.8482666015625
-35.983123779296875,6.44873046875,-265.6138916015625
-34.75682067871094,6.991241455078125,-265.9452819824219
-34.40275573730469,7.525604248046875,-265.88690185546875
-33.87174987792969,8.41015625,-265.426513671875
-33.92109680175781,8.949478149414062,-265.3450927734375
-33.988006591796875,9.90069580078125,-265.3110046386719
-33.806610107421875,10.157241821289062,-265.39654541015625
-34.034027099609375,10.974624633789062,-265.17333984375
-34.28556823730469,11.941329956054688,-265.169677734375
-34.631103515625,13.241790771484375,-264.5220947265625
-34.92204284667969,14.31964111328125,-263.94256591796875
-34.990570068359375,15.929183959960938,-263.5550231933594
-35.687652587890625,17.839340209960938,-262.48529052734375
-36.13639831542969,20.236709594726562,-261.9056396484375
-37.26531982421875,22.85943603515625,-260.09759521484375
-37.71022033691406,25.106964111328125,-258.3292236328125
-38.80632019042969,28.121322631835938,-256.582275390625
-40.065704345703125,30.613525390625,-253.6552276611328
-41.63450622558594,33.210418701171875,-250.19973754882812
-43.29632568359375,35.86834716796875,-246.85317993164062
-45.29229736328125,37.87821960449219,-242.21836853027344
-47.55828857421875,39.40507507324219,-238.44337463378906
-50.33244323730469,39.98316955566406,-233.35281372070312
-52.539886474609375,40.4344482421875,-228.77569580078125
-55.84049987792969,39.42901611328125,-224.5909423828125
-58.73722839355469,37.94129943847656,-220.44570922851562
-61.18315124511719,36.41578674316406,-217.50457763671875
-63.61474609375,34.29371643066406,-215.05860900878906
-64.88339233398438,32.85176086425781,-212.78607177734375
-67.40850830078125,30.452194213867188,-211.92222595214844
-68.97868347167969,27.736862182617188,-210.36415100097656
-70.79718017578125,25.132904052734375,-210.2821044921875
-72.80836486816406,22.127288818359375,-210.5027313232422
-74.26022338867188,19.467880249023438,-210.9331817626953
-75.70516967773438,16.75799560546875,-211.11936950683594
-76.84103393554688,13.422317504882812,-211.60528564453125
-78.00115966796875,11.28350830078125,-212.84767150878906
-78.81471252441406,8.573028564453125,-214.76043701171875
-79.72581481933594,6.3860321044921875,-216.06040954589844
-80.21112060546875,3.595794677734375,-218.3057098388672
-80.65483093261719,0.8724517822265625,-219.8599090576172
-80.58271789550781,-2.0639495849609375,-222.42552185058594
-80.36761474609375,-5.4817657470703125,-223.24232482910156
-79.84710693359375,-8.768417358398438,-224.81561279296875
-78.94047546386719,-12.253173828125,-224.1526336669922
-77.54071044921875,-15.643600463867188,-224.57376098632812
-76.90544128417969,-18.852569580078125,-223.46603393554688
-75.70439147949219,-22.48431396484375,-221.59445190429688
-73.93699645996094,-25.229949951171875,-219.70396423339844
-71.80833435058594,-27.596450805664062,-217.06008911132812
-69.42803955078125,-29.898696899414062,-213.92529296875
-67.08470153808594,-31.60498046875,-210.9285125732422
-64.58485412597656,-32.9449462890625,-208.67881774902344
-62.14143371582031,-34.00575256347656,-205.81861877441406
-60.02445983886719,-35.242431640625,-204.351318359375
-58.15162658691406,-35.2252197265625,-202.36643981933594
-57.18780517578125,-35.007080078125,-200.32667541503906
-56.04789733886719,-34.30220031738281,-197.7727813720703
