"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.657916677E-4,1.181044006E-1,1.916015625E-1,9.857151947E0
9.688208345E-3,1.288819885E-1,1.945953369E-1,9.855056305E0
1.974320834E-2,1.642085266E-1,2.085163879E-1,9.845476227E0
2.979720835E-2,1.645079041E-1,2.263293457E-1,9.866432648E0
3.985220834E-2,1.847158813E-1,2.555186462E-1,9.845775604E0
4.990720833E-2,1.836680603E-1,2.541714478E-1,9.846823425E0
5.996120835E-2,1.667532349E-1,2.418969727E-1,9.862241364E0
7.001620834E-2,1.595681763E-1,2.213896179E-1,9.840536499E0
8.007120833E-2,1.445993042E-1,2.064207458E-1,9.842482452E0
9.012520834E-2,1.448986816E-1,1.939965820E-1,9.854607239E0
1.001802083E-1,1.516346741E-1,1.758842468E-1,9.837542725E0
1.102342083E-1,1.799258423E-1,1.749861145E-1,9.824070740E0
1.202892083E-1,2.104623413E-1,1.820214844E-1,9.866432648E0
1.303442083E-1,2.152523804E-1,2.106120300E-1,9.856104126E0
1.403982083E-1,2.097138977E-1,2.170486450E-1,9.839338989E0
1.504532083E-1,1.725910950E-1,2.326162720E-1,9.855205994E0
1.605072083E-1,1.327738953E-1,2.363584900E-1,9.854307861E0
1.705622083E-1,1.196012878E-1,2.335144043E-1,9.845027161E0
1.806172083E-1,1.082249451E-1,2.315684509E-1,9.844428406E0
1.906712083E-1,1.267863464E-1,2.264790344E-1,9.839937744E0
2.007262083E-1,1.558259583E-1,2.302212524E-1,9.850116577E0
2.107802083E-1,1.839674377E-1,2.203417969E-1,9.849368134E0
2.208352083E-1,2.022294617E-1,2.079176331E-1,9.858798523E0
2.308902083E-1,2.004331970E-1,1.935475159E-1,9.850715332E0
2.409442083E-1,1.898052979E-1,1.878593445E-1,9.849817200E0
2.509992083E-1,1.712438965E-1,1.874102783E-1,9.837692413E0
2.610532083E-1,1.408570862E-1,1.892065430E-1,9.830058289E0
2.711082083E-1,1.155596924E-1,1.914518738E-1,9.863588562E0
2.811632083E-1,1.008901978E-1,2.136058044E-1,9.849368134E0
2.912172083E-1,1.140628052E-1,2.357597351E-1,9.835447083E0
3.012722083E-1,1.441502380E-1,2.562670898E-1,9.852511597E0
3.113272083E-1,1.689985657E-1,2.549198914E-1,9.861043854E0
3.213812083E-1,1.820214844E-1,2.480342102E-1,9.861941986E0
3.314362083E-1,1.742376709E-1,2.270777893E-1,9.847871246E0
3.414902083E-1,1.751358032E-1,1.969903564E-1,9.855355682E0
3.515452083E-1,1.649569702E-1,1.727407837E-1,9.844428406E0
3.615999583E-1,1.544787598E-1,1.552272034E-1,9.853709106E0
3.716539583E-1,1.472937012E-1,1.574725342E-1,9.849817200E0
3.817089583E-1,1.553768921E-1,1.749861145E-1,9.845625916E0
3.917629583E-1,1.811233521E-1,2.020797729E-1,9.848619690E0
4.018179583E-1,1.953437805E-1,2.326162720E-1,9.848020935E0
