"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.597120834E-2,3.616249084E0,3.427526093E1,-4.161402893E1
2.602620833E-2,3.574043274E0,3.417165375E1,-4.153028870E1
3.608120832E-2,3.716629028E0,3.413002777E1,-4.156440735E1
4.613520834E-2,3.616775513E0,3.400076294E1,-4.197065735E1
5.619020833E-2,3.927398682E0,3.399288940E1,-4.176658630E1
6.624520835E-2,3.838493347E0,3.391094971E1,-4.162940979E1
7.629920833E-2,3.700439453E0,3.398744202E1,-4.158213806E1
8.635420832E-2,3.676033020E0,3.380632019E1,-4.151408386E1
9.640820834E-2,3.857978821E0,3.385726929E1,-4.153153992E1
1.064632083E-1,3.934379578E0,3.406454468E1,-4.184684753E1
1.165182083E-1,3.974197388E0,3.409506989E1,-4.181254578E1
1.265722083E-1,4.040046692E0,3.420078278E1,-4.197923279E1
1.366272083E-1,3.725952148E0,3.387487793E1,-4.185783386E1
1.466812083E-1,3.833335876E0,3.400146484E1,-4.230461121E1
1.567362083E-1,4.213478088E0,3.419347382E1,-4.204783630E1
1.667912084E-1,4.003913879E0,3.403205109E1,-4.177778625E1
1.768452083E-1,4.050033569E0,3.409411621E1,-4.173106384E1
1.869002083E-1,3.900573730E0,3.417750549E1,-4.164118958E1
1.969552083E-1,3.959991455E0,3.415290833E1,-4.182096863E1
2.070092083E-1,4.071495056E0,3.427440643E1,-4.166743469E1
2.170642083E-1,3.937110901E0,3.434268951E1,-4.122035217E1
2.271182083E-1,3.877098083E0,3.418332672E1,-4.149299622E1
2.371732083E-1,3.980224609E0,3.417156982E1,-4.197468567E1
2.472282083E-1,4.038322449E0,3.412958527E1,-4.205122375E1
2.572822083E-1,3.988502502E0,3.413557434E1,-4.178071594E1
2.673372083E-1,4.067077637E0,3.395506287E1,-4.212614441E1
2.773912083E-1,4.070945740E0,3.400767517E1,-4.210157776E1
2.874462083E-1,3.904182434E0,3.408755493E1,-4.217790222E1
2.975012083E-1,4.002876282E0,3.418259430E1,-4.215678406E1
3.075552083E-1,3.809524536E0,3.425161743E1,-4.201148987E1
3.176102083E-1,3.828254700E0,3.427767181E1,-4.206336975E1
3.276652083E-1,3.714790344E0,3.422483826E1,-4.188545227E1
3.377192083E-1,3.950759888E0,3.426195526E1,-4.166172791E1
3.477742083E-1,3.831748962E0,3.405944061E1,-4.185899353E1
3.578282083E-1,3.812667847E0,3.399948883E1,-4.146879578E1
3.678829583E-1,3.804893494E0,3.409849548E1,-4.181202698E1
3.779379583E-1,3.789154053E0,3.412395477E1,-4.187397766E1
3.879919583E-1,3.770256042E0,3.405208588E1,-4.193077087E1
3.980469583E-1,3.693252563E0,3.415446472E1,-4.174391174E1
4.081009583E-1,3.773567200E0,3.422458649E1,-4.171958923E1
4.181559583E-1,3.637161255E0,3.402103424E1,-4.157408142E1
4.282109583E-1,3.469482422E0,3.419897461E1,-4.161225891E1
4.382649583E-1,3.584709167E0,3.434411621E1,-4.151731873E1
4.483199583E-1,3.927551270E0,3.416831970E1,-4.141294861E1
4.583739583E-1,4.023712158E0,3.414147186E1,-4.172187805E1
4.684289583E-1,3.887893677E0,3.414955902E1,-4.157716370E1
4.784839583E-1,3.843299866E0,3.417472076E1,-4.145201111E1
4.885379583E-1,3.815856934E0,3.419731903E1,-4.130369568E1
4.985929583E-1,3.996551514E0,3.423880005E1,-4.156971741E1
5.086479583E-1,3.972953796E0,3.417069244E1,-4.177488708E1
5.187019583E-1,3.943634033E0,3.431489563E1,-4.194551086E1
5.287569583E-1,3.964721680E0,3.419578552E1,-4.195695496E1
5.388109583E-1,3.980140686E0,3.420225525E1,-4.178364563E1
