"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.079666667E-2,-4.698192643E-4,3.000686993E-4,-1.637293492E-3
2.085066668E-2,2.126762411E-5,-1.099955058E-3,-3.113057464E-4
3.090566667E-2,-1.118067652E-3,1.699417771E-4,3.585595638E-3
4.096066669E-2,-3.704796080E-3,1.314035733E-3,2.564273775E-3
5.101466668E-2,8.885646821E-4,3.266319400E-4,4.315361381E-3
6.106966667E-2,7.322371239E-4,1.031570719E-3,3.805899061E-3
7.112466669E-2,1.839186414E-3,2.795468317E-3,-4.655905068E-4
8.117966668E-2,-1.855416922E-3,2.084936947E-3,-4.900917411E-4
9.123366667E-2,8.100618143E-4,-2.363349078E-3,-2.156943083E-4
1.012886667E-1,1.011663117E-3,-2.404628089E-3,-1.469510607E-3
1.113436667E-1,3.728336014E-4,-1.952460967E-3,-9.550619870E-5
1.213976667E-1,5.496675149E-4,-1.744201872E-3,3.465786576E-4
1.314526667E-1,2.055301884E-4,-3.955364693E-3,-2.626460046E-4
1.415076667E-1,3.719777451E-4,-4.296057159E-4,3.402936272E-4
1.515616667E-1,1.363207353E-3,-2.396558411E-4,6.959168240E-5
1.616166667E-1,2.132860944E-3,-4.188866005E-4,-1.932624727E-4
1.716716667E-1,9.973239503E-5,4.414646537E-5,-1.397598535E-4
1.817266667E-1,-1.009740517E-3,2.146445680E-3,-1.780533232E-3
1.917806667E-1,-1.215526834E-3,4.710150533E-4,-2.271029633E-3
2.018356667E-1,1.133647515E-3,1.397177984E-4,-3.940332681E-4
2.118906667E-1,-1.914924593E-3,1.322441618E-3,7.800012827E-4
2.219446667E-1,-7.441401249E-5,-2.214768669E-3,1.678285189E-3
2.319996667E-1,-1.001553377E-3,-7.039633347E-4,2.403677907E-3
2.420546667E-1,-3.754441277E-4,5.144329043E-4,2.561869565E-3
2.521091250E-1,5.787969567E-4,8.529863553E-4,-1.279287506E-3
2.621631250E-1,3.010292421E-4,1.205056207E-3,-1.999083906E-4
2.722181250E-1,1.778207952E-4,-6.348347524E-4,-9.407354519E-4
2.822731250E-1,-7.476276951E-4,-1.434582053E-3,-1.886956859E-3
2.923271250E-1,-1.255288487E-3,1.769455383E-3,-1.570781693E-3
3.023821250E-1,1.283769263E-3,2.298819600E-4,-7.617133670E-4
3.124371250E-1,1.082540490E-3,-3.612685541E-4,1.566592604E-3
3.224921250E-1,-4.602286790E-4,4.637787642E-4,2.517900430E-4
3.325461250E-1,3.467933857E-5,-2.949191839E-4,2.421529964E-3
3.426011250E-1,-1.208217931E-3,1.372752246E-3,7.141772658E-4
3.526561250E-1,-9.415313252E-5,1.069792779E-5,-1.437854953E-4
3.627101250E-1,1.060060924E-3,1.010448555E-3,-4.791142419E-5
3.727651250E-1,4.388149537E-4,6.564127980E-4,-2.137738746E-3
