"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-5.143333110E-4,-2.544708252E-2,1.508862305E-1,-9.802066498E0
9.540666681E-3,1.945953369E-3,1.642085266E-1,-9.773625641E0
1.959466669E-2,1.601669312E-2,1.800755310E-1,-9.790091400E0
2.964966669E-2,7.783813477E-3,2.083666992E-1,-9.773176575E0
3.970466668E-2,-1.960922241E-2,2.354603577E-1,-9.764344940E0
4.975866669E-2,-6.242019653E-2,2.236349487E-1,-9.796677704E0
5.981366668E-2,-1.062789917E-1,1.944456482E-1,-9.777966614E0
6.986866667E-2,-1.438508606E-1,1.637594604E-1,-9.800419922E0
7.992366669E-2,-1.498384094E-1,1.407073975E-1,-9.805659027E0
8.997766668E-2,-1.218466187E-1,1.399589539E-1,-9.765093384E0
1.000326667E-1,-6.002517700E-2,1.547781372E-1,-9.807904358E0
1.100876667E-1,-1.362167358E-2,1.865121460E-1,-9.780211945E0
1.201416667E-1,1.811233521E-2,2.110610962E-1,-9.786349182E0
1.301966667E-1,3.143463135E-2,2.426454163E-1,-9.794582062E0
1.402516667E-1,2.439926147E-2,2.543211365E-1,-9.774673462E0
1.503056667E-1,-1.496887207E-3,2.284249878E-1,-9.781259766E0
1.603606667E-1,-3.353027344E-2,2.073188782E-1,-9.785600739E0
1.704156667E-1,-6.107299805E-2,1.769320679E-1,-9.791139221E0
1.804706667E-1,-6.242019653E-2,1.401086426E-1,-9.787247314E0
1.905246667E-1,-5.703140259E-2,1.294807434E-1,-9.778715057E0
2.005796667E-1,-4.610412598E-2,1.336720276E-1,-9.789941711E0
2.106346667E-1,-4.565505981E-2,1.537303162E-1,-9.767638092E0
2.206886667E-1,-4.730163574E-2,1.736389160E-1,-9.798473969E0
2.307436667E-1,-5.822891235E-2,2.049238586E-1,-9.780511322E0
2.407986667E-1,-7.514373779E-2,2.279759216E-1,-9.774823151E0
2.508531250E-1,-8.098159790E-2,2.258802795E-1,-9.784702606E0
2.609071250E-1,-7.873626709E-2,2.182461548E-1,-9.787097626E0
2.709621250E-1,-5.837860107E-2,1.990859985E-1,-9.798174591E0
2.810171250E-1,-3.263214111E-2,1.826202393E-1,-9.791887665E0
2.910711250E-1,-1.496887207E-4,1.748364258E-1,-9.771529999E0
3.011261250E-1,1.886077881E-2,1.580712891E-1,-9.798923035E0
3.111811250E-1,1.781295776E-2,1.502874756E-1,-9.784852295E0
3.212361250E-1,-4.640350342E-3,1.597178650E-1,-9.792785797E0
3.312901250E-1,-4.191284180E-2,1.803749084E-1,-9.783056030E0
3.413451250E-1,-7.589218140E-2,1.930984497E-1,-9.776619415E0
3.514001250E-1,-9.610015869E-2,2.064207458E-1,-9.781110077E0
3.614541250E-1,-1.019380188E-1,2.143542480E-1,-9.788145447E0
3.715091250E-1,-8.397537231E-2,2.240840149E-1,-9.785451050E0
3.815641250E-1,-5.493576050E-2,2.145039368E-1,-9.789043579E0
3.916191250E-1,-3.173400879E-2,2.038760376E-1,-9.769733734E0
4.016731250E-1,-7.185058594E-3,1.820214844E-1,-9.781409454E0
4.117281250E-1,-8.981323242E-4,1.669029236E-1,-9.785900116E0
4.217831250E-1,-1.676513672E-2,1.510359192E-1,-9.796977081E0
4.318371250E-1,-2.649490356E-2,1.451980591E-1,-9.779912567E0
4.418921250E-1,-4.191284180E-2,1.648072815E-1,-9.790540466E0
4.519471250E-1,-4.954696655E-2,1.785786438E-1,-9.783804474E0
4.620021250E-1,-6.047424316E-2,2.020797729E-1,-9.774823151E0
4.720561250E-1,-5.089416504E-2,2.188449097E-1,-9.780361633E0
4.821111250E-1,-4.715194702E-2,2.237846375E-1,-9.792336731E0
4.921661250E-1,-4.071533203E-2,2.207908630E-1,-9.775272217E0
5.022201250E-1,-3.592529297E-2,1.999841309E-1,-9.781858521E0
5.122751250E-1,-4.819976807E-2,1.781295776E-1,-9.783056030E0
5.223301250E-1,-6.197113037E-2,1.556762695E-1,-9.776769104E0
5.323841250E-1,-6.616241455E-2,1.387614441E-1,-9.786199493E0
5.424391250E-1,-5.224136353E-2,1.531315613E-1,-9.787995758E0
5.524941250E-1,-5.418731689E-2,1.694476318E-1,-9.785151672E0
5.625491250E-1,-2.933898926E-2,1.874102783E-1,-9.787247314E0
5.726031250E-1,-1.332229614E-2,2.149530029E-1,-9.783205719E0
5.826581250E-1,-1.272354126E-2,2.332150269E-1,-9.781559143E0
5.927131250E-1,-9.580078125E-3,2.341131592E-1,-9.793384552E0
6.027671250E-1,-2.260299683E-2,2.197430420E-1,-9.781708832E0
6.128221250E-1,-3.592529297E-2,1.947450256E-1,-9.781559143E0
6.228771250E-1,-6.511459351E-2,1.692979431E-1,-9.792486420E0
6.329321250E-1,-7.978408813E-2,1.466949463E-1,-9.783954163E0
6.429861250E-1,-8.113128662E-2,1.375639343E-1,-9.787097626E0
6.530411250E-1,-6.137237549E-2,1.447489929E-1,-9.788295135E0
6.630961250E-1,-4.610412598E-2,1.622625732E-1,-9.780810699E0
6.731501250E-1,-4.116439819E-2,1.880090332E-1,-9.776769104E0
6.832051250E-1,-2.724334717E-2,2.055226135E-1,-9.786648560E0
6.932601250E-1,-2.395019531E-2,2.249821472E-1,-9.786798248E0
