"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.079666667E-2,-2.191176414E0,3.170621490E1,4.006446838E1
2.085066668E-2,-2.007163048E0,3.193964386E1,4.000779724E1
3.090566667E-2,-2.107975960E0,3.199494171E1,3.995040894E1
4.096066669E-2,-1.899170876E0,3.206377411E1,3.994219971E1
5.101466668E-2,-2.128853798E0,3.226364899E1,3.990075684E1
6.106966667E-2,-2.128367424E0,3.208756256E1,4.000369263E1
7.112466669E-2,-2.156981468E0,3.201639557E1,3.999313354E1
8.117966668E-2,-2.293017387E0,3.180397797E1,4.008723450E1
9.123366667E-2,-2.208830833E0,3.202077484E1,4.028005981E1
1.012886667E-1,-2.636279106E0,3.190677643E1,4.022825623E1
1.113436667E-1,-2.319527626E0,3.206305695E1,4.024006653E1
1.213976667E-1,-2.349287987E0,3.191333771E1,4.029942322E1
1.314526667E-1,-2.319279671E0,3.209691620E1,3.999531555E1
1.415076667E-1,-2.268254280E0,3.209409332E1,3.989213562E1
1.515616667E-1,-2.145173073E0,3.189754486E1,4.021824646E1
1.616166667E-1,-2.151295662E0,3.209079742E1,3.995724487E1
1.716716667E-1,-2.003542900E0,3.197664642E1,3.983544922E1
1.817266667E-1,-2.106347084E0,3.200975800E1,3.988929749E1
1.917806667E-1,-1.994702339E0,3.194971466E1,4.007264709E1
2.018356667E-1,-2.151370049E0,3.197834015E1,4.012500000E1
2.118906667E-1,-2.087475777E0,3.191036224E1,3.997119141E1
2.219446667E-1,-1.971341133E0,3.191983795E1,3.998309326E1
2.319996667E-1,-2.118479729E0,3.209832001E1,4.022642517E1
2.420546667E-1,-2.200167656E0,3.225455475E1,3.993560791E1
2.521091250E-1,-2.335850716E0,3.217775726E1,3.968154907E1
2.621631250E-1,-1.986992836E0,3.233211517E1,3.965315247E1
2.722181250E-1,-2.048529625E0,3.209783173E1,3.982717896E1
2.822731250E-1,-1.986979485E0,3.202861786E1,3.970721436E1
2.923271250E-1,-2.072596550E0,3.214800262E1,3.961488342E1
3.023821250E-1,-1.978209496E0,3.222289276E1,3.995193481E1
3.124371250E-1,-1.891798973E0,3.230518341E1,3.963879395E1
3.224921250E-1,-2.145377159E0,3.223516083E1,3.973222351E1
3.325461250E-1,-2.070225716E0,3.217089081E1,3.976524353E1
3.426011250E-1,-2.022835732E0,3.189933014E1,3.982234192E1
3.526561250E-1,-1.973269463E0,3.176865387E1,3.969581604E1
3.627101250E-1,-2.031056404E0,3.206446075E1,3.990359497E1
3.727651250E-1,-1.942666054E0,3.190749359E1,3.985820007E1
3.828201250E-1,-2.038764000E0,3.213855743E1,4.005834961E1
3.928751250E-1,-2.124623299E0,3.219092560E1,3.949218750E1
4.029291250E-1,-2.192538261E0,3.208008575E1,3.958560181E1
4.129841250E-1,-2.283476830E0,3.213399506E1,3.971835327E1
4.230391250E-1,-2.115326881E0,3.207295990E1,3.962521362E1
4.330931250E-1,-2.220698357E0,3.226560211E1,3.981846619E1
4.431481250E-1,-2.163828850E0,3.222205353E1,3.988902283E1
