"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.460108333E-2,-2.984445572E0,3.657731628E1,4.158644104E1
2.465608335E-2,-2.942270279E0,3.669033051E1,4.160758972E1
3.471108334E-2,-2.964818954E0,3.662177277E1,4.166899109E1
4.476608333E-2,-2.743281364E0,3.667568970E1,4.183497620E1
5.482008334E-2,-2.676354408E0,3.663790894E1,4.204420471E1
6.487508334E-2,-2.779074669E0,3.701076508E1,4.200225830E1
7.493008333E-2,-2.823570251E0,3.678892517E1,4.184350586E1
8.498508335E-2,-2.866514206E0,3.674475861E1,4.196629333E1
9.504008334E-2,-3.079647064E0,3.671321869E1,4.202674866E1
1.050950833E-1,-3.040195465E0,3.663427734E1,4.195567322E1
1.151490833E-1,-2.906106949E0,3.681890106E1,4.204261780E1
1.252040833E-1,-2.991622925E0,3.676329041E1,4.194424438E1
1.352590833E-1,-2.963891983E0,3.671390533E1,4.210597229E1
1.453140833E-1,-3.106782913E0,3.679382324E1,4.220175171E1
1.553690833E-1,-2.934774399E0,3.677306366E1,4.203477478E1
1.654230834E-1,-2.964775085E0,3.674950409E1,4.234880066E1
1.754780833E-1,-2.998060226E0,3.679127502E1,4.213668823E1
1.855330833E-1,-3.044538498E0,3.689544678E1,4.188365173E1
1.955880833E-1,-3.125411987E0,3.685485077E1,4.193333435E1
2.056430833E-1,-3.135963440E0,3.682595825E1,4.175440979E1
2.156980833E-1,-3.345476151E0,3.671899414E1,4.202592468E1
2.257520834E-1,-3.200834274E0,3.673762512E1,4.168531799E1
2.358070833E-1,-3.031229019E0,3.661606598E1,4.203288269E1
2.458620833E-1,-2.930932999E0,3.660158539E1,4.128279114E1
2.559170833E-1,-3.105817795E0,3.671926880E1,4.163468933E1
2.659720833E-1,-3.322071075E0,3.672377777E1,4.171925354E1
2.760270833E-1,-3.228076935E0,3.670617676E1,4.197898865E1
2.860810834E-1,-3.383186340E0,3.666505432E1,4.224154663E1
2.961360833E-1,-3.291210175E0,3.678141022E1,4.190458679E1
3.061910833E-1,-3.139650345E0,3.679194641E1,4.177519226E1
