"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.290083347E-3,-3.921844482E-2,2.270777893E-1,-9.801767120E0
1.334508334E-2,-1.077758789E-2,2.222877502E-1,-9.767039337E0
2.340008333E-2,1.453477478E-1,1.555265808E-1,-9.787397003E0
3.345508335E-2,-4.969665527E-2,2.472857666E-1,-9.854008484E0
4.351008334E-2,-3.849993896E-1,3.713777161E-1,-9.682764587E0
5.356408333E-2,-3.870950317E-1,3.646417236E-1,-9.790690155E0
6.361908335E-2,-3.176394653E-1,2.926414490E-1,-9.863438873E0
7.367408334E-2,-1.832189941E-1,1.975891113E-1,-9.703571320E0
8.372908333E-2,-2.230361938E-2,1.167572021E-1,-9.802515564E0
9.378408335E-2,1.104702759E-1,4.131408691E-2,-9.814041595E0
1.038390833E-1,1.793270874E-1,-5.987548828E-4,-9.676627350E0
1.138930833E-1,1.598675537E-1,1.392105103E-2,-9.831854553E0
1.239480833E-1,8.158035278E-2,8.277786255E-2,-9.772577820E0
1.340030833E-1,7.035369873E-3,1.736389160E-1,-9.746531982E0
1.440580833E-1,-1.526824951E-2,2.547702026E-1,-9.833351440E0
1.541130834E-1,1.092727661E-2,3.237767029E-1,-9.740394745E0
1.641670833E-1,5.807922363E-2,3.415896606E-1,-9.764943695E0
1.742220834E-1,9.505233765E-2,3.128494263E-1,-9.824968872E0
1.842770833E-1,1.086740112E-1,2.523751831E-1,-9.732461243E0
1.943320833E-1,3.861968994E-2,1.980381775E-1,-9.798473969E0
2.043870833E-1,-8.622070312E-2,1.356179810E-1,-9.794432373E0
2.144420834E-1,-2.279759216E-1,8.966354370E-2,-9.747130737E0
2.244960833E-1,-3.174897766E-1,7.319778442E-2,-9.833351440E0
2.345510834E-1,-3.091072083E-1,8.472381592E-2,-9.797126770E0
2.446060833E-1,-2.103126526E-1,1.133143616E-1,-9.752070465E0
2.546610833E-1,-2.185455322E-2,1.616638184E-1,-9.825567627E0
2.647160833E-1,1.673519897E-1,2.121089172E-1,-9.746681671E0
2.747710834E-1,2.914439392E-1,2.438429260E-1,-9.772727509E0
2.848250833E-1,3.174897766E-1,2.745291138E-1,-9.807006226E0
2.948800834E-1,2.357597351E-1,2.900967407E-1,-9.741592255E0
3.049350833E-1,7.873626709E-2,2.695893860E-1,-9.787097626E0
3.149900833E-1,-9.774673462E-2,2.383044434E-1,-9.803264008E0
3.250450833E-1,-2.273771667E-1,1.841171265E-1,-9.757459259E0
3.351000833E-1,-2.591111755E-1,1.351689148E-1,-9.805359650E0
3.451540833E-1,-2.139051819E-1,8.906478882E-2,-9.777816925E0
3.552090834E-1,-1.290316772E-1,7.993377686E-2,-9.761800232E0
3.652640833E-1,-3.996688843E-2,9.430389404E-2,-9.810748444E0
3.753190833E-1,1.886077881E-2,1.324745178E-1,-9.763596497E0
3.853740833E-1,1.377136230E-2,1.893562317E-1,-9.775870972E0
3.954280833E-1,-3.158432007E-2,2.498304749E-1,-9.806407471E0
4.054830833E-1,-6.706054688E-2,2.938389587E-1,-9.755962372E0
4.155380834E-1,-7.379653931E-2,3.049159241E-1,-9.793234863E0
4.255930833E-1,-2.305206299E-2,2.839595032E-1,-9.795929260E0
4.356480833E-1,6.586303711E-2,2.412982178E-1,-9.755513306E0
4.457030833E-1,1.523831177E-1,1.767823792E-1,-9.800120544E0
4.557570833E-1,2.070195007E-1,1.110690308E-1,-9.771380310E0
4.658120833E-1,1.633103943E-1,6.840774536E-2,-9.760602722E0
4.758670834E-1,5.882766724E-2,5.987548828E-2,-9.801168365E0
4.859220833E-1,-9.804611206E-2,7.604187012E-2,-9.777367859E0
4.959770833E-1,-2.311193848E-1,1.254391479E-1,-9.797875214E0
5.060320833E-1,-3.032693481E-1,1.805245972E-1,-9.811646576E0
5.160860833E-1,-2.953358459E-1,2.384541321E-1,-9.781259766E0
5.261410833E-1,-1.869612122E-1,2.703378296E-1,-9.791438599E0
5.361960834E-1,-4.281097412E-2,2.829116821E-1,-9.778864746E0
5.462510833E-1,1.207987976E-1,2.701881409E-1,-9.767039337E0
5.563060833E-1,1.941462708E-1,2.436932373E-1,-9.784552917E0
5.663600834E-1,1.980381775E-1,1.995350647E-1,-9.767638092E0
5.764150833E-1,1.372645569E-1,1.673519897E-1,-9.767338715E0
5.864700833E-1,4.071533203E-2,1.287322998E-1,-9.792636108E0
5.965250834E-1,-6.062393188E-2,1.106199646E-1,-9.770182800E0
6.065800833E-1,-1.013392639E-1,1.160087585E-1,-9.782307587E0
6.166350833E-1,-9.430389404E-2,1.386117554E-1,-9.791887665E0
6.266890834E-1,-6.765930176E-2,1.710942078E-1,-9.770781555E0
6.367440833E-1,-3.083587646E-2,2.118095398E-1,-9.780361633E0
6.467990833E-1,-1.047821045E-2,2.489323425E-1,-9.750274200E0
6.568540834E-1,-4.879852295E-2,2.835104370E-1,-9.846673737E0
6.669090833E-1,-9.595046997E-2,2.746788025E-1,-9.757309570E0
6.769640833E-1,-1.317260742E-1,2.531236267E-1,-9.753417664E0
6.870180834E-1,-1.342707825E-1,2.188449097E-1,-9.838141479E0
6.970730833E-1,-7.020401001E-2,1.712438965E-1,-9.743238831E0
7.071280833E-1,2.529739380E-2,1.312770081E-1,-9.737251282E0
7.171830834E-1,1.248403931E-1,9.280700684E-2,-9.890382843E0
7.272378333E-1,1.836680603E-1,8.786727905E-2,-9.700427856E0
7.372928333E-1,1.781295776E-1,1.014889526E-1,-9.798174591E0
7.473468333E-1,6.601272583E-2,1.402583313E-1,-9.834548950E0
7.574018333E-1,-5.767506409E-1,5.161267090E-1,-9.712402954E0
7.674568333E-1,1.696871338E0,5.128335571E-1,-9.834548950E0
7.775118334E-1,9.768685913E-1,3.059637451E-1,-9.745035095E0
7.875668333E-1,1.652713165E0,2.017803955E-1,-9.705666962E0
7.976208333E-1,1.765578461E0,-2.026785278E-1,-9.956395569E0
8.076758333E-1,1.095571747E0,-6.182144165E-1,-9.745184784E0
8.177308333E-1,4.733157349E-1,-7.580236816E-1,-9.767638092E0
8.277858333E-1,-7.803273010E-1,-5.077441406E-1,-1.017374359E1
8.378408334E-1,-2.108215942E0,-2.639012146E-1,-1.048794022E1
8.478958333E-1,-1.763033752E0,-6.665638733E-1,-1.113489487E1
8.579498333E-1,-9.075627136E-1,-7.376660156E-1,-1.019499939E1
8.680048333E-1,-1.392554169E0,8.924441528E-1,-9.276659088E0
8.780598333E-1,-1.930834808E0,2.327958984E0,-1.083791245E1
8.881148333E-1,-2.101479950E0,2.674937439E0,-1.278446457E1
8.981698334E-1,-2.117945709E0,2.620151367E0,-1.329175964E1
9.082248333E-1,-2.204914856E-1,1.614243164E0,-1.362062576E1
9.182788333E-1,3.263214111E0,1.004261627E0,-1.316437454E1
9.283338333E-1,4.636458435E0,2.436932373E-1,-1.215128128E1
9.383888333E-1,4.992867279E0,-5.746549988E-1,-1.185579575E1
9.484438333E-1,5.330714722E0,-1.005758514E0,-1.073552536E1
9.584988334E-1,6.118227081E0,-1.196162567E0,-9.314979401E0
9.685528333E-1,7.553442535E0,-1.258283386E0,-8.194858704E0
9.786078333E-1,8.424630890E0,-9.810598755E-1,-6.323300629E0
9.886628333E-1,9.914931793E0,-1.539847870E0,-5.413043518E0
9.987178333E-1,1.230650848E1,-9.868977356E-1,-6.131399689E0
1.008772833E0,1.349593506E1,-2.186952209E-1,-5.981860657E0
1.018827833E0,1.341495346E1,-4.258644104E-1,-5.713768158E0
1.028881833E0,1.226878693E1,-1.837578735E0,-5.303920441E0
1.038936833E0,1.090003326E1,-3.081342316E0,-4.456382904E0
1.048991833E0,1.070783295E1,-2.818039856E0,-3.302432556E0
1.059046833E0,1.166254761E1,-2.282453613E0,-1.854643250E0
1.069101833E0,1.228151047E1,-2.220183105E0,-9.201365662E-1
1.079156833E0,1.175759995E1,-2.078128510E0,-4.385879517E-2
1.089210833E0,9.967023468E0,-2.198328552E0,7.222480774E-1
1.099265833E0,8.051007843E0,-2.343676300E0,1.092428284E0
1.109320833E0,6.302044830E0,-1.895208893E0,1.304088135E0
1.119375833E0,5.084476776E0,-7.857160950E-1,1.472338257E0
1.129430833E0,4.660408630E0,3.285667419E-1,1.759590912E0
1.139484833E0,4.264481964E0,1.006207581E0,2.056423645E0
1.149539833E0,3.717220001E0,1.525777130E0,2.174677734E0
1.159594833E0,3.334615631E0,1.826202393E0,2.272125092E0
1.169649833E0,3.131637726E0,1.895358582E0,2.431244202E0
1.179704833E0,2.816692657E0,1.707798615E0,4.404141541E0
1.189759833E0,2.860701141E0,1.485361176E0,6.279292145E0
1.199813833E0,2.502346344E0,6.605763245E-1,6.080804901E0
1.209868833E0,2.616109772E0,-6.765930176E-2,6.689738617E0
1.219923833E0,1.935624847E0,-5.987548828E-4,7.244485016E0
1.229978833E0,2.099683685E0,1.282832336E-1,7.826923828E0
1.240033833E0,3.687132568E0,3.861968994E-2,8.474028168E0
1.250088833E0,4.542753296E0,3.923341370E-1,9.019194489E0
1.260142833E0,4.616100769E0,7.246430969E-1,9.209149475E0
1.270197833E0,4.350103912E0,7.554789734E-1,9.220675507E0
1.280252833E0,3.917054443E0,7.023394775E-1,9.208999786E0
1.290307833E0,2.876568146E0,6.798861694E-1,9.272916870E0
1.300362833E0,1.237326965E0,9.401948547E-1,9.064101105E0
1.310416833E0,5.647755432E-1,1.666334839E0,8.568182373E0
1.320471833E0,8.499325562E-1,2.208507385E0,8.613987122E0
