X,Y,Z
-67.09928894042969,25.26544189453125,-315.68902587890625
-66.89433288574219,25.108001708984375,-315.814208984375
-67.16729736328125,24.993194580078125,-316.0148620605469
-66.89736938476562,24.736953735351562,-315.10211181640625
-66.55494689941406,25.088119506835938,-315.3226013183594
-66.17279052734375,24.938064575195312,-314.90679931640625
-65.33392333984375,24.325820922851562,-314.3336181640625
-65.05387878417969,24.332351684570312,-313.9674377441406
-64.27752685546875,23.727294921875,-313.8897705078125
-64.31639099121094,23.447265625,-313.9425048828125
-63.946990966796875,23.921218872070312,-313.55517578125
-63.32331848144531,23.685516357421875,-312.84124755859375
-63.10105895996094,23.606338500976562,-312.55987548828125
-62.87193298339844,23.5947265625,-311.8026123046875
-62.66864013671875,23.358322143554688,-311.8879699707031
-62.70683288574219,23.072601318359375,-312.1985778808594
-62.36973571777344,22.8984375,-311.59033203125
-61.85600280761719,22.839675903320312,-311.6256103515625
-61.89381408691406,22.683349609375,-310.8888854980469
-61.61213684082031,22.681015014648438,-310.94677734375
-61.435455322265625,22.23883056640625,-310.97857666015625
-61.06349182128906,21.848968505859375,-310.2133483886719
-61.23576354980469,21.95855712890625,-310.478759765625
-61.04600524902344,22.2252197265625,-310.0563659667969
-61.178436279296875,22.052932739257812,-309.93817138671875
-60.604949951171875,22.413116455078125,-309.9471435546875
-60.45086669921875,22.21295166015625,-310.09722900390625
-60.829986572265625,22.129959106445312,-309.74700927734375
-60.623779296875,22.045562744140625,-309.69403076171875
-60.54872131347656,22.093948364257812,-309.43280029296875
-60.34149169921875,22.431793212890625,-309.09954833984375
-60.45106506347656,22.3021240234375,-309.637451171875
-60.13917541503906,22.869964599609375,-309.55792236328125
-60.17567443847656,22.640518188476562,-309.4449157714844
-60.370208740234375,22.35028076171875,-309.31182861328125
-60.06854248046875,23.013458251953125,-308.9884033203125
-59.805419921875,22.87176513671875,-309.42218017578125
-59.952178955078125,22.7550048828125,-309.2247314453125
-60.00592041015625,23.05706787109375,-309.4583740234375
