"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.142666672E-3,2.646015167E0,1.940214539E1,-1.636434937E1
1.419766666E-2,2.576000214E0,1.927415466E1,-1.638586426E1
2.425166668E-2,2.589608192E0,1.931420135E1,-1.625570679E1
3.430666667E-2,2.686320305E0,1.937211609E1,-1.597979736E1
4.436166666E-2,2.797003746E0,1.950839996E1,-1.633996582E1
5.441666668E-2,2.600317001E0,1.927237701E1,-1.625479126E1
6.447066666E-2,2.633379936E0,1.938857269E1,-1.642465210E1
7.452566666E-2,2.606407166E0,1.940926361E1,-1.641601562E1
8.458066668E-2,2.460424423E0,1.929319763E1,-1.613043213E1
9.463566667E-2,2.739402771E0,1.921060944E1,-1.635253906E1
1.046896667E-1,2.674035072E0,1.948812866E1,-1.611114502E1
1.147446667E-1,2.613905907E0,1.924266052E1,-1.620108032E1
1.247996667E-1,2.525129318E0,1.920668030E1,-1.643826294E1
1.348546667E-1,2.595628738E0,1.941750336E1,-1.619561768E1
1.449086667E-1,2.713665009E0,1.940113831E1,-1.612368774E1
1.549636667E-1,2.556927681E0,1.941968536E1,-1.624417114E1
1.650186667E-1,2.553133965E0,1.924684906E1,-1.618859863E1
1.750728333E-1,2.562860489E0,1.950453949E1,-1.618685913E1
1.851278333E-1,2.588498116E0,1.954664612E1,-1.647619629E1
1.951828333E-1,2.393160820E0,1.943922424E1,-1.643164062E1
2.052378333E-1,2.564094543E0,1.956159210E1,-1.630477905E1
2.152918333E-1,2.717505455E0,1.942509460E1,-1.634121704E1
2.253468333E-1,2.624782562E0,1.929923248E1,-1.638513184E1
2.354018333E-1,2.857102394E0,1.953386688E1,-1.640222168E1
2.454568333E-1,2.758129120E0,1.943547821E1,-1.642846680E1
2.555108333E-1,2.668688774E0,1.948383331E1,-1.619140625E1
2.655658333E-1,2.961292267E0,1.945137787E1,-1.601602173E1
2.756208333E-1,2.836293221E0,1.929093933E1,-1.642184448E1
2.856758333E-1,2.507808685E0,1.937799072E1,-1.641091919E1
2.957298333E-1,2.412528038E0,1.918510437E1,-1.636090088E1
3.057848333E-1,2.578886032E0,1.938273621E1,-1.608557129E1
3.158398333E-1,2.786796570E0,1.927085876E1,-1.610034180E1
3.258948333E-1,2.696998596E0,1.957914734E1,-1.637173462E1
3.359488333E-1,2.837506294E0,1.947230530E1,-1.622109985E1
3.460038333E-1,2.472720146E0,1.949594879E1,-1.624026489E1
3.560588333E-1,2.804217339E0,1.954377747E1,-1.613842773E1
3.661128333E-1,2.845437050E0,1.956982422E1,-1.633645630E1
3.761678333E-1,2.590173721E0,1.975283813E1,-1.612716675E1
3.862228333E-1,2.759302139E0,1.957226562E1,-1.645120239E1
3.962778333E-1,2.838318825E0,1.952612305E1,-1.623355103E1
4.063318333E-1,2.940101624E0,1.957394409E1,-1.604864502E1
4.163868333E-1,2.635499001E0,1.952403259E1,-1.599984741E1
4.264418333E-1,2.714292526E0,1.941112518E1,-1.642993164E1
4.364968333E-1,2.763025284E0,1.953162384E1,-1.638668823E1
4.465508333E-1,2.554001808E0,1.933454132E1,-1.604437256E1
4.566058333E-1,2.557202339E0,1.944701385E1,-1.614657593E1
4.666608333E-1,2.628161430E0,1.947457886E1,-1.597210693E1
4.767158333E-1,2.656172752E0,1.966848755E1,-1.609252930E1
4.867698333E-1,2.719860077E0,1.952407837E1,-1.605288696E1
4.968248333E-1,2.642689705E0,1.927886200E1,-1.586495972E1
5.068798333E-1,2.733444214E0,1.927898407E1,-1.573553467E1
5.169348333E-1,2.825217247E0,1.948923492E1,-1.585153198E1
5.269888333E-1,2.734033585E0,1.942732239E1,-1.588616943E1
5.370438333E-1,2.909852982E0,1.944966888E1,-1.585675049E1
5.470988333E-1,2.676753998E0,1.940543365E1,-1.591165161E1
5.571538333E-1,2.527734756E0,1.959703827E1,-1.579406738E1
5.672078333E-1,2.687027931E0,1.953709412E1,-1.564129639E1
5.772628333E-1,2.816122055E0,1.959839630E1,-1.611614990E1
5.873178333E-1,2.643724442E0,1.951082611E1,-1.632995605E1
5.973718333E-1,2.667446136E0,1.961125946E1,-1.615841675E1
6.074268333E-1,2.912144661E0,1.952938080E1,-1.598989868E1
6.174818333E-1,3.056650162E0,1.957802582E1,-1.610107422E1
6.275368333E-1,2.791834831E0,1.940097046E1,-1.619680786E1
6.375908333E-1,2.929983139E0,1.936494446E1,-1.614419556E1
6.476458333E-1,2.775946617E0,1.956427002E1,-1.603854370E1
6.577008333E-1,2.807284355E0,1.956211090E1,-1.631198120E1
6.677558333E-1,3.019284248E0,1.946998596E1,-1.583764648E1
6.778098333E-1,3.188060760E0,1.943128967E1,-1.577017212E1
6.878648333E-1,3.152119637E0,1.953334045E1,-1.613504028E1
6.979198333E-1,3.182585716E0,1.942605591E1,-1.592559814E1
7.079748333E-1,3.369831085E0,1.949553680E1,-1.635482788E1
7.180288333E-1,3.264753342E0,1.961241150E1,-1.638937378E1
7.280838333E-1,2.908885002E0,1.948107147E1,-1.590560913E1
7.381388333E-1,3.025790215E0,1.978529358E1,-1.625918579E1
7.481938333E-1,2.971941948E0,1.949760437E1,-1.609805298E1
7.582478333E-1,3.006339073E0,1.969071960E1,-1.616726685E1
7.683028333E-1,2.979276657E0,1.966936493E1,-1.621673584E1
7.783578333E-1,2.858757019E0,1.953535461E1,-1.650772095E1
7.884118333E-1,2.857280731E0,1.961191559E1,-1.632748413E1
7.984668333E-1,2.856325150E0,1.964144135E1,-1.616796875E1
8.085218333E-1,2.795622826E0,1.940850830E1,-1.591339111E1
8.185768333E-1,2.771108627E0,1.945867920E1,-1.570523071E1
8.286308333E-1,2.712084770E0,1.957144928E1,-1.570797729E1
8.386858333E-1,2.888836861E0,1.967375183E1,-1.594097900E1
8.487408333E-1,2.684549332E0,1.956190491E1,-1.593386841E1
8.587958333E-1,2.754287720E0,1.964658356E1,-1.599316406E1
8.688498333E-1,2.541221619E0,1.969448853E1,-1.590826416E1
8.789048333E-1,2.200629234E0,1.945497894E1,-1.574923706E1
8.889598333E-1,2.007457733E0,1.938951111E1,-1.589932251E1
8.990148333E-1,1.719760895E0,1.957692719E1,-1.577304077E1
9.090688333E-1,1.938364983E0,1.956654358E1,-1.556802368E1
9.191238333E-1,2.115962982E0,1.952647400E1,-1.557196045E1
9.291788333E-1,2.110106468E0,1.935664368E1,-1.575527954E1
9.392338333E-1,2.055595398E0,1.946737671E1,-1.589974976E1
9.492878333E-1,2.334987640E0,1.950847626E1,-1.582025146E1
9.593428333E-1,2.349719048E0,1.917308807E1,-1.603955078E1
9.693978333E-1,2.192911148E0,1.937245941E1,-1.615710449E1
9.794528333E-1,2.245445251E0,1.917715454E1,-1.577633667E1
9.895068333E-1,2.334790230E0,1.951381683E1,-1.584515381E1
9.995618333E-1,2.388502121E0,1.961120605E1,-1.598422241E1
1.009616833E0,2.414934158E0,1.935091400E1,-1.598098755E1
1.019670833E0,2.521628380E0,1.945620728E1,-1.639868164E1
1.029725833E0,2.545543671E0,1.939419556E1,-1.620120239E1
1.039780833E0,2.520006180E0,1.942519379E1,-1.613510132E1
1.049835833E0,2.698266029E0,1.925814056E1,-1.595761108E1
1.059889833E0,2.423147202E0,1.937018585E1,-1.599728394E1
1.069944833E0,2.450054169E0,1.961518860E1,-1.640057373E1
1.079999833E0,2.692175865E0,1.947824860E1,-1.623165894E1
1.090054833E0,2.782514572E0,1.976062775E1,-1.608227539E1
1.100108833E0,2.820277214E0,1.970532227E1,-1.561193848E1
1.110163833E0,3.020591736E0,1.992142487E1,-1.558773804E1
1.120218833E0,3.385652542E0,1.985346985E1,-1.584472656E1
1.130273833E0,3.613383293E0,1.992299652E1,-1.577850342E1
1.140327833E0,4.055476189E0,2.015664673E1,-1.539624023E1
1.150382833E0,5.081891060E0,2.020712280E1,-1.529098511E1
1.160437833E0,5.642562866E0,2.030574799E1,-1.523034668E1
1.170492583E0,7.078989983E0,2.034029388E1,-1.483218384E1
1.180546583E0,8.177919388E0,2.035556030E1,-1.494912720E1
1.190601583E0,9.858186722E0,2.009501648E1,-1.503018188E1
1.200656583E0,1.139826012E1,1.979524994E1,-1.450155640E1
1.210711583E0,1.306545830E1,1.945430756E1,-1.418777466E1
1.220765583E0,1.490231800E1,1.915003967E1,-1.403359985E1
1.230820583E0,1.713228989E1,1.868603516E1,-1.347143555E1
1.240875583E0,1.942657471E1,1.815171814E1,-1.270895386E1
1.250930583E0,2.210857010E1,1.729320526E1,-1.208468628E1
1.260984583E0,2.462722778E1,1.641424561E1,-1.120632935E1
1.271039583E0,2.751608276E1,1.520453644E1,-1.013742065E1
1.281094583E0,3.048377228E1,1.393887329E1,-8.371032715E0
1.291148583E0,3.343828201E1,1.235047913E1,-7.306915283E0
1.301203583E0,3.627856827E1,1.083428192E1,-5.728729248E0
1.311258583E0,3.821541595E1,9.010292053E0,-4.090332031E0
1.321313583E0,4.023609161E1,6.952690125E0,-2.584747314E0
1.331367583E0,4.170742416E1,4.918540955E0,-2.072235107E0
1.341422583E0,4.313011169E1,2.238067627E0,-1.682708740E0
1.351477583E0,4.419716263E1,-2.126693726E-1,-9.013366699E-1
1.361532583E0,4.472936249E1,-3.161521912E0,-1.178680420E0
1.371586583E0,4.506100845E1,-6.804878235E0,-1.631927490E0
1.381641583E0,4.486871338E1,-1.121398163E1,-1.805358887E0
1.391696583E0,4.435585022E1,-1.586381531E1,-2.302551270E0
1.401751583E0,4.337219238E1,-2.040277100E1,-2.688354492E0
1.411805583E0,4.197863770E1,-2.531961060E1,-2.496002197E0
1.421860583E0,4.040065765E1,-2.982678986E1,-2.238616943E0
1.431915583E0,3.905045319E1,-3.403608704E1,-1.798431396E0
1.441970583E0,3.728005219E1,-3.794953918E1,-4.823913574E-1
1.452024583E0,3.533267975E1,-4.119071198E1,6.053161621E-1
1.462079583E0,3.317155075E1,-4.427919006E1,1.235809326E0
1.472134583E0,3.094971466E1,-4.704429626E1,2.411651611E0
1.482189583E0,2.914898682E1,-4.925173950E1,4.024780273E0
1.492243583E0,2.726802254E1,-5.153758240E1,5.084472656E0
1.502298583E0,2.578146362E1,-5.299750900E1,6.575958252E0
1.512353583E0,2.420136642E1,-5.443548584E1,8.724960327E0
1.522407583E0,2.325231361E1,-5.538940048E1,1.008525085E1
1.532462583E0,2.250911713E1,-5.597235107E1,1.130598450E1
1.542517583E0,2.180225945E1,-5.651062775E1,1.235702515E1
