"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-8.843333344E-4,7.065307617E-2,2.436932373E-1,9.847272491E0
9.169666679E-3,6.840774536E-2,2.436932373E-1,9.863289185E0
1.922466667E-2,5.433700562E-2,2.395019531E-1,9.867330780E0
2.927966666E-2,4.206253052E-2,2.418969727E-1,9.874515839E0
3.933366667E-2,4.790039063E-2,2.404000854E-1,9.846823425E0
4.938866667E-2,5.538482666E-2,2.365081787E-1,9.831405487E0
5.944366666E-2,9.071136475E-2,2.278262329E-1,9.862091675E0
6.949866668E-2,1.317260742E-1,2.164498901E-1,9.864037628E0
7.955266666E-2,1.517843628E-1,2.070195007E-1,9.846524048E0
8.960766665E-2,1.469943237E-1,2.215393066E-1,9.859696655E0
9.966266667E-2,1.329235840E-1,2.287243652E-1,9.873168640E0
1.097176667E-1,1.209484863E-1,2.459385681E-1,9.859996033E0
1.197716667E-1,9.654922485E-2,2.580633545E-1,9.832004242E0
1.298266667E-1,7.798782349E-2,2.583627319E-1,9.856852570E0
1.398816667E-1,4.236190796E-2,2.689906311E-1,9.858499146E0
1.499366667E-1,8.831634521E-3,2.570155334E-1,9.853110352E0
1.599906667E-1,-3.652404785E-2,2.293231201E-1,9.879455566E0
1.700458333E-1,-1.026864624E-1,1.972897339E-1,9.873617706E0
1.801008333E-1,-1.002914429E-1,1.712438965E-1,9.810000000E0
1.901558333E-1,2.266287231E-1,2.327659607E-1,9.877808990E0
2.002098333E-1,5.322930908E-1,3.062631226E-1,9.770631866E0
2.102648333E-1,4.945715332E-1,3.197351074E-1,9.922865295E0
2.203198333E-1,5.921685791E-1,3.688330078E-1,9.936636658E0
2.303738333E-1,4.596940613E-1,3.450325012E-1,9.834548950E0
2.404288333E-1,2.344125366E-1,2.983296204E-1,9.891879730E0
2.504838333E-1,3.367996216E-2,2.300715637E-1,9.837243347E0
2.605388333E-1,-8.891510010E-2,1.669029236E-1,9.746981049E0
2.705928333E-1,-1.092727661E-1,1.345701599E-1,9.834249573E0
2.806478333E-1,-9.175918579E-2,1.296304321E-1,9.888736267E0
2.907028333E-1,-7.080276489E-2,1.519340515E-1,9.878407745E0
3.007578333E-1,-8.741821289E-2,2.122586060E-1,9.904154205E0
3.108118333E-1,-1.222956848E-1,2.604583740E-1,9.841734009E0
3.208668333E-1,-1.514849854E-1,3.022215271E-1,9.781409454E0
3.309218333E-1,-1.185534668E-1,3.168910217E-1,9.832153931E0
3.409768333E-1,-8.831634521E-3,2.947370911E-1,9.851763153E0
3.510308333E-1,1.553768921E-1,2.562670898E-1,9.874366150E0
3.610858333E-1,3.376977539E-1,2.221380615E-1,9.886041870E0
3.711408333E-1,4.721182251E-1,2.040257263E-1,9.857151947E0
3.811958333E-1,5.295986938E-1,2.059716797E-1,9.840087433E0
3.912498333E-1,4.842430115E-1,2.321672058E-1,9.869426422E0
