"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.786198750E-1,-2.439926147E-2,1.423539734E-1,-9.780661011E0
5.886758750E-1,-3.038681030E-2,1.305285645E-1,-9.786648560E0
5.987308750E-1,-4.849914551E-2,1.501377869E-1,-9.788295135E0
6.087868750E-1,-8.322692871E-2,1.806742859E-1,-9.781110077E0
6.188418750E-1,-1.092727661E-1,2.040257263E-1,-9.778864746E0
6.288978750E-1,-1.200503540E-1,2.335144043E-1,-9.786199493E0
6.389528750E-1,-1.187031555E-1,2.432441711E-1,-9.798773346E0
6.490088750E-1,-9.654922485E-2,2.399510193E-1,-9.779762878E0
6.590638750E-1,-6.735992432E-2,2.197430420E-1,-9.785451050E0
6.691198750E-1,-3.353027344E-2,1.927990723E-1,-9.785600739E0
6.791748750E-1,-1.466949463E-2,1.637594604E-1,-9.775421906E0
6.892308750E-1,-6.735992432E-3,1.428030396E-1,-9.782756653E0
6.992858750E-1,-1.886077881E-2,1.423539734E-1,-9.792785797E0
7.093418750E-1,-4.026626587E-2,1.504371643E-1,-9.776469727E0
7.193978750E-1,-6.346801758E-2,1.703457642E-1,-9.788145447E0
7.294528750E-1,-7.529342651E-2,1.895059204E-1,-9.787097626E0
7.395088750E-1,-8.083190918E-2,2.136058044E-1,-9.780810699E0
7.495638750E-1,-6.047424316E-2,2.236349487E-1,-9.782906342E0
7.596198750E-1,-5.942642212E-2,2.359094238E-1,-9.784852295E0
7.696748750E-1,-5.059478760E-2,2.249821472E-1,-9.774224396E0
7.797308750E-1,-5.179229736E-2,2.165995789E-1,-9.789492645E0
7.897858750E-1,-5.224136353E-2,1.983375549E-1,-9.787247314E0
7.998418750E-1,-7.274871826E-2,1.848655701E-1,-9.785900116E0
8.098968750E-1,-8.397537231E-2,1.704954529E-1,-9.788145447E0
8.199528750E-1,-8.502319336E-2,1.621128845E-1,-9.785151672E0
8.300078750E-1,-5.733078003E-2,1.440005493E-1,-9.761500854E0
8.400638750E-1,-6.721023560E-2,1.793270874E-1,-9.826166382E0
8.501188750E-1,-4.281097412E-2,1.704954529E-1,-9.824070740E0
8.601748750E-1,-2.589614868E-2,1.773811340E-1,-9.734107819E0
8.702308750E-1,2.993774414E-4,1.933978271E-1,-9.775870972E0
8.802858750E-1,5.149291992E-2,2.312690735E-1,-9.824968872E0
8.903418750E-1,1.104702759E-1,2.439926147E-1,-9.743837585E0
9.003968750E-1,1.058299255E-1,2.417472839E-1,-9.767338715E0
9.104528750E-1,2.095642090E-2,2.004331970E-1,-9.821825409E0
9.205078750E-1,-3.083587646E-2,1.728904724E-1,-9.761650543E0
9.305638750E-1,-3.098556519E-2,1.654060364E-1,-9.773475952E0
9.406188750E-1,-3.083587646E-2,1.672023010E-1,-9.814790039E0
9.506748750E-1,-8.831634521E-2,1.669029236E-1,-9.761949921E0
9.607298750E-1,-1.721420288E-1,1.603166199E-1,-9.829160156E0
9.707858750E-1,-2.487826538E-1,1.592687988E-1,-9.805209961E0
9.808408750E-1,-2.430944824E-1,1.691482544E-1,-9.751621399E0
9.908968750E-1,-1.456471252E-1,2.088157654E-1,-9.789642334E0
1.000951875E0,-5.269042969E-2,2.236349487E-1,-9.807455292E0
1.011007875E0,-6.721023560E-2,2.269281006E-1,-9.763446808E0
1.021063875E0,-7.783813477E-2,2.218386841E-1,-9.766440582E0
1.031118875E0,-5.957611084E-2,2.076182556E-1,-9.805808716E0
1.041174875E0,-6.062393188E-2,1.797761536E-1,-9.783654785E0
1.051229875E0,-6.930587769E-2,1.701960754E-1,-9.773475952E0
1.061285875E0,-6.855743408E-2,1.568737793E-1,-9.795330505E0
1.071340875E0,-5.748046875E-2,1.550775146E-1,-9.777218170E0
1.081396875E0,-6.975494385E-2,1.669029236E-1,-9.768685913E0
1.091451875E0,-6.571334839E-2,1.886077881E-1,-9.802066498E0
1.101507875E0,-6.511459351E-2,1.999841309E-1,-9.781559143E0
1.111562875E0,-1.830693054E-1,2.639012146E-1,-9.761500854E0
1.121618875E0,-8.448431396E-1,6.876699829E-1,-9.790540466E0
1.131673875E0,-9.587562561E-1,8.104147339E-1,-9.783355408E0
1.141729875E0,-1.148411865E0,9.696835327E-1,-9.752818909E0
1.151784875E0,-1.562750244E0,1.235231323E0,-9.787397003E0
1.161840875E0,-1.780846710E0,1.288670197E0,-9.820777588E0
1.171896875E0,-6.225553894E-1,8.262817383E-2,-9.788295135E0
1.181951875E0,-9.874964905E-1,-1.642085266E0,-9.691596222E0
1.192007875E0,-6.795867920E-1,-9.548643494E-1,-9.758207703E0
1.202062875E0,2.089804230E0,-2.314187622E-1,-9.884395294E0
1.212118875E0,3.083437958E0,-2.344125366E-1,-9.751471710E0
1.222173875E0,2.043849792E0,-1.701960754E-1,-9.785600739E0
1.232229875E0,-2.680924988E-1,-3.179388428E-1,-9.880802765E0
1.242284875E0,-1.699116669E0,-6.122268677E-2,-9.804012451E0
1.252340875E0,-9.297166443E-1,3.776646423E-1,-9.799372101E0
1.262395875E0,6.225553894E-1,5.990542603E-1,-9.837542725E0
1.272451875E0,1.175355835E0,8.240364075E-1,-9.859696655E0
1.282506875E0,4.977149963E-1,4.014651489E-1,-9.900711365E0
1.292562875E0,-1.118174744E-1,-2.405497742E-1,-1.001866608E1
1.302618875E0,-2.887495422E-1,-5.553451538E-1,-9.378447418E0
1.312673875E0,3.567082214E-1,-1.499581604E0,-1.109597580E1
1.322729250E0,6.014492798E-1,-1.724264374E0,-1.057805283E1
1.332784250E0,1.148112488E-1,1.548978882E0,-9.564660187E0
1.342840250E0,-1.191821594E0,2.476749573E0,-9.045090637E0
1.352895250E0,-1.634301453E0,6.774911499E-1,-9.339079285E0
1.362951250E0,-1.684447174E0,7.095245361E-2,-9.569300537E0
1.373006250E0,-1.173559570E-1,7.065307617E-2,-9.573940887E0
1.383062250E0,1.637594604E0,-7.650590515E-1,-9.680818634E0
1.393117250E0,2.697989502E0,-1.477727051E0,-9.796977081E0
1.403173250E0,1.682052155E0,-1.503772888E0,-9.672585754E0
1.413228250E0,1.265169067E0,-1.205143890E0,-9.677226105E0
1.423284250E0,6.215075684E-1,-5.180726624E-1,-9.744586029E0
1.433339250E0,1.321751404E-1,3.321592712E-1,-1.020517822E1
1.443395250E0,-1.886077881E-1,6.985972595E-1,-1.117965179E1
1.453451250E0,-1.024020538E0,1.405277710E0,-1.283775375E1
1.463506250E0,-1.415306854E0,2.908451843E-1,-1.364337845E1
1.473562250E0,-7.367678833E-1,-8.898994446E-1,-1.248284180E1
1.483617250E0,-8.424481201E-1,-1.956431580E0,-1.154474258E1
1.493673250E0,-1.125060425E0,-2.262545013E0,-1.154564072E1
1.503728250E0,5.445675659E-1,-1.242715759E0,-1.186627396E1
1.513784250E0,1.951940918E0,-1.555714874E0,-1.147109573E1
1.523839250E0,2.408192139E0,-3.081941071E0,-1.004082001E1
1.533895250E0,3.766617279E0,-3.648512878E0,-8.914562073E0
1.543950250E0,6.284830627E0,-2.930905151E0,-8.518485718E0
1.554006250E0,8.230783997E0,-2.209106140E0,-9.208251343E0
1.564061250E0,9.352700958E0,-1.858834534E0,-1.004082001E1
1.574117250E0,1.077998291E1,-2.133513336E0,-1.205054077E1
1.584172250E0,1.012748978E1,-2.775378571E0,-1.336660400E1
1.594228250E0,7.488028564E0,-2.768941956E0,-1.321571777E1
1.604284250E0,7.022496643E0,-3.756139069E0,-1.219289474E1
1.614339250E0,7.927514648E0,-2.975063324E0,-9.607022095E0
1.624395250E0,9.402547302E0,-1.867067413E0,-7.024442596E0
1.634450250E0,1.053299652E1,-1.472338257E0,-5.447022858E0
1.644506250E0,1.063807800E1,-1.026565247E0,-4.568200378E0
1.654561250E0,1.065154999E1,-1.239272919E0,-4.287384338E0
1.664617250E0,1.065424438E1,-8.144563293E-1,-4.062402191E0
1.674672250E0,9.879605255E0,-1.381926270E0,-3.788621521E0
1.684728250E0,8.206085358E0,-1.492097168E0,-3.423081665E0
1.694783250E0,6.805597687E0,-4.697232056E-1,-2.846630402E0
1.704839250E0,6.227050781E0,6.307882690E-1,-2.133513336E0
1.714894250E0,5.939947815E0,1.438209229E0,-1.621128845E0
1.724950250E0,5.906567230E0,2.441423035E0,-1.244661713E0
1.735005250E0,6.057004395E0,3.047961731E0,-9.818083191E-1
1.745061250E0,5.837111664E0,3.707789612E0,-5.782475281E-1
1.755117250E0,5.606141968E0,4.672234039E0,-1.532812500E-1
1.765172250E0,6.224206696E0,5.574258270E0,-1.422042847E-2
1.775228250E0,5.151088257E0,4.719086609E0,-1.874102783E-1
1.785283250E0,3.348386993E0,5.147944794E0,-4.239184570E-1
1.795339250E0,3.744463348E0,6.180048523E0,-3.457809448E-2
1.805394250E0,4.613705750E0,7.045399017E0,-4.221221924E-2
1.815450250E0,6.208938446E0,7.585475922E0,-3.412902832E-1
1.825505250E0,6.559808807E0,7.427404633E0,-8.945397949E-1
1.835561250E0,5.872138824E0,7.257657623E0,-1.390458527E0
1.845616250E0,4.735851746E0,6.913523254E0,-1.820963287E0
1.855672250E0,3.445235596E0,6.757397919E0,-2.192191315E0
1.865727250E0,2.752176819E0,6.752458191E0,-2.380200348E0
1.875783250E0,2.680326233E0,6.986122284E0,-2.497406616E0
1.885838250E0,2.503843231E0,7.202572174E0,-2.862347717E0
1.895894250E0,2.392923889E0,7.204518127E0,-3.624263306E0
1.905950250E0,2.902613983E0,7.233857117E0,-4.517306213E0
1.916005250E0,2.822680206E0,6.929539948E0,-5.128185883E0
1.926061250E0,2.534978485E0,6.550228729E0,-5.280569000E0
1.936116250E0,1.660946045E0,5.984704742E0,-8.925489349E0
1.946172250E0,-2.842888184E0,6.696773987E0,-1.341420502E1
1.956227250E0,1.115180969E0,6.208489380E0,-1.362137421E1
1.966283250E0,5.106780396E0,6.098617859E0,-1.113983459E1
1.976338250E0,5.050048370E0,6.629414062E0,-5.888305206E0
1.986394250E0,4.227808228E0,6.761140137E0,-2.018851776E0
1.996449250E0,3.566932526E0,6.829847260E0,-2.986289978E-1
2.006505250E0,3.051853638E0,6.311475220E0,-7.481442261E-1
2.016560250E0,2.618504791E0,6.168821869E0,-2.870879974E0
2.026616250E0,3.171903992E0,6.321803741E0,-4.705464935E0
2.036671250E0,5.503305817E0,6.336772614E0,-5.199886780E0
2.046727250E0,6.430028687E0,6.152206421E0,-5.396727448E0
2.056783250E0,5.640720062E0,6.175707550E0,-5.790857849E0
2.066838250E0,4.739593964E0,6.893614655E0,-6.319408722E0
2.076894250E0,3.751648407E0,7.136858826E0,-7.011269989E0
2.086949250E0,2.568658447E0,6.310128021E0,-7.508535919E0
2.097005250E0,1.883084106E0,6.000721436E0,-7.400909729E0
2.107060250E0,2.765948181E0,6.795568542E0,-7.337890778E0
2.117116250E0,3.102897491E0,7.286996613E0,-6.847959595E0
2.127171250E0,2.964884491E0,7.767647095E0,-6.250551910E0
2.137227250E0,3.338507538E0,8.050259399E0,-5.454806671E0
2.147282250E0,3.493135986E0,8.107440491E0,-4.726121979E0
2.157338250E0,3.356769562E0,7.910599823E0,-4.183051300E0
2.167393250E0,3.710484009E0,7.834707642E0,-3.893403625E0
2.177449250E0,4.202660522E0,7.509883118E0,-3.889960785E0
2.187504250E0,4.760999451E0,7.161108398E0,-3.990252228E0
2.197560250E0,5.499114532E0,6.811884613E0,-4.298760681E0
2.207616250E0,6.027216339E0,6.709048462E0,-4.771627350E0
2.217671250E0,6.131549377E0,6.877897339E0,-5.481451263E0
2.227727250E0,6.062243500E0,7.408843231E0,-5.859864349E0
2.237782250E0,5.414839783E0,7.634124756E0,-6.073769531E0
2.247838250E0,4.106560364E0,6.941065979E0,-6.136638794E0
2.257893250E0,3.329526215E0,6.367458801E0,-6.190377045E0
2.267949250E0,3.480113068E0,6.308780823E0,-6.335874481E0
2.278004250E0,4.030069427E0,6.539600830E0,-6.443800049E0
2.288060250E0,4.703518982E0,6.635102234E0,-6.578519897E0
2.298115250E0,4.923860779E0,6.658154297E0,-6.469546509E0
2.308171250E0,4.948110352E0,6.825057220E0,-6.186036072E0
2.318226250E0,4.968468018E0,6.963668976E0,-5.868246918E0
2.328282625E0,4.891228638E0,6.902296600E0,-5.644911346E0
2.338337625E0,4.438420258E0,6.637946320E0,-5.506449280E0
2.348393625E0,4.041146393E0,6.296057281E0,-5.568420410E0
2.358448625E0,4.063000946E0,6.114484863E0,-5.907615051E0
2.368504625E0,4.345613251E0,6.244863739E0,-6.339467010E0
2.378560625E0,4.594844971E0,6.247408447E0,-6.458020477E0
2.388615625E0,4.500990143E0,5.820047150E0,-6.371201019E0
2.398671625E0,3.908971252E0,5.741011505E0,-6.826254730E0
2.408726625E0,3.634292450E0,5.779182129E0,-6.927144928E0
2.418782625E0,3.566034393E0,5.606141968E0,-7.031178589E0
2.428837625E0,3.441792755E0,5.340743866E0,-7.185657349E0
2.438893625E0,3.392245789E0,5.218298492E0,-7.260501709E0
2.448948625E0,3.531007233E0,5.267246704E0,-7.252717896E0
2.459004625E0,3.524121552E0,5.431155853E0,-7.340734863E0
2.469059625E0,3.446882172E0,5.552703094E0,-7.465874634E0
2.479115625E0,3.285368042E0,5.514083405E0,-7.659871216E0
2.489170625E0,3.130739594E0,5.353018341E0,-7.786807251E0
2.499226625E0,3.081492004E0,5.050048370E0,-7.897127838E0
2.509282625E0,3.201093292E0,4.702770538E0,-8.030051422E0
2.519337625E0,3.224295044E0,4.284689941E0,-8.363408203E0
2.529393625E0,3.363355865E0,4.124672699E0,-8.662336578E0
2.539448625E0,3.835623779E0,4.259841614E0,-8.769064636E0
2.549504625E0,4.125121765E0,4.594096527E0,-8.847800903E0
2.559559625E0,3.996988220E0,4.955744476E0,-8.752449188E0
2.569615625E0,3.443439331E0,4.942122803E0,-8.503067780E0
2.579670625E0,2.832859039E0,4.766837311E0,-8.163873138E0
2.589726625E0,2.525398407E0,4.815037079E0,-7.909701691E0
2.599781625E0,2.683469696E0,5.109025726E0,-7.623347168E0
2.609837625E0,3.115471344E0,5.375771027E0,-7.289990387E0
2.619892625E0,3.307821350E0,5.553002472E0,-7.201224976E0
2.629948625E0,3.371289368E0,5.658233643E0,-7.112309875E0
2.640003625E0,3.340603180E0,5.692662048E0,-6.851252747E0
2.650059625E0,3.224295044E0,5.753285980E0,-6.778803406E0
2.660114625E0,2.895129547E0,5.969735870E0,-6.758745117E0
2.670170625E0,2.656226349E0,6.166875916E0,-6.787185974E0
2.680226625E0,2.474653931E0,6.161936188E0,-6.986571350E0
2.690281625E0,2.283202057E0,6.098617859E0,-7.201224976E0
2.700337625E0,2.292033691E0,6.093827820E0,-7.353757782E0
2.710392625E0,2.671943665E0,6.195915527E0,-7.419770508E0
2.720448625E0,2.756368103E0,6.446195068E0,-7.500602417E0
2.730503625E0,2.509381714E0,6.578968964E0,-7.191046143E0
2.740559625E0,2.399360504E0,6.507268066E0,-6.871460724E0
2.750614625E0,2.200723572E0,6.427933044E0,-6.786587219E0
2.760670625E0,1.916913757E0,6.281238098E0,-6.639592896E0
2.770725625E0,1.818867645E0,6.109844513E0,-6.439010010E0
2.780781625E0,1.884131927E0,5.949677582E0,-6.456972656E0
2.790836625E0,2.024539948E0,5.751489716E0,-6.495143280E0
2.800892625E0,2.266287231E0,5.428910522E0,-6.673871613E0
2.810947625E0,2.488724670E0,5.203179932E0,-7.117998047E0
2.821003625E0,2.515818329E0,5.202581177E0,-7.503596191E0
2.831058625E0,2.384241943E0,5.138215027E0,-7.761659546E0
2.841114625E0,2.198328552E0,5.031187592E0,-7.882608032E0
2.851170625E0,2.063608704E0,5.018613739E0,-7.916587372E0
2.861225625E0,2.127675476E0,5.196144562E0,-7.997269592E0
2.871281625E0,2.475851440E0,5.295238495E0,-8.126001892E0
2.881336625E0,3.185675354E0,5.203928375E0,-8.229586487E0
2.891392625E0,3.863765259E0,4.977149963E0,-8.131839752E0
2.901447625E0,4.048181763E0,4.860692139E0,-8.171357574E0
2.911503625E0,3.893253937E0,4.949158173E0,-8.203390961E0
2.921558625E0,3.441643066E0,5.069507904E0,-8.052205353E0
2.931614625E0,3.055595856E0,5.259911957E0,-7.843239899E0
2.941669625E0,2.959046631E0,5.419629822E0,-7.689659271E0
2.951725625E0,2.992876282E0,5.471571808E0,-7.649393005E0
2.961780625E0,3.088527374E0,5.621410217E0,-7.538922729E0
2.971836625E0,3.048111420E0,6.020779724E0,-7.282805328E0
2.981891625E0,2.866838379E0,6.539900208E0,-6.858737183E0
2.991947625E0,2.530038757E0,7.062014465E0,-6.490652618E0
3.002003625E0,2.300715637E0,7.315886536E0,-6.156996460E0
3.012058625E0,2.117945709E0,7.359146576E0,-5.899082794E0
3.022114625E0,2.043550415E0,7.132218475E0,-5.713618469E0
3.032169625E0,2.263293457E0,6.930737457E0,-5.535937958E0
3.042225625E0,2.762655029E0,6.894363098E0,-5.592669983E0
3.052280625E0,3.347788239E0,7.026089172E0,-5.743556213E0
3.062336625E0,3.577859802E0,7.219487000E0,-6.039191437E0
3.072391625E0,3.333118744E0,7.183711395E0,-6.458469543E0
3.082447625E0,2.811902618E0,6.819967804E0,-6.787784729E0
3.092502625E0,2.317181396E0,6.403833160E0,-7.051685944E0
3.102558625E0,2.217189331E0,6.247408447E0,-7.343429260E0
3.112613625E0,2.172582092E0,6.289620667E0,-7.665409698E0
3.122669625E0,2.782114563E0,6.654412079E0,-7.674540710E0
3.132724625E0,3.624412994E0,7.078330536E0,-7.775580597E0
3.142780625E0,4.028572540E0,6.871760101E0,-7.616910553E0
3.152835625E0,4.142635345E0,6.454427948E0,-7.305258636E0
3.162891625E0,3.960164795E0,6.211782532E0,-7.343728638E0
3.172947625E0,3.541186066E0,6.093229065E0,-7.540269928E0
3.183002625E0,2.901266785E0,5.950276337E0,-8.189918976E0
3.193058625E0,2.015408936E0,6.150260468E0,-9.271869049E0
3.203113625E0,2.362986145E0,6.209387512E0,-8.112978973E0
3.213169625E0,2.967728577E0,5.891897736E0,-6.190975800E0
3.223224625E0,2.726280670E0,5.949677582E0,-5.414091339E0
3.233280625E0,2.578537903E0,6.310876465E0,-5.270090790E0
3.243335625E0,2.592159576E0,6.901398468E0,-5.868546295E0
3.253391625E0,2.483784943E0,7.461234283E0,-6.519542542E0
3.263446625E0,2.365081787E0,7.539521484E0,-6.404282227E0
3.273502625E0,2.420466614E0,7.200925598E0,-5.902226257E0
3.283557625E0,2.305954742E0,6.683002625E0,-5.966742096E0
3.293613625E0,2.060165863E0,6.296057281E0,-6.117328949E0
3.303668625E0,1.896256714E0,6.192472687E0,-6.968459015E0
3.313724625E0,2.405647430E0,6.294560394E0,-7.167844391E0
3.323779250E0,3.002905426E0,6.397695923E0,-7.155569916E0
3.333835250E0,3.171005859E0,6.228847046E0,-7.326215057E0
3.343891250E0,2.807861023E0,6.436914368E0,-7.965236206E0
3.353946250E0,2.692900085E0,6.240223389E0,-7.315287781E0
3.364002250E0,2.574645996E0,6.101162567E0,-6.422095184E0
3.374057250E0,2.447111206E0,6.515051880E0,-6.599027252E0
3.384113250E0,2.523302765E0,6.959178314E0,-6.391408997E0
3.394168250E0,2.696642303E0,6.976991272E0,-5.858068085E0
3.404224250E0,2.622696075E0,7.096293182E0,-5.891448669E0
3.414279250E0,2.564916229E0,7.281907196E0,-6.235732727E0
3.424335250E0,2.403551788E0,7.276069336E0,-6.481671295E0
3.434390250E0,2.351160736E0,7.329208832E0,-6.452332306E0
3.444446250E0,2.471211090E0,7.466623077E0,-6.230194244E0
3.454501250E0,2.764451294E0,7.964787140E0,-6.232439575E0
3.464557250E0,2.721939697E0,8.564889221E0,-6.275549927E0
3.474612250E0,2.205363922E0,8.948541412E0,-5.735023956E0
3.484668250E0,3.160527649E0,7.583380280E0,-5.744604034E0
3.494723250E0,4.968018951E0,3.604205017E0,-4.803960114E0
3.504779250E0,2.542462921E0,5.748046875E0,-9.282347260E0
3.514835250E0,2.126927032E0,6.125412140E0,-8.432414703E0
3.524890250E0,2.280807037E0,5.548212433E0,-7.262148285E0
3.534946250E0,2.216590576E0,5.688470764E0,-8.227790222E0
3.545001250E0,2.568059692E0,4.963528290E0,-7.794890442E0
3.555057250E0,3.412902832E0,5.318589935E0,-7.150480499E0
3.565112250E0,3.686683502E0,6.580765228E0,-7.204518127E0
3.575168250E0,3.698808289E0,7.039860535E0,-7.477999420E0
3.585223250E0,3.551664276E0,6.675967255E0,-7.161707153E0
3.595279250E0,2.922372894E0,6.703959045E0,-7.203619995E0
3.605334250E0,2.523153076E0,6.733597412E0,-7.346872101E0
3.615390250E0,2.271975403E0,6.461163940E0,-7.247329102E0
3.625445250E0,2.214345245E0,6.185736694E0,-7.254514160E0
3.635501250E0,2.407443695E0,6.143225098E0,-7.228019257E0
3.645556250E0,2.394420776E0,5.911207581E0,-7.033573608E0
3.655612250E0,2.075883179E0,5.877078552E0,-6.919510803E0
3.665667250E0,1.615590363E0,6.501579895E0,-6.524332581E0
3.675723250E0,1.329984283E0,6.848558350E0,-5.955665131E0
3.685778250E0,1.220262451E0,6.968009949E0,-5.470673676E0
3.695834250E0,1.220112762E0,7.022197266E0,-5.634582825E0
3.705890250E0,1.685944061E0,7.050039368E0,-5.375920715E0
3.715945250E0,2.353256378E0,7.334447937E0,-5.049748993E0
3.726001250E0,2.659070435E0,7.589517517E0,-5.363496552E0
3.736056250E0,2.355801086E0,7.491022339E0,-6.294410706E0
3.746112250E0,2.037562866E0,6.972949677E0,-6.964267731E0
3.756167250E0,1.559157715E0,6.673422546E0,-7.250322876E0
3.766223250E0,2.239492950E0,6.490203552E0,-6.795867920E0
3.776278250E0,2.815644836E0,5.973478088E0,-6.696175232E0
3.786334250E0,2.246827698E0,6.859485626E0,-7.745942230E0
3.796389250E0,2.275118866E0,7.430548096E0,-7.235054626E0
3.806445250E0,2.434986420E0,7.082372131E0,-5.506598969E0
3.816500250E0,2.369422760E0,7.134613495E0,-5.130580902E0
3.826556250E0,2.568508759E0,7.771239624E0,-5.805227966E0
3.836611250E0,2.577939148E0,7.686216431E0,-6.287225647E0
3.846667250E0,2.100581818E0,7.208260345E0,-6.345903625E0
3.856722250E0,1.749262390E0,6.807244263E0,-6.712191925E0
3.866778250E0,1.907782745E0,6.304439850E0,-6.958130493E0
3.876833250E0,2.387834473E0,5.968688049E0,-7.237150269E0
3.886889250E0,2.704725494E0,6.150559845E0,-7.603737946E0
3.896945250E0,2.352657623E0,7.040010223E0,-7.471113739E0
3.907000250E0,2.091750183E0,7.228019257E0,-6.547085266E0
3.917056250E0,1.959125977E0,7.315587158E0,-6.235283661E0
3.927111250E0,1.752555542E0,7.367828522E0,-6.070177002E0
3.937167250E0,1.670825500E0,7.368127899E0,-6.022575989E0
3.947222250E0,1.608854370E0,7.126380615E0,-6.260281677E0
3.957278250E0,1.736089783E0,6.757248230E0,-6.678212585E0
3.967333250E0,2.055226135E0,6.528972931E0,-6.847061462E0
3.977389250E0,2.303410034E0,6.252797241E0,-6.927294617E0
3.987444250E0,2.387235718E0,6.261329498E0,-7.076085205E0
3.997500250E0,2.389930115E0,6.613547058E0,-7.117548981E0
4.007555250E0,2.503094788E0,7.102280731E0,-6.786287842E0
4.017611250E0,2.601440277E0,7.438631287E0,-6.281238098E0
4.027666250E0,2.388732605E0,7.347620544E0,-6.065386963E0
4.037722250E0,1.923949127E0,7.137607269E0,-6.138584747E0
4.047777250E0,1.614991608E0,7.053931274E0,-6.277196503E0
4.057833250E0,1.653012543E0,6.819518738E0,-7.041956177E0
4.067889250E0,1.350192261E0,6.786138153E0,-6.558461609E0
