"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.428698750E-1,-4.199450493E0,3.472599792E1,4.273814392E1
4.529258750E-1,-4.087788582E0,3.485945129E1,4.279481506E1
4.629808750E-1,-4.023467064E0,3.485036469E1,4.308660889E1
4.730368750E-1,-4.215796471E0,3.476692200E1,4.256781006E1
4.830928750E-1,-4.025273323E0,3.493776321E1,4.267630005E1
4.931478750E-1,-4.095416069E0,3.498760986E1,4.281520081E1
5.032038750E-1,-3.883042336E0,3.502378845E1,4.268719482E1
5.132588750E-1,-4.187804222E0,3.495614624E1,4.289018250E1
5.233148750E-1,-4.218073845E0,3.500548172E1,4.263206482E1
5.333698750E-1,-4.137003899E0,3.488298416E1,4.282891846E1
5.434258750E-1,-4.199849129E0,3.471402740E1,4.247245789E1
5.534808750E-1,-4.112341881E0,3.466201401E1,4.261975098E1
5.635368750E-1,-4.016036034E0,3.458624268E1,4.290270996E1
5.735918750E-1,-3.956805229E0,3.470933533E1,4.298234558E1
5.836478750E-1,-4.101580620E0,3.479547882E1,4.293020630E1
5.937028750E-1,-3.955292702E0,3.461546326E1,4.291860962E1
6.037588750E-1,-3.978268623E0,3.466060638E1,4.292535400E1
6.138138750E-1,-4.006018639E0,3.447292709E1,4.283648682E1
6.238698750E-1,-3.965329170E0,3.450426483E1,4.281512451E1
6.339258750E-1,-4.016526222E0,3.453754807E1,4.280377197E1
6.439808750E-1,-4.174893379E0,3.443419266E1,4.283766174E1
6.540368750E-1,-4.075352669E0,3.460033798E1,4.288619995E1
6.640918750E-1,-4.142645836E0,3.479111481E1,4.292523193E1
6.741478750E-1,-4.155716896E0,3.479285049E1,4.295982361E1
6.842028750E-1,-3.957600594E0,3.469834137E1,4.264401245E1
6.942588750E-1,-3.947434425E0,3.485742950E1,4.295207214E1
7.043138750E-1,-3.962288857E0,3.482757568E1,4.312532043E1
7.143698750E-1,-3.723755836E0,3.463695526E1,4.330380249E1
7.244248750E-1,-3.768717766E0,3.471104050E1,4.286901855E1
7.344808750E-1,-3.709227562E0,3.461370087E1,4.310055542E1
7.445358750E-1,-4.030474663E0,3.436638641E1,4.340812683E1
7.545918750E-1,-3.914784431E0,3.433976364E1,4.320530701E1
7.646468750E-1,-4.045105934E0,3.440848923E1,4.327690125E1
7.747028750E-1,-3.866114616E0,3.451730728E1,4.328678894E1
7.847588750E-1,-3.858138084E0,3.455345154E1,4.303121948E1
7.948138750E-1,-4.009280205E0,3.463932419E1,4.324716187E1
8.048698750E-1,-3.948966026E0,3.483082962E1,4.324261475E1
8.149248750E-1,-4.170752525E0,3.477731323E1,4.336885071E1
8.249808750E-1,-3.932549477E0,3.482519531E1,4.309460449E1
8.350358750E-1,-4.145960808E0,3.460176086E1,4.337455750E1
8.450918750E-1,-4.088141441E0,3.437389374E1,4.316020203E1
8.551468750E-1,-4.136340141E0,3.449417877E1,4.307598877E1
8.652028750E-1,-4.011754036E0,3.414155960E1,4.266662598E1
8.752578750E-1,-4.029673576E0,3.442552948E1,4.289222717E1
8.853138750E-1,-3.794339180E0,3.450989914E1,4.283076477E1
8.953688750E-1,-3.756308556E0,3.456711960E1,4.287266541E1
9.054248750E-1,-4.002905846E0,3.462973022E1,4.260534668E1
9.154798750E-1,-3.936400414E0,3.463838196E1,4.285202026E1
9.255358750E-1,-3.799939156E0,3.445319748E1,4.274798584E1
9.355918750E-1,-3.548195839E0,3.449791718E1,4.263151550E1
9.456468750E-1,-3.590521812E0,3.452598190E1,4.294696045E1
9.557028750E-1,-3.802023888E0,3.470762253E1,4.294725037E1
9.657578750E-1,-3.924866676E0,3.430842209E1,4.287329102E1
9.758138750E-1,-4.016177177E0,3.444216156E1,4.293566895E1
9.858688750E-1,-3.888512611E0,3.432815552E1,4.303630066E1
9.959248750E-1,-3.968520164E0,3.460239410E1,4.310232544E1
1.005979875E0,-3.857832909E0,3.459188080E1,4.290783691E1
1.016035875E0,-3.878977776E0,3.455380630E1,4.326889038E1
1.026090875E0,-3.765770912E0,3.449972153E1,4.303370667E1
1.036146875E0,-4.035367012E0,3.454309845E1,4.289266968E1
1.046201875E0,-3.819155693E0,3.459141159E1,4.309808350E1
1.056257875E0,-3.650174141E0,3.462297821E1,4.308824158E1
1.066312875E0,-3.775317192E0,3.458301544E1,4.290510559E1
1.076368875E0,-3.820353508E0,3.451247406E1,4.294651794E1
1.086424875E0,-3.740855217E0,3.483350372E1,4.251568604E1
1.096479875E0,-3.725443840E0,3.480419540E1,4.326673889E1
1.106535875E0,-3.754855156E0,3.473435211E1,4.302838135E1
1.116590875E0,-3.856184959E0,3.463693619E1,4.263029480E1
1.126646875E0,-4.135558128E0,3.457324600E1,4.276126099E1
1.136701875E0,-4.241618156E0,3.461994553E1,4.272407532E1
1.146757875E0,-4.596968651E0,3.430690384E1,4.297599792E1
1.156812875E0,-5.050341606E0,3.453781128E1,4.299769592E1
1.166868875E0,-5.633765221E0,3.440612793E1,4.267524719E1
1.176923875E0,-5.893834114E0,3.430925369E1,4.311569214E1
1.186979875E0,-5.794428825E0,3.424089050E1,4.291009521E1
1.197034875E0,-5.577038765E0,3.441405487E1,4.324673462E1
1.207090875E0,-5.065014839E0,3.424920273E1,4.292369080E1
1.217145875E0,-5.164984703E0,3.438494110E1,4.308659363E1
1.227201875E0,-5.312945366E0,3.420306015E1,4.310710144E1
1.237257875E0,-5.193205833E0,3.438013458E1,4.341827393E1
1.247312875E0,-5.085312843E0,3.442455292E1,4.333648682E1
1.257368875E0,-4.436509132E0,3.436072540E1,4.345271301E1
1.267423875E0,-4.370400429E0,3.429689026E1,4.321391296E1
1.277479875E0,-4.541228294E0,3.443393326E1,4.328170776E1
1.287534875E0,-4.797492027E0,3.433070374E1,4.319087219E1
1.297590875E0,-4.477517128E0,3.453309250E1,4.333015442E1
1.307645875E0,-4.924029350E0,3.461376953E1,4.294381714E1
1.317701875E0,-5.049799919E0,3.472649384E1,4.289773560E1
1.327756250E0,-5.427256584E0,3.516680145E1,4.231423950E1
1.337812250E0,-5.723278999E0,3.539815521E1,4.221862793E1
1.347867250E0,-5.914725304E0,3.541019440E1,4.219429016E1
1.357923250E0,-5.993741035E0,3.548251343E1,4.164361572E1
1.367978250E0,-5.831585884E0,3.542489243E1,4.212635803E1
1.378034250E0,-5.648634911E0,3.565355682E1,4.229312134E1
1.388090250E0,-5.574034691E0,3.532663345E1,4.236874390E1
1.398145250E0,-5.705103874E0,3.520958328E1,4.203884888E1
1.408201250E0,-6.164822578E0,3.547539139E1,4.214459229E1
1.418256250E0,-6.333334923E0,3.559608078E1,4.202088928E1
1.428312250E0,-6.591853142E0,3.560614395E1,4.194621277E1
1.438367250E0,-7.050742149E0,3.573073196E1,4.193759155E1
1.448423250E0,-7.777075768E0,3.555347061E1,4.184605408E1
1.458478250E0,-8.549954414E0,3.575659943E1,4.137426758E1
1.468534250E0,-9.695338249E0,3.597797394E1,4.119609070E1
1.478589250E0,-1.138331318E1,3.625564575E1,4.096089172E1
1.488645250E0,-1.297215939E1,3.649820328E1,4.026843262E1
1.498700250E0,-1.494564533E1,3.636610031E1,3.979531860E1
1.508756250E0,-1.701961899E1,3.640666199E1,3.873245239E1
1.518811250E0,-1.913732529E1,3.642111969E1,3.759590149E1
1.528867250E0,-2.111263275E1,3.681156158E1,3.636967468E1
1.538923250E0,-2.315356827E1,3.705624390E1,3.509452820E1
1.548978250E0,-2.519767380E1,3.742563629E1,3.337612915E1
1.559034250E0,-2.711970901E1,3.762666321E1,3.149774170E1
1.569089250E0,-2.912889099E1,3.748637772E1,3.018478394E1
1.579145250E0,-3.101514053E1,3.714960098E1,2.858778381E1
1.589200250E0,-3.305527115E1,3.611070633E1,2.719718933E1
1.599256250E0,-3.502762604E1,3.520096970E1,2.630258179E1
1.609311250E0,-3.733304596E1,3.408737183E1,2.478765869E1
1.619367250E0,-3.908554840E1,3.290219498E1,2.367970276E1
1.629422250E0,-4.102887344E1,3.162915230E1,2.227592468E1
1.639478250E0,-4.273767090E1,3.017922974E1,2.091406250E1
1.649533250E0,-4.461053848E1,2.855515289E1,1.984771729E1
1.659589250E0,-4.641899872E1,2.690015793E1,1.852665710E1
1.669644250E0,-4.774068069E1,2.528668404E1,1.688600159E1
1.679700250E0,-4.928035736E1,2.361104965E1,1.559275818E1
1.689756250E0,-5.018835449E1,2.176135445E1,1.489498901E1
1.699811250E0,-5.122083282E1,1.989689636E1,1.448805237E1
1.709867250E0,-5.203636932E1,1.831766319E1,1.373895264E1
1.719922250E0,-5.257491302E1,1.689319229E1,1.308961487E1
1.729978250E0,-5.305113220E1,1.519576931E1,1.295155334E1
1.740033250E0,-5.366187286E1,1.385616493E1,1.311427307E1
1.750089250E0,-5.369375610E1,1.212473488E1,1.355252075E1
1.760144250E0,-5.389148712E1,1.099177361E1,1.434552002E1
1.770200250E0,-5.383632660E1,9.771198273E0,1.544514465E1
1.780255250E0,-5.334401703E1,8.174638748E0,1.687390137E1
1.790311250E0,-5.269018555E1,6.940807343E0,1.859349060E1
1.800366250E0,-5.217514801E1,5.593978882E0,2.035577393E1
1.810422250E0,-5.180230713E1,4.847789764E0,2.200227356E1
1.820477250E0,-5.092020416E1,4.143465042E0,2.380110168E1
1.830533250E0,-5.014365768E1,3.267330170E0,2.534825134E1
1.840589250E0,-4.952003098E1,2.391864777E0,2.704556274E1
1.850644250E0,-4.871899796E1,1.618721008E0,2.900241089E1
1.860700250E0,-4.812882233E1,8.984508514E-1,3.036167908E1
1.870755250E0,-4.720486450E1,4.057102203E-1,3.164601135E1
1.880811250E0,-4.634921265E1,-1.273403168E-1,3.290849304E1
1.890866250E0,-4.546710205E1,-2.332706451E-1,3.371589661E1
1.900922250E0,-4.458641052E1,-5.921878815E-1,3.517768860E1
1.910977250E0,-4.364528656E1,-7.056369781E-1,3.598452759E1
1.921033250E0,-4.299795151E1,-8.221416473E-1,3.666621399E1
1.931088250E0,-4.224623489E1,-8.768806458E-1,3.771180725E1
1.941144250E0,-4.154058838E1,-6.864757538E-1,3.783393860E1
1.951199250E0,-4.114511108E1,-1.159854889E0,3.836804199E1
1.961255250E0,-4.070740128E1,-1.609312057E0,3.911372375E1
1.971310250E0,-4.046310043E1,-2.057441711E0,3.953393555E1
1.981366250E0,-4.007886124E1,-2.925285339E0,3.996209717E1
1.991422250E0,-3.937602234E1,-3.295545578E0,4.034220886E1
2.001477250E0,-3.927968979E1,-3.703548431E0,4.028933716E1
2.011533250E0,-3.906911087E1,-3.441202164E0,4.063113403E1
2.021588250E0,-3.902953720E1,-3.396150589E0,4.043952942E1
2.031644250E0,-3.895614243E1,-2.922182083E0,4.064796448E1
2.041699250E0,-3.895474625E1,-2.965860367E0,4.085482788E1
2.051755250E0,-3.896360779E1,-3.056505203E0,4.036720276E1
2.061810250E0,-3.929197311E1,-3.080764771E0,4.018405151E1
2.071866250E0,-3.947191620E1,-3.420825958E0,4.001301575E1
2.081921250E0,-3.959165955E1,-3.838954926E0,4.006582642E1
2.091977250E0,-3.955213165E1,-4.223960876E0,3.967726135E1
2.102032250E0,-3.959475327E1,-4.683731079E0,3.948796082E1
2.112088250E0,-3.953213120E1,-5.456401825E0,3.938044739E1
2.122144250E0,-3.979648590E1,-5.964309692E0,3.941691589E1
2.132199250E0,-3.971908569E1,-6.364746094E0,3.854220581E1
2.142255250E0,-3.988636398E1,-6.778839111E0,3.886811829E1
2.152310250E0,-4.000799179E1,-7.229751587E0,3.886671448E1
2.162366250E0,-4.006169128E1,-7.266391754E0,3.871791077E1
2.172421250E0,-4.001764679E1,-7.184272766E0,3.840919495E1
2.182477250E0,-3.987793732E1,-6.970058441E0,3.847575378E1
2.192532250E0,-3.980931473E1,-6.339229584E0,3.903440857E1
2.202588250E0,-3.982584000E1,-5.705749512E0,3.920965576E1
2.212643250E0,-3.952791977E1,-5.253364563E0,3.968258667E1
2.222699250E0,-3.921941376E1,-4.976448059E0,4.001460266E1
2.232754250E0,-3.877738571E1,-4.658748627E0,4.005641174E1
2.242810250E0,-3.902501678E1,-4.111156464E0,4.012413025E1
2.252865250E0,-3.859959412E1,-3.593952179E0,4.049052429E1
2.262921250E0,-3.849718094E1,-3.210039139E0,4.057142639E1
2.272976250E0,-3.801569748E1,-2.564361572E0,4.106596375E1
2.283032250E0,-3.784397888E1,-2.061685562E0,4.139398193E1
2.293088250E0,-3.761295319E1,-1.788423538E0,4.182540894E1
2.303143250E0,-3.719176483E1,-1.457433701E0,4.211126709E1
2.313199250E0,-3.697579575E1,-1.229104996E0,4.240081787E1
2.323254625E0,-3.666793442E1,-6.692657471E-1,4.231483459E1
2.333310625E0,-3.607229614E1,-7.257175446E-1,4.269732666E1
2.343365625E0,-3.571978760E1,-1.882991791E-1,4.296003723E1
2.353421625E0,-3.554091644E1,2.412986755E-1,4.356321716E1
2.363476625E0,-3.541525650E1,9.199314117E-1,4.372399902E1
2.373532625E0,-3.522157288E1,1.172601700E0,4.396197510E1
2.383587625E0,-3.466793442E1,1.657423019E0,4.382560730E1
2.393643625E0,-3.424571609E1,2.036945343E0,4.438862610E1
2.403698625E0,-3.355287552E1,2.455904007E0,4.478205872E1
2.413754625E0,-3.323636246E1,2.805765152E0,4.466131592E1
2.423809625E0,-3.293446732E1,3.211872101E0,4.511268616E1
2.433865625E0,-3.273455048E1,3.276224136E0,4.529187012E1
2.443921625E0,-3.222266006E1,3.386878967E0,4.525788879E1
2.453976625E0,-3.195190811E1,3.397882462E0,4.548706055E1
2.464032625E0,-3.167295837E1,3.567123413E0,4.565087891E1
2.474087625E0,-3.142185593E1,3.669269562E0,4.594998169E1
2.484143625E0,-3.132338715E1,3.761348724E0,4.632957458E1
2.494198625E0,-3.066107559E1,3.979938507E0,4.634233093E1
2.504254625E0,-3.003610992E1,4.198709488E0,4.673060608E1
2.514309625E0,-2.996946335E1,4.656459808E0,4.682321167E1
2.524365625E0,-2.961968613E1,4.908233643E0,4.647169495E1
2.534420625E0,-2.915211487E1,4.957513809E0,4.718957520E1
2.544476625E0,-2.895071411E1,4.952011108E0,4.744787598E1
2.554531625E0,-2.881718826E1,4.947694778E0,4.752986145E1
2.564587625E0,-2.855047607E1,4.704118729E0,4.765664673E1
2.574642625E0,-2.841224670E1,4.350183487E0,4.803787231E1
2.584698625E0,-2.826702118E1,4.051837921E0,4.838745117E1
2.594754625E0,-2.832692337E1,3.673524857E0,4.803344727E1
2.604809625E0,-2.824443817E1,3.557939529E0,4.820289612E1
2.614865625E0,-2.826366806E1,3.234951019E0,4.797732544E1
2.624920625E0,-2.830918121E1,3.332996368E0,4.809849548E1
2.634976625E0,-2.828594589E1,3.100269318E0,4.816007996E1
2.645031625E0,-2.795592499E1,2.796108246E0,4.840165710E1
2.655087625E0,-2.779775620E1,2.579389572E0,4.834667969E1
2.665142625E0,-2.760918427E1,2.696121216E0,4.824606323E1
2.675198625E0,-2.749589157E1,2.558935165E0,4.879103088E1
2.685253625E0,-2.750881958E1,2.529691696E0,4.891606140E1
2.695309625E0,-2.754640198E1,2.589387894E0,4.839764404E1
2.705364625E0,-2.762981033E1,2.638296127E0,4.838241577E1
2.715420625E0,-2.770024872E1,2.431177139E0,4.874208069E1
2.725475625E0,-2.797172546E1,2.206502914E0,4.843446350E1
2.735531625E0,-2.796775055E1,2.103490829E0,4.822416687E1
2.745586625E0,-2.782658005E1,1.912561417E0,4.844041443E1
2.755642625E0,-2.780939102E1,1.987455368E0,4.834126282E1
2.765698625E0,-2.787238312E1,1.900211334E0,4.825387573E1
2.775753625E0,-2.785733414E1,1.797014236E0,4.839041138E1
2.785809625E0,-2.774721146E1,1.746292114E0,4.788677979E1
2.795864625E0,-2.796971130E1,1.697340012E0,4.778471375E1
2.805920625E0,-2.813106155E1,1.864231110E0,4.814750671E1
2.815975625E0,-2.818367386E1,1.883348465E0,4.783297729E1
2.826031625E0,-2.815835571E1,1.825727463E0,4.805912781E1
2.836086625E0,-2.827264786E1,1.920255661E0,4.785449219E1
2.846142625E0,-2.837760162E1,2.109294891E0,4.825544739E1
2.856197625E0,-2.857543945E1,1.969982147E0,4.809123230E1
2.866253625E0,-2.871932220E1,1.850219727E0,4.857830811E1
2.876308625E0,-2.888225937E1,1.680252075E0,4.883975220E1
2.886364625E0,-2.878000259E1,1.679155350E0,4.878515625E1
2.896419625E0,-2.914031601E1,1.663265228E0,4.922583008E1
2.906475625E0,-2.937234879E1,1.811851501E0,4.972277832E1
2.916530625E0,-2.932809448E1,1.975275040E0,5.023966980E1
2.926586625E0,-2.962790298E1,2.083963394E0,5.127079773E1
2.936642625E0,-3.004933548E1,2.757129669E0,5.271806335E1
2.946697625E0,-3.109988785E1,3.217918396E0,5.381474304E1
2.956753625E0,-3.234036636E1,3.555299759E0,5.512805176E1
2.966808625E0,-3.397838593E1,3.702604294E0,5.669833374E1
2.976864625E0,-3.622024155E1,3.818462372E0,5.795483398E1
2.986919625E0,-3.880525970E1,3.701450348E0,5.974787903E1
2.996975625E0,-4.173371124E1,2.841196060E0,6.064598083E1
3.007030625E0,-4.498973846E1,1.620328903E0,6.064384460E1
3.017086625E0,-4.759505463E1,-6.738662720E-2,5.947146606E1
3.027141625E0,-4.966344452E1,-1.881059647E0,5.843301392E1
3.037197625E0,-5.121969604E1,-2.828451157E0,5.689384460E1
3.047252625E0,-5.225212860E1,-4.005294800E0,5.545085144E1
3.057308625E0,-5.317699432E1,-4.655796051E0,5.390597534E1
3.067363625E0,-5.412419128E1,-5.173206329E0,5.280163574E1
3.077419625E0,-5.515821075E1,-5.300567627E0,5.184497070E1
3.087474625E0,-5.601193237E1,-5.664730072E0,5.144195557E1
3.097530625E0,-5.681890869E1,-5.629413605E0,5.070191956E1
3.107586625E0,-5.830028534E1,-5.861904144E0,5.019047546E1
3.117641625E0,-6.002522278E1,-5.308677673E0,4.971080017E1
3.127697625E0,-6.265039062E1,-4.405345917E0,5.004615784E1
3.137752625E0,-6.601686859E1,-3.066453934E0,5.027369690E1
3.147808625E0,-6.951131439E1,-1.615701675E0,5.045411682E1
3.157863625E0,-7.350074005E1,-8.455848694E-2,5.069355774E1
3.167919625E0,-7.735980225E1,1.902305603E0,5.111950684E1
3.177974625E0,-8.220934296E1,4.839023590E0,5.052763367E1
3.188030625E0,-8.866908264E1,8.509288788E0,4.902799988E1
3.198085625E0,-9.619531250E1,1.296722412E1,4.582403564E1
3.208141625E0,-1.038713760E2,1.739940643E1,4.059936523E1
3.218196625E0,-1.108593521E2,2.103117752E1,3.423219299E1
3.228252625E0,-1.160887299E2,2.328739548E1,2.863436890E1
3.238307625E0,-1.200833282E2,2.465184784E1,2.470639038E1
3.248363625E0,-1.224054871E2,2.525393105E1,2.271806335E1
3.258419625E0,-1.238643036E2,2.566588783E1,2.205204773E1
3.268474625E0,-1.242215118E2,2.575904465E1,2.157232666E1
3.278530625E0,-1.243004608E2,2.593568420E1,2.167752075E1
3.288585625E0,-1.238811035E2,2.648509216E1,2.276745605E1
3.298641625E0,-1.234097900E2,2.705139732E1,2.398669434E1
3.308696625E0,-1.225305176E2,2.765470314E1,2.485952759E1
3.318752625E0,-1.220290222E2,2.832088280E1,2.583036804E1
3.328807250E0,-1.215883942E2,2.927827072E1,2.645988464E1
3.338863250E0,-1.216078644E2,3.085055351E1,2.692567444E1
3.348918250E0,-1.215854340E2,3.257171631E1,2.749952698E1
3.358974250E0,-1.219168396E2,3.539120483E1,2.836776733E1
3.369029250E0,-1.217587891E2,3.790481567E1,2.954983521E1
3.379085250E0,-1.217720337E2,4.056076813E1,3.085275269E1
3.389140250E0,-1.212229004E2,4.281629562E1,3.170701599E1
3.399196250E0,-1.205563965E2,4.376018906E1,3.266642761E1
3.409251250E0,-1.191421509E2,4.426846695E1,3.354818726E1
3.419307250E0,-1.171780853E2,4.430060577E1,3.484457397E1
3.429363250E0,-1.146180725E2,4.388227081E1,3.581861877E1
3.439418250E0,-1.114408875E2,4.333962631E1,3.629415894E1
3.449474250E0,-1.069145355E2,4.212517548E1,3.713885498E1
3.459529250E0,-1.008767929E2,3.897005081E1,3.749983215E1
3.469585250E0,-9.319293213E1,3.481499100E1,3.765270996E1
3.479640250E0,-8.768598938E1,3.170419693E1,3.751583862E1
3.489696250E0,-8.543972015E1,2.719967270E1,3.727876282E1
3.499751250E0,-8.505623627E1,2.586044121E1,3.722163391E1
3.509807250E0,-8.492410278E1,2.565171242E1,3.705397034E1
3.519862250E0,-8.449129486E1,2.550075340E1,3.672573853E1
3.529918250E0,-8.472367859E1,2.530372047E1,3.667370605E1
3.539973250E0,-8.463450623E1,2.522666359E1,3.647940063E1
3.550029250E0,-8.466019440E1,2.538336182E1,3.659635925E1
3.560084250E0,-8.411187744E1,2.543052483E1,3.655569458E1
3.570140250E0,-8.412893677E1,2.557575798E1,3.681257629E1
3.580195250E0,-8.364736938E1,2.565756989E1,3.696882629E1
3.590251250E0,-8.351645660E1,2.574474525E1,3.743554688E1
3.600307250E0,-8.316493225E1,2.591620064E1,3.790045166E1
3.610362250E0,-8.272832489E1,2.574261856E1,3.784904480E1
3.620418250E0,-8.252095795E1,2.552236938E1,3.795849609E1
3.630473250E0,-8.253525543E1,2.512919235E1,3.816641235E1
3.640529250E0,-8.246817017E1,2.479087067E1,3.760188293E1
3.650584250E0,-8.225721741E1,2.469898987E1,3.797035217E1
3.660640250E0,-8.242932129E1,2.428679657E1,3.830868530E1
3.670695250E0,-8.239933777E1,2.395591164E1,3.783099365E1
3.680751250E0,-8.216555023E1,2.405896759E1,3.774842834E1
3.690806250E0,-8.189029694E1,2.356960297E1,3.774424744E1
3.700862250E0,-8.196520996E1,2.360733986E1,3.817692566E1
3.710917250E0,-8.211640930E1,2.376611137E1,3.818162537E1
3.720973250E0,-8.202113342E1,2.403962898E1,3.811007690E1
3.731028250E0,-8.208357239E1,2.458356667E1,3.834347534E1
3.741084250E0,-8.213722229E1,2.593077278E1,3.838424683E1
3.751139250E0,-8.216881561E1,2.741378021E1,3.836485291E1
3.761195250E0,-8.261505890E1,3.000823784E1,3.879997253E1
3.771251250E0,-8.304103088E1,3.187180138E1,3.882119751E1
3.781306250E0,-8.364182281E1,3.261281204E1,3.886563110E1
3.791362250E0,-8.375418854E1,3.275222397E1,3.909812927E1
3.801417250E0,-8.380340576E1,3.282938766E1,3.899362183E1
3.811473250E0,-8.387969971E1,3.260565948E1,3.917329407E1
3.821528250E0,-8.399327850E1,3.281924438E1,3.902873230E1
3.831584250E0,-8.387322998E1,3.284122467E1,3.897966003E1
3.841639250E0,-8.402904510E1,3.282253647E1,3.913743591E1
3.851695250E0,-8.427644348E1,3.275865173E1,3.894694519E1
3.861750250E0,-8.428021240E1,3.264159393E1,3.887385559E1
3.871806250E0,-8.426856232E1,3.267088318E1,3.913856506E1
3.881861250E0,-8.418319702E1,3.254844284E1,3.890907288E1
3.891917250E0,-8.437430573E1,3.214890289E1,3.905274963E1
3.901972250E0,-8.431217957E1,3.222776031E1,3.877734375E1
3.912028250E0,-8.406285095E1,3.215660095E1,3.908544922E1
3.922083250E0,-8.405506897E1,3.214612579E1,3.924737549E1
3.932139250E0,-8.377681732E1,3.194217110E1,3.955529785E1
3.942194250E0,-8.383963013E1,3.193073463E1,3.931980896E1
3.952250250E0,-8.402050781E1,3.206252289E1,3.935916138E1
3.962305250E0,-8.369955444E1,3.205114746E1,3.909077454E1
3.972361250E0,-8.349604034E1,3.202016449E1,3.934365845E1
3.982417250E0,-8.324179077E1,3.204027176E1,3.945278931E1
3.992472250E0,-8.320094299E1,3.219976807E1,3.905812073E1
4.002528250E0,-8.331678009E1,3.191177750E1,3.955302429E1
4.012583250E0,-8.314808655E1,3.193646049E1,3.964587402E1
4.022639250E0,-8.318115234E1,3.181453514E1,3.962623596E1
4.032694250E0,-8.310663605E1,3.174996948E1,3.947920227E1
4.042750250E0,-8.291365051E1,3.162429810E1,3.963674927E1
4.052805250E0,-8.289745331E1,3.146406746E1,3.942886353E1
4.062861250E0,-8.282157898E1,3.127023697E1,3.967469788E1
4.072916250E0,-8.307642365E1,3.128074074E1,4.009565735E1
4.082972250E0,-8.289152527E1,3.142067146E1,3.987332153E1
4.093027250E0,-8.292637634E1,3.168149185E1,4.003561401E1
4.103083250E0,-8.314199066E1,3.188433456E1,3.968614197E1
4.113138250E0,-8.314083862E1,3.185466194E1,3.976979065E1
4.123194250E0,-8.302191162E1,3.222212219E1,3.950488281E1
4.133249250E0,-8.301567078E1,3.234512711E1,3.969685364E1
4.143305250E0,-8.320731354E1,3.250797653E1,4.002569580E1
4.153360250E0,-8.347996521E1,3.245960617E1,3.993893433E1
4.163416250E0,-8.357511902E1,3.250864792E1,3.978044128E1
4.173472250E0,-8.353920746E1,3.289291000E1,3.983959961E1
4.183527250E0,-8.352269745E1,3.297162247E1,3.990811157E1
4.193583250E0,-8.343500519E1,3.308210754E1,4.015222168E1
4.203638250E0,-8.333274841E1,3.288986969E1,4.009033203E1
4.213694250E0,-8.333653259E1,3.305311966E1,3.956526184E1
4.223749250E0,-8.351527405E1,3.291955566E1,3.974809265E1
4.233805250E0,-8.353518677E1,3.273746109E1,3.950346375E1
